0.01948588927030603,0.019479815501388113,0.01956184648822487,0.020065609541191354,0.02025515094606701,0.020875622002222743,0.021246461138437964,0.0211271796661002,0.02105456870112634,0.020169753096654714,0.018679593085416002,0.01730577194825705,0.01607674045183591,0.015489032675401604,0.014707497402845679,0.013490246399007486,0.011723894969192988,0.011591094045606057,0.010917184901392256,0.01123169138696781,0.011330567837031997,0.011513735832785086,0.012419071371518826,0.013846751932457935,0.015297604828067274,0.016166202935478272,0.01701204107337816,0.017707182803750755,0.01811444238936494,0.018904466803543844,0.01833576495593232,0.017971161476152957,0.016728486569492256,0.0169073434681271,0.012658010175458093
0.05553494095079283,0.053343271681279676,0.05405315905006863,0.05481097940273883,0.05708744896801752,0.056629503438197525,0.0584957767929991,0.062456159463249145,0.06582460748222882,0.0705965403258664,0.07510187142650958,0.07778387191605601,0.0816267684222259,0.08273440987931936,0.08410653749700849,0.08480201301840104,0.0837426579359622,0.08501394269433628,0.0825080316496418,0.08195142416098666,0.08093693981870832,0.07862775975663928,0.07572730222415346,0.07263432457920065,0.0711743472652973,0.07090294127437415,0.06898864300596018,0.06750055207828096,0.068175622114389,0.06739686229930078,0.06814468593369465,0.06811389631417027,0.06714897012488669,0.06936686869925011,0.06926405985858775
-0.08995397953357237,-0.08388339825186196,-0.08471599016554973,-0.08602112157004944,-0.08631468491056513,-0.08886348572674846,-0.08986184014903201,-0.09541229029857823,-0.09783848448385751,-0.10299172198730576,-0.10717720180450671,-0.10800790786122655,-0.1098968511000243,-0.11165875333309928,-0.11237946252548964,-0.11396535262608365,-0.11441526608007843,-0.11293408410694529,-0.11252527327113816,-0.1130665224647007,-0.11096843344514438,-0.11307425226351688,-0.11026328092755254,-0.10762723907949154,-0.10957942018268335,-0.10832267935997907,-0.10718896661063726,-0.10585604221075759,-0.10647733496295375,-0.1036450949046942,-0.10562327939117744,-0.10374476323752546,-0.10548024180680396,-0.10604760971187846,-0.10629663884308116
-0.07436900255592521,-0.07892133230340077,-0.08600916920024317,-0.09649880934279237,-0.09752999263035779,-0.10277885584571286,-0.10814740214986852,-0.1101789598953588,-0.11107075419377892,-0.10953620364202787,-0.10582824564061795,-0.10187168479972639,-0.10635864474877477,-0.11194147254553491,-0.11446303240816623,-0.11278056280221316,-0.1129208806827595,-0.1120992536111987,-0.11175390564024097,-0.11186436453469449,-0.1148927511393022,-0.11378327449601308,-0.1121152752011745,-0.11479393385475278,-0.11383646452923829,-0.11363773496377434,-0.11501585887562187,-0.11457097246360991,-0.11371044131038478,-0.11098450434107232,-0.11250424731550546,-0.11006027127408254,-0.1097720773965083,-0.10280322546886808,-0.10591210287674514
0.010036034309800487,0.006785704857452295,0.003994556690168838,0.003764046207239276,0.0019084674260522719,0.0017794912730588208,-8.441782834773263e-05,-0.0007393425932168449,-0.011808717261699766,-0.02951647477596639,-0.04229670969619923,-0.05496749904149468,-0.03695618982076066,-0.02337201012268281,-0.015426919491331598,-0.007752910253834967,-0.0009524798798555671,0.004574443969686519,0.008880916227449635,0.01236923485569301,0.014541209176574506,0.015252979610668982,0.01559879185844747,0.01663187192141054,0.017078813529416443,0.016804713391378727,0.018297556450231244,0.017581642040165327,0.017323093051357704,0.017707092243637756,0.017941603996456463,0.017952765294527252,0.018015138135729917,0.01795876684551235,0.017967472635518
-0.15337586169045836,-0.18589260743614205,-0.20769594716936454,-0.21847467798922018,-0.22648216616822314,-0.24169363324170762,-0.2418728140444503,-0.18900229495574988,-0.1393815892658969,-0.1028758551231847,-0.08593295422445793,-0.07898204674195934,-0.08923762735478895,-0.1321222847674244,-0.16024136988181478,-0.17783555463849024,-0.19547931320133435,-0.21197626082506146,-0.2285597374145177,-0.2550890267016122,-0.2656111378854051,-0.2640490060856827,-0.26350493033826095,-0.2589837432605987,-0.2477481879779153,-0.2398549721960236,-0.2053876253809179,-0.17599970367180723,-0.16271639802669857,-0.14395055031431103,-0.13780369175271096,-0.12325415502945428,-0.1046621447053868,-0.09043332990656983,-0.06704923873071073
-0.5974833737101178,-0.6745771036418325,-0.7082219403420446,-0.7490518694461725,-0.7710098122559648,-0.7634471897319858,-0.7624675629251405,0.7968196095015516,0.8299955270795583,0.8553755281185433,0.8792994626075146,0.8810958285776863,0.870496720462366,-0.8605788536444057,-0.8458005065223966,-0.8332804854317676,-0.8299262896525713,-0.8410238494937016,-0.8381509591092404,-0.8175890349198209,-0.7952423563821066,-0.7728126705822651,-0.7696130834135277,-0.7594330316213165,-0.7584714677996364,-0.7461884240637248,-0.7278852376147296,-0.6939732100984374,-0.5975575791307719,-0.5339625499318323,-0.45779701218438146,-0.36591423788067307,-0.30593997235121145,-0.25328703464543995,-0.20909273716939164
-0.17096473688426916,-0.19595230534921673,-0.22066155518799904,-0.22334563628639373,-0.19846898801092988,-0.321356536863225,0.1448757065278817,-0.1488687605941745,-0.09924806234396871,-0.0861851766876156,-0.0937062653532858,-0.10307966768505945,-0.10858316079549353,-0.1907037968412082,-0.18546340393558966,-0.19812633108712213,-0.21451087716243297,-0.1989627142272665,0.21307782960609972,0.13768346291580033,-0.389780960677158,-0.37415193402293484,-0.2423513757324284,-0.17886899863964414,-0.12982947466573258,-0.11752442173008854,0.04002174580474696,-0.0042379572650117665,-0.01627708656124755,-0.013974100577266498,-0.016959586903662,0.003009615633895666,0.02268511704911899,0.03826463544848254,0.05114150486381546
-0.012448609677312561,-0.008577385783958199,-0.005247476002578027,-0.00417933122710989,-0.003222367988485152,-0.0019518755025509937,-0.0007616637716078037,0.0003030620750991349,0.013817645862094484,-0.03826121121000021,-0.05555305839114356,-0.06585923627007793,-0.04921621492643936,-0.028521338367246463,-0.019613280893063866,-0.007558554037935194,-0.0038176302553351404,0.002584369783235795,0.007018888378871368,0.012011948808895674,0.013645961691869744,0.014884481228217086,0.016754553851869736,0.017083718368122242,0.017598731293037687,0.018286450598215816,0.01864678843173772,0.01895667024647221,0.019057770300432122,0.01912392101303627,0.019132907833694035,0.01891996856261733,0.018832450870570713,0.0188117741388688,0.01853142450323966
-0.19682033551458936,-0.1845324441060359,-0.17482743575536266,-0.17078846160183017,-0.17131991910693695,-0.1710214917881751,-0.17367348012275918,-0.16532023754095063,-0.004337635030484276,0.06757602980474903,0.1551383053840125,0.19793098830899364,0.020218549862250326,-0.0009987150587829007,-0.06651826800091744,-0.10907831702397487,-0.15937299216370082,-0.19759787114181998,-0.22327464170714703,-0.24427107540594895,-0.2554312427691442,-0.2622418426261116,-0.2758611935041116,-0.27920948698116793,-0.28920791463736745,-0.2835046911636124,-0.2687786804723914,-0.25147055665137547,-0.2337748171623253,-0.22488572704644627,-0.21309758239977244,-0.1955320948249162,-0.17087786472165814,-0.1468527192787519,-0.1260392533846848
