0.012201821706721391,0.007939321152292666,0.007600659899770641,0.004347300369367931,-0.0006559508459275985,-0.006853697625481504,-0.008938135958935185,-0.009447212788361239,-0.014714882735253726,-0.017075451567174504,-0.01974567011437442,-0.01919825632221884,-0.01929025317991525,-0.023685419484391408,-0.021651147969725032,-0.02166298440035227,-0.023972242664216714,-0.022207637015616857,-0.020089171839675846,-0.019360593614925113,-0.01726429534018304,-0.01176075906868508,-0.015145172037785317,-0.015595373219273082,-0.01272398075928131,-0.009736931921311882,-0.006836877484196736,-0.0043258077956015994,-0.003223704764631613,-0.0023606065739810926
-0.03530405208176559,-0.03520049765043663,-0.03393095114361658,-0.03313944142993332,-0.033918844752377775,-0.032808726600682736,-0.0329399556191342,-0.03240982805080182,-0.03280630580047559,-0.03273286226286477,-0.03416704012018727,-0.03380842065753154,-0.03359315083299793,-0.033541677955922285,-0.03241033986606752,-0.03297145568643486,-0.03364264362824477,-0.0329581442824459,-0.03226873115468769,-0.032085014936267316,-0.03226797882568084,-0.031121642101152994,-0.03179284926857134,-0.03142707567864311,-0.03169622620763466,-0.03209009270316827,-0.03311148067150553,-0.03222839591140729,-0.03223790274844315,-0.03242325581207306
0.023165107534544843,0.02296034907342598,0.022452301543954476,0.021847450497475693,0.020921406162364615,0.0209482691710643,0.020664420409175117,0.020617985153941334,0.02069092586950217,0.020281829869190002,0.020531364138840807,0.02029433591128547,0.020566110698664108,0.020096936587745157,0.020587217709628212,0.020129298611500777,0.020216828209255532,0.020379369137641642,0.02031518937551028,0.02020692873484326,0.020299709278370805,0.020864184960604066,0.02127628971552098,0.02229876982982937,0.02343538326677202,0.024482340700829542,0.025354430034888156,0.0251347432389812,0.024902266053057006,0.02471210064397232
-0.08042145917071915,-0.08537379237054417,-0.08836174133979066,-0.0911551534317645,-0.09343421701045229,-0.09209709129481017,-0.0940328807853996,-0.09398356539145956,-0.08608093925332176,-0.07713929415133551,-0.08065929822576402,-0.07830341189016463,-0.07548844020992734,-0.0719947307447262,-0.07524431255003323,-0.0729661202695164,-0.07052204152480807,-0.06509187846335535,-0.06304187927390009,-0.05960024242064688,-0.05766771252705966,-0.052961876745694164,-0.05041223044480609,-0.05199273231182487,-0.05027986417485279,-0.0489052176550328,-0.04303636130500534,-0.04215634400533247,-0.037603645637113915,-0.03281961505797945
0.017043651960780438,0.0034936342748886876,-0.003101770849869385,0.0008217651624321402,-0.0015574629408984981,-0.002987350132613257,-0.0036087394648963694,-0.003335422390557696,-0.0023867920411861166,-0.002362390587886728,-0.0018390032720941804,-0.0005423894912953349,0.000346981402006637,0.0018568070850237858,0.0031393520162935995,0.003521503563822136,0.004240616945200823,0.0032904986964552604,0.0041303788887925375,0.00726949700413676,0.009402267119774481,0.009654983801320322,0.008897037783774271,0.009724207798408498,0.009624190389494696,0.00985299352022798,0.009921892832152616,0.010131965158390979,0.009949529413363554,0.010136911892619371
-0.185196958710597,-0.0733599602703893,-0.1570884448806309,-0.17230108395659832,-0.1941445808554963,-0.21749332859000825,-0.24452356459402957,-0.2585902478235482,-0.26968222306810813,-0.2454390341236794,-0.22108301527515656,-0.2079513379596651,-0.20144113822149262,-0.20458861604953107,-0.20253347440731234,-0.19823660009531982,-0.20103485630433102,-0.197016092484048,-0.2019653076582402,-0.2045290117524487,-0.23363032780245158,-0.2662256508229148,-0.2656710903077169,-0.259097329810009,-0.237832580238851,-0.2109720687909842,-0.18100956432989854,-0.14684038162380517,-0.10679100255710805,-0.056725160917327336
-0.6166286311855729,0.7754119494119845,0.7924281202463737,0.8274082637861453,0.8397333636675252,-0.8274783338318877,-0.8110537855364881,-0.8142092939636874,0.8275950830727749,0.8533486292132751,0.8743677576169581,0.8828994699933191,-0.8787854634557886,-0.8700489983759688,-0.8657385105756074,-0.8686418030938513,0.8717733242440333,0.881147221406476,0.8798574787030791,-0.8819310113690962,-0.8243443699669653,-0.7695232810431409,-0.6905670366178415,-0.6233632639377279,-0.5397679992418674,-0.47089681842790876,-0.3535897105534996,-0.30287411449751345,-0.2462302635159312,-0.20644822636105628
-0.11033852560946088,-0.2087216560314958,-0.12069916827366756,-0.11335142732378871,-0.08388115467392021,-0.12569071192114298,-0.05328061861265848,-0.02386520547074487,-0.01890708729480485,-0.030563112287417208,-0.03702798915621219,-0.049589241166578396,-0.04806522926107324,-0.03311487349916382,-0.03936775086382643,-0.05362445534256107,-0.07241818670392665,-0.08355919621869631,-0.08983946873599855,-0.08587692916962443,-0.11034355135175228,-0.1332268492636678,-0.14242549748054859,-0.11432884917900711,-0.08086997961719418,-0.06251687966298453,-0.061629195125230095,-0.04038989709388189,0.0024969645723833954,0.007510084283586854
-0.016441599181547056,-0.004642968751394774,0.00142155158779824,-0.0009505909753094342,-0.0002836683398792433,0.004074921841660327,0.0041008665841474595,0.0038009524255738147,0.003377465719671193,0.002766345965808141,0.002651828540892856,0.0019401155884802533,0.0009134953467589789,-0.0011712157473959726,-0.003716743568492124,-0.005493304889703477,-0.006284732042910645,-0.0050435421259045765,0.006418488953787458,0.010035951511119082,0.01164092116094991,0.013218400843379125,0.012437425599466076,0.011666991577168237,0.009988065889604308,0.010189393868328206,0.009868073004298733,0.00918609285983779,0.009447727144055383,0.009566553729268928
-0.13970024607436876,-0.16727904770198365,-0.20337787375803154,-0.2184074358488698,-0.22695278917869025,-0.22858422314452648,-0.23523499060103448,-0.23981157148934523,-0.22996001026327476,-0.2241524942536502,-0.20735571573314923,-0.2050082811318992,-0.20380421078000674,-0.21075697953770833,-0.2162020762217496,-0.22024688601689213,-0.2194728797293066,-0.22543193528352534,-0.2453056110985907,-0.26976352614306504,-0.298169530566496,-0.30614380975240923,-0.28330239594359496,-0.2623960743045524,-0.25879763571221653,-0.24322690942764677,-0.22241556524885747,-0.1920985847074798,-0.1514070168221712,-0.1084400360061722
-0.6946473099842924,-0.7440371742883847,0.782784609502571,-0.8107870975122713,-0.816267524269152,-0.8132183928333132,-0.8120913366117014,-0.8165271067916384,0.8278153756290587,0.8565788401710641,0.8724934918398609,0.8812638338696694,0.8760785869031243,0.8693051725517007,0.864211582665425,0.864726749389845,0.8682859384693103,0.8745804877750903,-0.8683180911295666,-0.8563523535879984,-0.7970324264370761,-0.7389447619180016,-0.6910930583058258,-0.6196021514691313,-0.4659216550386452,-0.40292773244605623,-0.30383222239166424,-0.2625540823886631,-0.2195445397453385,-0.18709204714820296
-0.1537603415471912,-0.17023996626858393,-0.18745772911522085,-0.2008663063325868,-0.16084786019203604,-0.11718319939978393,-0.09778202864873736,-0.1191572340884515,-0.14952469072879734,-0.15219008830762704,-0.14770322915716774,-0.14239920575794263,-0.1042192297010836,-0.07269205333821353,-0.07935569922748373,-0.0968924747934503,-0.11871099021298083,-0.1271320797118506,-0.12928139683056755,-0.11869115353748529,-0.15739489119880326,-0.19376859608650784,-0.09970321956011217,-0.07773603390643524,-0.058018532173755626,-0.03717955767948314,-0.027074185344758816,-0.01238271550151949,0.007885749599215805,0.02149868593615706
-2.398519465857996e-10,-2.1564009879022775e-10,4.0700021543209875e-10,1.3726676833181562e-09,-1.6478507650622566e-09,-2.5862665352943377e-09,-9.603905849490902e-10,-1.7461120877499696e-09,-2.0319962855744934e-09,-2.6061801809338676e-09,-1.619141258144275e-09,-1.1740471251249847e-09,-9.756518982270877e-10,-4.376806905725457e-10,1.3013006035447918e-10,4.049731271009008e-11,-1.676027034762162e-10,-1.9945555412507522e-10,-6.799880914643016e-10,5.574660477216966e-10,-8.203884079404772e-10,6.377603702880129e-10,1.3819552401880357e-10,3.328165832198812e-10,4.169092834529023e-10,4.843706863618893e-10,-1.124038959904634e-10,5.252277778535082e-10,-5.20648273455941e-10,-9.145664254575999e-10
0.019552845125314557,0.018184749143049156,0.013841815227395896,0.01390713807146489,0.009518704965096044,0.009367876383855238,0.0065724041435015505,0.004780813154522942,0.004146448630781099,0.0010330835424306485,-0.00014126346101845305,-0.002021379730110442,-0.0029788649783615215,-0.004105212109843598,-0.0072100134973692,-0.006082362309272997,-0.009830698598063937,-0.011995722815241609,-0.01447971758217218,-0.020290515336218572,-0.018965934610809056,-0.0195400551684521,-0.018481529764590107,-0.017414116510117403,-0.015205659473886761,-0.013196780072549392,-0.009415152976907183,-0.009111237339443582,-0.0062591649416067156,-0.002745473798043566
0.09395512724583117,0.09357056764850705,0.09380299255316381,0.0924625411753458,0.09391906555093113,0.0923882452737817,0.09248905531585232,0.09295214239365764,0.09235129811135487,0.09093951939984238,0.09114708764700656,0.0915252791180476,0.0899631266385677,0.08977790671605042,0.09150813725706594,0.09191922278046104,0.09226988299876286,0.09236996272601873,0.09033640289529053,0.0927049857355733,0.09220771492496484,0.09193392709827129,0.09204448693420259,0.0921294908981548,0.09060154144669523,0.09258836120783374,0.0915720966371146,0.09081469151074352,0.09190461497148411,0.09118784289123918
-0.5839757871572275,-0.5845871417306604,-0.5876428696674009,-0.5791977063622812,-0.5796725882527062,-0.5890597065036677,-0.571680324644102,-0.5771831497603339,-0.5864742947521278,-0.5725307188770824,-0.575265464516029,-0.5845433630448762,-0.5701069166280753,-0.5777887822900513,-0.5853001651551627,-0.5714001183060566,-0.5760151599174878,-0.574805636085406,-0.568869519042689,-0.5712564994504751,-0.5740247512060805,-0.5716141397590623,-0.5785407928120901,-0.5687456739740115,-0.5764609241479535,-0.5775899693436022,-0.5849298577681732,-0.5822394024083046,-0.5736812449571634,-0.5791908792352978
-2.078522878379653e-09,-1.6883076589068877e-09,-1.4888981458737865e-09,-1.2717047819881851e-09,-1.2699328940274198e-09,-1.2645504285219356e-09,-1.416791258813902e-09,-1.4572792702784815e-09,-1.3533465929357147e-09,-9.240350986652695e-10,-9.406734509620269e-10,-7.553378447594345e-10,-7.931568495068441e-10,-5.776735840032866e-10,-7.785435629108882e-10,-1.2169528487829635e-09,-1.1246780818750692e-09,-1.3054154727666579e-09,-9.769647355251555e-10,-9.047310810952893e-10,-9.617804248373737e-10,-9.205407362353002e-10,-7.487651081179843e-10,-6.922824088421272e-10,-7.634756797548959e-10,-8.255609817058571e-10,-9.740449791040008e-10,-8.467194121866358e-10,-2.1558787474549144e-09,-2.1942725125863733e-09
0.04531628524333738,0.046249536033063005,0.045612131646523724,0.0449901458605819,0.0430001588417118,0.04067044826022135,0.036886285827126566,0.03561131665636851,0.03247723532186637,0.03360062195250305,0.03397935494533228,0.033307920840637696,0.03255964493657671,0.03265966629475428,0.03286075909422088,0.03240632925655193,0.03246149011908495,0.03253108546066772,0.032798077487414146,0.03262951539361967,0.03301716775099279,0.03285620803400561,0.03424149805018834,0.03484832709832295,0.03718341125744461,0.03858915173445104,0.04368165290993037,0.043106265880672456,0.04286093746273643,0.04246779994334801
