-0.012004958249672681,-0.012702003933087269,-0.012504646341997399,-0.012664519926727416,-0.0125632664386192,-0.012817855298685139,-0.012768415306749471,-0.012737847782574717,-0.016530046411307543,-0.01703409832083038,-0.01847334017588168,-0.02039541262886361,-0.021891055834524293,-0.022709663236199384,-0.02301317314572753,-0.02364867826670395,-0.02418130563846233,-0.024623495228725978,-0.026039594767359838,-0.026474477809085538,-0.026791710844513417,-0.02676825263979756,-0.026931579310038128,-0.026718757037253446,-0.026275899734522552,-0.025479771631260053,-0.024299471516133306,-0.023728911701172892,-0.021428763275062195,-0.01836332436612578,-0.018975132169045502,-0.019352580521957142,-0.01706066628359051,-0.016201120469990206,-0.015259586454057042,-0.013973289886515377
0.05144541430413409,0.056471190124084615,0.05621308057879126,0.0622260593316891,0.0633974939975911,0.06599981854163692,0.06949839951494245,0.07277871944493848,0.07414745060219537,0.07508316859944796,0.07277420939891621,0.07019157718088309,0.07187739860261308,0.069577825497969,0.06909937293504763,0.06538749153508312,0.06381390236190475,0.058938618879428264,0.053010176551023934,0.05429123490351595,0.05003086273662622,0.044705909789578495,0.043115664446655017,0.03981638686376977,0.03595178274676397,0.03314220523732034,0.03146102809361996,0.028882123382125688,0.026353036810319187,0.024615232551195142,0.023506591519235717,0.022660621934945332,0.02201437235611427,0.02220661038996963,0.022638388101157668,0.024392662938004687
-0.07668100495462908,-0.08219214473781883,-0.08621634763822131,-0.09170823652572065,-0.09803621220927078,-0.09842114375245198,-0.1045452200422547,-0.1049659945500979,-0.10941811270813996,-0.11128923183556558,-0.1112302682361828,-0.11128451786626925,-0.11127840114866654,-0.10930423965877356,-0.10730312324073779,-0.10368091816863523,-0.10267710279186493,-0.09843703755629964,-0.09169654762080022,-0.08545928021883613,-0.08253029062716147,-0.0794052983694939,-0.07394858043295288,-0.07075859447038037,-0.06269940028588969,-0.05998582114390196,-0.05876180023708619,-0.054346600661874946,-0.04866051199901029,-0.048186377122160916,-0.04804292449065708,-0.04984943518486607,-0.04822320338183161,-0.04945116313038494,-0.04821335101743963,-0.04864602068882453
-0.09649855133234578,-0.1032520613379126,-0.10488760368014075,-0.10620277165245447,-0.11176048019548104,-0.11031654980254463,-0.11085905239016332,-0.11107468839875433,-0.10858429697634332,-0.10924435835125842,-0.10616433497948,-0.10492043185284802,-0.10563649350098245,-0.10396685283943262,-0.10511591577662183,-0.10299694962029915,-0.1037530915993643,-0.1060220273218591,-0.10719442028482347,-0.10819466556479296,-0.10974803626500008,-0.11326877056938195,-0.1112924716504471,-0.11399693877287069,-0.11354644481398446,-0.11149654729305036,-0.11074980030318603,-0.11058013177822702,-0.11221433305841097,-0.11101940678694527,-0.110330500878527,-0.1065781577933644,-0.10557084572439039,-0.10771933816338386,-0.10647634852266229,-0.10296896498609184
0.013245689373884926,0.013714063551319931,0.011153915219674316,0.009410189706776964,0.008925929562981898,0.007354777999637309,0.006856534051820398,0.005466979059809544,0.0021555210875598457,-0.002817596837404358,-0.0035834558213656094,-0.0027154279630396275,0.0014537182594383372,0.006034187263218527,0.009375929860396058,0.0102313989411715,0.012043908533678094,0.012615159157982793,0.016341480001051265,0.015796740751981266,0.016358739033486287,0.017652156872148828,0.018109509750940153,0.018944480197687092,0.020156544271644497,0.021082013322866442,0.021464662369738437,0.02149326518449947,0.02148254298778275,0.021273490390945074,0.021707560421700512,0.021760533382235863,0.021763053214229652,0.021182913761591236,0.020792638076072772,0.020392175717740827
-0.039090170733411075,-0.0471213793619396,-0.03595780104954453,-0.049368083562362504,-0.06044509621475064,-0.07913711131779594,-0.0784730531616137,-0.08067992544122438,0.021175613038466615,0.02649270250178435,0.008298421662378822,-0.013734719122533313,-0.05663784819693272,-0.09191152296156964,-0.10995154882091895,-0.12332004770916169,-0.13240880964244164,-0.13972618226226965,-0.1523414035295554,-0.16606432539608196,-0.17811684012951529,-0.17975187161909015,-0.18150674713037993,-0.1791412924055422,-0.17712315928729158,-0.17695072169712184,-0.17037724480537542,-0.16255438142305365,-0.15437100298241668,-0.14678256431812453,-0.13968134175028804,-0.1324892244342268,-0.12266015941134477,-0.1059614717775675,-0.0827083764154293,-0.07356619860392692
-0.5711354119089832,0.669454103120551,0.731372431588721,0.7760955710410636,0.8059371099947447,-0.829351867538233,-0.8330805982051362,-0.8367473358162792,0.8610918156522626,0.8849873506558196,0.8894841914924587,0.8861907936428358,-0.8860908101066776,-0.8577646341235245,-0.8389710819151436,-0.8284076209902672,-0.8277916264619894,-0.8348572945527588,-0.8291718750206138,-0.8376905516077124,-0.818059988093581,-0.8039601228010554,-0.7841607583653888,-0.7807687756619897,-0.7714654752078606,-0.767387794478345,-0.7516382041562144,-0.7422758016683981,-0.7073004279355543,-0.6611840913413217,-0.5765589159424118,-0.518426189657328,-0.39763156381083975,-0.3414195303347755,-0.27912725676349043,-0.23044418143064876
-0.05707202080921283,-0.1775730730433487,-0.1603125979918826,-0.16921998139699326,-0.16714375542811272,-0.14189267972717642,-0.13982485678701487,-0.11230593422929715,-0.10474961598951404,-0.14434101726915352,-0.1504736068447011,-0.12556547065565568,-0.1530020730223288,-0.10773601215294268,-0.08453382910468127,-0.11645924099738156,-0.1295233595105968,-0.13465471282290037,-0.1744577510141235,-0.3052072273342627,-0.16598332700385604,-0.15260472421686205,-0.12179663430811191,-0.08645367042219279,0.05403162892644966,0.03444726353407708,-0.09809685655743768,-0.0844900280755022,0.16026261720897966,-0.06886852138327991,0.08112443105382759,-0.054427289742380036,0.1208994433363468,0.021288801302733827,0.16368845763367584,0.09244735964040485
-0.015297377437898949,-0.013873639912170815,-0.010124689484546864,-0.007229027892300103,-0.007387468370939842,-0.006586404880854753,-0.006828534294532498,-0.005666169149996808,0.00019961330342433027,0.0067942540582040765,0.00722196979391176,0.006955366457935442,0.0013876513643397328,0.011046335015169917,0.015406066637177201,0.020956700085420926,0.02344378046360666,0.027827521899531287,0.029564932199311205,0.030631936017937206,0.030630881463880155,0.029561786249590112,0.028816235204093703,0.02829038077434784,0.02824473083483704,0.027657101283247942,0.02736658579306013,0.02714893326783823,0.027218528653119946,0.02692590921746473,0.026166265015480878,0.025658205289654283,0.024561745220411806,0.024332344255283585,0.023856502766262777,0.023428577102201996
-0.16607225505211937,-0.18359124829833057,-0.1789138430832658,-0.16806638318797032,-0.16598179027461574,-0.17822423471746857,-0.18544111178054432,-0.19465738567580065,-0.17877988805319975,-0.14923127787914772,-0.1464110686307298,-0.14432446674573227,-0.17635183301227986,-0.20025326334171384,-0.21140949576190365,-0.21399069156589443,-0.2180531130884559,-0.2305660721117176,-0.25269336604214737,-0.2625070887304434,-0.2632408227278286,-0.26303715916621295,-0.26126061918775784,-0.26293961848701364,-0.26296805782350013,-0.2647844097918208,-0.2710577501432896,-0.2505858084564502,-0.2457565583905089,-0.2543369501487401,-0.2287219586985103,-0.2040871972246696,-0.1825393774300639,-0.16313042403616593,-0.13175148986226723,-0.12534714141995515
