-0.004052418436643647,-0.003335730056897691,-0.0028944481964597014,-0.002716738770827811,-0.002453810202886548,-0.0027435449916450535,-0.005118833092022897,-0.005249394916873378,-0.00604618958615607,-0.007626853831770299,-0.009006548522776802,-0.010135291785023186,-0.013339434495486796,-0.013688472698576084,-0.014804716156281015,-0.014949746861344667,-0.015448734037591704,-0.015749846486695824,-0.016304527850783405,-0.016688303275627613,-0.01716836594492892,-0.018275013863228082,-0.018235736305424174,-0.01829577086618421,-0.018163898798330635,-0.018797363758108438,-0.022669990471309093,-0.022991896207776155,-0.0243592156590671,-0.025793683145600533,-0.026677747968987923,-0.027043193278384628,-0.026904329764097127
0.2671743144518668,0.2622581812025236,0.26658427090050135,0.2648729686877404,0.26510711584549557,0.26590112239105634,0.26773200449707024,0.27201102114350106,0.27048069940338226,0.2763879922441511,0.2707085508925556,0.2705589606384705,0.27012852672173177,0.2737937745862369,0.27314544023705073,0.2798563311916833,0.27588016175393376,0.27693524352915955,0.27451301675132317,0.2756182193454244,0.278863670788255,0.2781008265374175,0.2781184668134376,0.28256670364728137,0.27671149738789697,0.285673095802464,0.2851622993278413,0.28020816721568015,0.27891364749237,0.2770466371178413,0.2730266912882254,0.25328000278422513,0.24944659559660046
-0.34355765732347765,-0.3395339790217484,-0.34139334427140605,-0.3482780820175328,-0.3424433372941072,-0.3434379155811989,-0.34746738423672513,-0.34725218863788304,-0.34663849795753965,-0.3548767411619124,-0.35081900710406766,-0.3483697950290751,-0.34951358810053057,-0.3534207132423637,-0.3526149803726352,-0.3532734284809174,-0.3569008313380393,-0.3565909618104211,-0.3575893793982803,-0.3573472625980348,-0.3523788643298054,-0.35618473059868283,-0.3539546285073239,-0.3583998878142602,-0.36218791448770016,-0.3537860834393636,-0.36325432364659405,-0.35901059381771394,-0.3605347383736486,-0.3562899785542728,-0.3419553231841934,-0.35065108779897486,-0.33356046562707375
-0.10306230105461373,-0.10218897831287173,-0.10087237853883821,-0.09746093976761575,-0.09791804231737349,-0.09445540105384097,-0.10183716270382545,-0.11163643653049085,-0.11278872065951434,-0.11573097605726052,-0.12070367366691251,-0.12357651618472308,-0.12731734495951194,-0.12750262802909687,-0.1274537212800008,-0.1287215565969074,-0.13294096629179183,-0.1330648823305865,-0.13522406834903875,-0.13570751062050096,-0.13612287939364714,-0.13864705702368124,-0.13782850832614563,-0.13777380501757866,-0.1354007445105885,-0.13412347785090623,-0.1265803318950939,-0.11694578883799807,-0.10097683989877276,-0.08653631185798322,-0.07836862202506178,-0.06465398820648352,-0.06125508649444335
0.006357367807390763,0.005251724291986378,0.004089638779430312,0.004070470720885706,0.002806860910408812,0.0026126430203245897,0.0014394762921001165,0.0012252172654425807,-0.0001188144384457319,-0.0017640345157828542,-0.0028109012278457893,-0.0026188611016262917,-0.0038037096680206,-0.0031655541852092027,-0.002985700281571711,-0.0029119247699625505,-0.0028553297943172923,-0.002864795235464186,-0.003478483733104531,-0.003941052122124354,-0.004284279779886726,-0.004869157401576805,-0.00457461332494091,-0.004905423338169533,-0.004972364810392461,-0.005446521383477349,-0.007888472689987571,-0.007048448506038232,-0.007013056529971181,-0.006194206839408417,-0.005330567721814732,-0.003127432058398388,-0.0018398098331471858
-0.006239592979213895,-0.006033429496694723,-0.005877561778030714,-0.006018785722747468,-0.00571122234347529,-0.0049347724592791135,-0.0022872909365998662,-0.00041481881003057485,0.00018311121474047656,0.0013990195747780167,0.002156713265271258,0.001957790840939606,0.0031649876739751077,0.004419210207690552,0.003973326230135917,0.00366553270634703,0.00329591108072222,0.0028810523483998327,0.003850590040240684,0.004395509976843653,0.004712306245402295,0.005379837680511896,0.0058828949637256215,0.0010913184904283414,0.0024807792067803075,-0.0007910317263082126,0.0009714554343682507,-0.0013442108845065869,-0.0023903188370098982,-0.002894574187482911,-0.0008316439897168693,-6.035171948274735e-05,0.0017326491379328305
-0.09398145464932844,-0.09065623808125928,-0.08578727976847714,-0.0844380218948221,-0.08433087850622113,-0.08231956965277164,-0.08196622521713709,-0.08220875809147934,-0.08161228443063123,-0.08040455262794587,-0.07876529353025853,-0.07578499469710963,-0.07740637673419003,-0.07711264945975123,-0.07611679706559402,-0.07396688078555852,-0.07601357646046973,-0.07612050038920386,-0.07393594705028736,-0.0752484194794659,-0.07501096906382042,-0.0746390809520924,-0.07611274730371322,-0.0731004568823424,-0.0728712299828524,-0.07214486546355257,-0.08029277597350999,-0.08606051179305885,-0.09177608034761993,-0.09266188952531182,-0.09354298486886208,-0.09660123449485565,-0.09895181568741429
-0.06880580201776929,-0.0650525264118412,-0.06225137309486961,-0.0568969495998215,-0.05751997033047503,-0.05676576074068364,-0.05653463231691975,-0.05299173715656256,-0.04878715565812375,-0.05084947270072404,-0.049041657311110105,-0.04854456897644366,-0.04832656255845593,-0.04759460297252657,-0.04785067633122612,-0.04718892958567706,-0.044330899802320044,-0.04161966290145741,-0.0343272302233655,-0.021679578520779934,-0.01825959599527202,-0.016070347220157696,-0.01804945105160713,-0.016872406483668317,-0.016138321242548243,-0.01748524814241028,0.004916671126218495,0.016513956064766494,0.0395985622067763,0.0539341647317577,0.043829134880237104,0.03265976004408061,0.023998002965018434
-0.005949433655339682,-0.003615059072517151,-0.002581152726534793,-0.0029573445063738853,-0.0025315625756985724,-0.00046201518225239024,3.559311059534322e-05,0.0015215091685165415,0.0023769106758830105,0.003134588946101635,0.0033890688036332444,0.0038181856884130262,0.004095200963878128,0.004217974085614678,0.00445361454962359,0.004545551217475188,0.004807085121868199,0.005119745260450301,0.005281869603156241,0.005270473036590491,0.0059163049858966185,0.005986092030327287,0.00637831192862125,0.0067307141780303765,0.006765368162364318,0.007915103604017374,0.008820636898464466,0.009299365629014024,0.008651042796750491,0.006173510339736494,0.005652314030224081,0.004419851208803875,-0.0005411302452066981
-0.4152458645835625,-0.4335809266973457,-0.44657315020189814,-0.44765374707467875,-0.45604271954758613,-0.4550897431799812,-0.47664287859810994,-0.45067253388160783,-0.42687569223635524,-0.41179956908693816,-0.4046435167973996,-0.4003519596375479,-0.39296767713752906,-0.3899309435544785,-0.38832192569821045,-0.39622137224942094,-0.39389867623093844,-0.4036142517438911,-0.40618497986083596,-0.4213384764602071,-0.4309804841865223,-0.44042719841979405,-0.4473895340774794,-0.430036886460021,-0.4195298747935751,-0.3607565420152028,-0.29352640560425136,-0.23064703508471088,-0.161575639423155,-0.10219951500900831,-0.05876132572507527,-0.03145572095449626,-0.017104547561959678
0.8185023658833203,0.8251309226559835,0.8441459508202951,0.8503387598992015,0.8601041964728587,0.8598264595544206,-0.8404665208989105,-0.8310912853992585,-0.8201371811453404,-0.8121647043980058,-0.8068939130283818,-0.8030528494399664,-0.7944080230021119,-0.7935944842675404,-0.7763714620416922,-0.7822152870248034,-0.7668662136828157,-0.7438572300775838,-0.729934637572988,-0.6540372163822894,-0.6343031944676348,-0.5413139761512359,-0.49214514270595683,-0.4368386826944807,-0.388008431148868,-0.35791786740228604,-0.331776382633663,-0.3196543747188318,-0.2793707653375789,-0.27967942945282187,-0.28445949594768405,-0.2876467547371175,-0.2899295127455719
