0.007062728294307416,0.005141665628912566,0.005164912209034392,0.004318982709301959,0.0022283308294092827,-0.001265997123586128,0.00010808216607106986,-0.0015312761220751822,-0.0015780572559050362,-0.002022708869111776,-0.002300000826345078,-0.002640668010013573,-0.0033773250670914036,-0.0027883372830120453,-0.006772785047403987,-0.007346235221691398,-0.006875754429996628,-0.0066126599961354535,-0.0054668856911818265,-0.0040199015214003354,-0.004178200252955218,-0.0036808384359341296,-0.0028562227654478542,-0.0032791376542024376,-0.0036750378177305585,-0.004055946170365999,-0.0043813927040741805,-0.004752653715380271,-0.004345102025783337,-0.004307103554826099,-0.004197755831191956,-0.004086957182877169,-0.00377304821420651,-0.0034576142502980383,-0.0026652559914221692,-0.002221135620905661,-0.0011494390498343278,-0.00030920774684193447,8.876452092051975e-05,0.00034519330851037836,0.00025147426420565536
0.0026607605822396426,0.0007904694649627842,-0.003507327732084938,-0.002237300536397055,-0.001754072309377921,-0.0007516313334766704,0.0014870040273689503,0.0021325121360970937,0.005289774763913873,0.008077095945244455,0.014850983809688889,0.013975678027255625,0.020657085934347792,0.027291717610518147,0.030784903608661995,0.03284597722963813,0.03375111467435974,0.03385938563985166,0.03397626177459966,0.034147203237898535,0.034294082002083906,0.03314459802044426,0.03191110470235296,0.03071058436242904,0.028929196780924874,0.027183078512844936,0.02567242435833811,0.024381948969404314,0.021941989137225896,0.020323626250001694,0.01962523146119635,0.018044173621729193,0.015625691156459415,0.01585678407244578,0.016102585943785802,0.014506956122031902,0.014424179931863951,0.014639618946785012,0.01517022909121433,0.015717161615377485,0.01696609996996398
-0.018817510448103772,-0.01873533169697717,-0.016085638196898604,-0.015266585306745748,-0.01578288353054253,-0.016670119809717776,-0.01755385713298664,-0.02086909891640801,-0.02208647528419157,-0.025831779797845258,-0.030597494970404624,-0.033485259504123885,-0.03825751130210958,-0.042133710277841734,-0.04476852851691644,-0.05123960290277117,-0.051668533678903554,-0.0505478017156203,-0.05037962687651767,-0.05175225637522273,-0.05158773730051183,-0.050832352618208766,-0.04913492679640313,-0.04859637948652177,-0.04592212204377509,-0.045745554653281555,-0.04463615962409218,-0.04325887857402755,-0.04188804275185457,-0.039729820875176014,-0.03691965229631132,-0.03487887130386484,-0.03498894189532246,-0.03388811039091876,-0.03492942953854283,-0.034858719906388926,-0.03489545778821171,-0.03551948359387126,-0.035739409894885055,-0.03697432741538556,-0.038043927818337396
-0.07051831646243806,-0.07748763235987265,-0.0761056517636397,-0.08322934198678678,-0.08925063859877407,-0.08944413480542918,-0.0939063735094987,-0.0949417438727842,-0.09981585113580689,-0.10227427987835512,-0.10467353159575528,-0.1039336567798657,-0.10717032639537094,-0.10648940378325802,-0.10585301819593607,-0.10895971107053196,-0.10820057173551578,-0.10935816430158983,-0.11053551376884228,-0.11002617162351325,-0.10527076812057716,-0.10402698313866314,-0.1024518862136205,-0.10484659735943244,-0.10287128325825752,-0.10322626544269543,-0.10229507980977068,-0.10194215922881628,-0.09962995975120485,-0.10073565004186259,-0.10118779382518307,-0.09904174016067685,-0.09826908762020643,-0.09788417361887179,-0.09712880888755322,-0.09851198389887446,-0.09691096810818432,-0.09738050109222059,-0.09656872680226206,-0.09716493513844109,-0.0966006009990992
0.020705688574644963,0.019695663281946985,0.0133864090940716,0.012013988348297764,0.00838652295004342,0.004579694776555526,0.0016187207110620423,0.0005231981587474654,0.0001549065407525525,0.00012263661284404864,-0.0021676240414817112,-0.005186943008528246,-0.013506625521910148,-0.02503494655580877,-0.020322685757056334,-0.010756826095331618,-0.005979018510410773,-0.0011275149935574605,-0.0011144720438824188,-0.0009631580548505817,-0.0006345936838209956,0.002455009016216434,0.00876206873871063,0.009626311828755185,0.011169045788219329,0.014337331815480492,0.015758513271190624,0.01732076811182688,0.01791809576376842,0.018061237220229828,0.02041041689119853,0.020317093172288136,0.02105888556309821,0.021374266400665604,0.02160040416446056,0.021775681348995688,0.021722346844984496,0.02140714962351079,0.02100488088301069,0.02076031633974075,0.020734417607330028
-0.014577859533238244,-0.02594997331019861,-0.040109013669290296,-0.05261904328919795,-0.06597811606177638,-0.06341585459672201,-0.06056837870769808,-0.057382001552345754,-0.054927765335159764,-0.04418552851084392,-0.02827547937803725,-0.020359984815935355,-0.022736003260535882,-0.018678516257327235,-0.0437282230988987,-0.08179359690210791,-0.11545144940218713,-0.13574185148327833,-0.14870532563457373,-0.155715620549595,-0.1528043988934818,-0.15216097893445943,-0.15696772478895946,-0.16035919554343553,-0.17339306604812005,-0.18283466402792026,-0.1884265335835626,-0.19835230351468716,-0.24204518697649938,-0.2621427369263303,-0.2603420626346759,-0.2643146861102113,-0.28015168150273473,-0.26142187410222323,-0.2372208878458367,-0.18477596759125986,-0.15702319083014474,-0.1442794517979432,-0.12462507371894167,-0.1118633897255527,-0.09175025083665103
-0.3915467014111208,-0.5175718936553518,0.6567304565761838,0.7314585311862223,0.789745910867179,0.8265455628054613,0.856225266353471,0.871572332378705,0.8751020386194668,0.8734312386008292,0.8786270469357303,0.880648268208612,0.8907228584212155,0.901572093477192,0.9004563666107863,-0.8844774737640455,-0.8580268220026429,-0.8320668965435035,-0.8230611931211163,0.8326985067615403,0.8597509802739437,0.8613360555337376,0.8663326231351004,0.8621848314675146,-0.8519899058956788,-0.8351903955043988,-0.8267533566091099,-0.8267889744021513,-0.8329566149031374,-0.8322340909111403,-0.8266125737113434,-0.8065419138090586,-0.7736730885540499,-0.7350921959606908,-0.6597651768206706,-0.6766158065364711,-0.5985185993570091,-0.5590457840909752,-0.4555092902035303,-0.40137761323396576,-0.3276246160230004
-0.17015567774900173,-0.1973210462650184,-0.19836437219607003,-0.19924748546694152,-0.18303560131720503,-0.16262679799145893,-0.16607124926575642,-0.16674464158335292,-0.17078270334393042,-0.1620353980524915,-0.15834673726333937,-0.159587862577403,-0.16755517239305026,-0.17655423087161443,-0.15774878400427464,-0.18911183584723124,-0.13299810659121647,-0.14137559484885565,-0.14131892274875227,-0.09640474876818479,0.07264093865502196,-0.08570277014369959,-0.06991104083300231,-0.059988722913420736,-0.04152996362136738,-0.0854826840261629,-0.11517599164958112,0.05443414149477693,-0.03753067523666354,-0.015599312692989612,-0.029289800742902352,-0.018568917289675926,-0.014680987652699226,0.01863726149289987,-0.030577526176947176,0.007190601196706811,-0.013300771379684885,-0.005367891920086094,-0.010173019041235552,-0.021160331898412817,-0.022460966542898673
-0.01931886710925785,-0.018266580265813567,-0.016510855044078454,-0.01253556921131584,-0.009037706418181817,-0.004706365395952136,-0.002092313483618528,-0.0016624124865267736,-0.0009957128604546812,-0.0010506623238519827,0.002655317844671676,0.006591284653281823,0.016414355262579026,0.027249904133843414,-0.019633096389961968,-0.009193811905921554,0.00364781135478518,0.0005716028989665136,0.00010268040844874572,1.8460454689548236e-05,-0.0001807863138112058,0.0041796896573949045,0.010099510163865393,0.013711611318718467,0.016864101286739736,0.018812553902476728,0.0204765330363366,0.02183554728704109,0.022753140562695867,0.023761738500061306,0.025229710320554866,0.026023738117200344,0.026209482742119143,0.025326845044298777,0.02540212792433517,0.024964379319475708,0.023808020081580922,0.02293537659052623,0.02220605580304369,0.02110077560004831,0.021041060148392642
-0.06286116849372858,-0.08959966670497342,-0.11195877563993274,-0.09849591519298569,-0.09466123118722679,-0.08837982812334398,-0.08855743554485071,-0.10106808787973565,-0.1325369465083355,-0.16406412183862987,-0.16475129339310168,-0.12812698664621147,0.02560795274116517,0.06557860662475998,-0.07576589716491665,-0.09654124578348726,-0.13375196385999305,-0.16385029971782564,-0.16797908264960792,-0.15565394890035,-0.14782760787778715,-0.16434969961819312,-0.18524124954223958,-0.19075777377427452,-0.19764782960705166,-0.20031471128697426,-0.20659245867229883,-0.20773965620553816,-0.21032281756295715,-0.22922024445880448,-0.2457327393837135,-0.25964518574703194,-0.2745709381222257,-0.2773368550873732,-0.25381018973852304,-0.2413412504454021,-0.22934586781093874,-0.20355279510212984,-0.18616454847356265,-0.1566748465359629,-0.1384063890028068
-0.49683026318225476,-0.6051462162388203,0.7072538756733932,0.769723357835903,0.8124340150743043,0.8396375740792005,0.8484932809432906,0.8442837637378023,-0.8294788144150432,-0.8184583714195651,-0.8290649389281096,0.8594794155673328,0.9074773677927558,0.9256178262839427,-0.8977156434219935,-0.8766393367116979,-0.8532956524572816,-0.835380781990142,-0.8362324740257684,0.852316416993463,0.8674482715004351,0.8682667373541976,0.8683434802920117,-0.8625981748810383,-0.8452079779798956,-0.830603073988451,-0.8214610877615361,0.8311221823542996,0.8425583362845313,0.841613822297689,0.8412489803303674,-0.8247301186241651,-0.7912899574994128,-0.737263094337588,-0.698529887470435,-0.6149707694767549,-0.5537408858839763,-0.4972302035044866,-0.42060803922142936,-0.364730027952289,-0.30723154371779443
0.015473332627213857,-0.014947658696324917,-0.053694708851380515,-0.0872449436238396,-0.11281834294830824,-0.10790369412838402,-0.08729606192079285,-0.07274282803675217,0.05820235337767943,0.036497019734695935,-0.05223375298380676,-0.07611262667997813,-0.09981296573400521,-0.1363098290668321,-0.09491370385661226,-0.11249346134603817,-0.2357403048628919,-0.24928162901187995,-0.3112352709528477,-0.30184929372143443,-0.3682509669819008,-0.4125546782019543,-0.28438497768105553,-0.26616558746459557,-0.2733861386377535,-0.2644992047754701,-0.2366670554333384,-0.23563048926569713,-0.22883171634813113,-0.22629641814663223,-0.24135836718605286,-0.330128990039887,-0.31403203316288736,-0.2407217065626488,-0.13341963587891992,-0.10562742525377092,-0.08354468121844472,-0.04179302838067056,-0.013499529560931917,-0.005521699764244696,0.004626375542150607
