-0.005803797892864175,-0.005519097954392971,-0.005574014358964597,-0.006161484147493334,-0.006604041410367678,-0.006759292110667792,-0.006721583028695669,-0.00694275450034121,-0.006838560600177094,-0.006954847018408362,-0.007079379580224282,-0.0069633348241209675,-0.007104314255911063,-0.007505963218554977,-0.007444142407603536,-0.008003937424550972,-0.00850578241201926,-0.009342289495818236,-0.01021599241822411,-0.01212833018563837,-0.014389060032261891,-0.01660743300531622,-0.018453225784326753,-0.018613410461529634,-0.018921807053551776
0.2749954977279487,0.27657135739006483,0.2761736032596694,0.28106879580024896,0.280157749325332,0.2780260773239882,0.2814167750493277,0.2794288083278999,0.2821705489338566,0.28356158865649034,0.28546756222056247,0.2813496199406741,0.2851322840327376,0.28176130746243633,0.28662300737583407,0.27963884369842557,0.2835232512977475,0.2862623355357907,0.282345687987377,0.2868160744039607,0.28307729188511105,0.28653924209109455,0.2792755835861221,0.27234446910588894,0.2720559086305465
-0.3526726038184253,-0.3560350827308266,-0.3505435584750803,-0.35878171977479245,-0.35172541168306004,-0.3588338911283448,-0.3546950018702841,-0.35895313995178946,-0.3631748524530825,-0.3633340076621962,-0.3612420248547202,-0.3663913178496957,-0.3583244000023104,-0.36495608756902903,-0.3612861582607985,-0.367447024436759,-0.36067686497025764,-0.36355436752656334,-0.3685185590278484,-0.36581527889531806,-0.36855446893421,-0.3627407330821523,-0.36205884081488066,-0.36104042549043924,-0.3573592154268366
-0.06348255323804497,-0.06890032662891646,-0.08632091296517118,-0.08979360308868745,-0.10351126172984203,-0.10809413985512895,-0.10934250513030075,-0.11087892798155359,-0.11771722711458814,-0.12063471406367703,-0.12161340817467794,-0.12643318374876253,-0.1285686935146636,-0.1329828353126728,-0.13580757440487293,-0.14154192912415978,-0.14156981708045174,-0.14048812683546213,-0.13464985454227127,-0.13030587982321498,-0.11801036993096882,-0.1009806893650537,-0.08244050704399766,-0.06404959606057554,-0.04594699092350186
-0.003615989709534743,-0.0044274682848826,-0.00415268409390201,-0.004378243095287324,-0.004538373304065144,-0.004611630809691209,-0.0048095333941051074,-0.005097807193434374,-0.005054914016403579,-0.005488914849469143,-0.005469003739956089,-0.005641003974098285,-0.005636229268306865,-0.006013367256037742,-0.006354156457807167,-0.0065792249450974,-0.007554529770881327,-0.00808895163769107,-0.009592805310691538,-0.010829574887138985,-0.011773109662592257,-0.012688317423575735,-0.012776393169002998,-0.012282634128375975,-0.011286252967464954
-0.033655694295642614,-0.032789603139547194,-0.032898432840761084,-0.0319161833546467,-0.03058385192831717,-0.027158407914761425,-0.027554376867299012,-0.025902300261871986,-0.02298006082813732,-0.021345798944267365,-0.023078668041151253,-0.02293693756794541,-0.022461328518711327,-0.022732132765568833,-0.023123931757377602,-0.022362898493397163,-0.023083620514428565,-0.02944985132745778,-0.031843165937296004,-0.035276896816159545,-0.036622749984284754,-0.037371592510440796,-0.039198782927267854,-0.040902908366658317,-0.04496604129857212
-0.07136567930751923,-0.06934818554007018,-0.07023308867641045,-0.07183917594996446,-0.0700805189988285,-0.07060593266048891,-0.07072397083314504,-0.07188899888863044,-0.07171875334244236,-0.06911507763349366,-0.07002064000323574,-0.06805319894776939,-0.06484816978418424,-0.06687810772164975,-0.06494853352188727,-0.06392760640039469,-0.06259275313476978,-0.05997388202706953,-0.06126298159010704,-0.059665986031279004,-0.06425503118850813,-0.0736712702179384,-0.08087484556376624,-0.08358069242997647,-0.09016746707882681
-0.18554513712145998,-0.1858441500573634,-0.1858125541488907,-0.18220054160668522,-0.17103959635474725,-0.15467043067432779,-0.1476662586219151,-0.14098035605551043,-0.11612801830100637,-0.09497164014945982,-0.10595840265503771,-0.11299027383742467,-0.10418064407499746,-0.08517070355129523,-0.08482750276848584,-0.07975906769991285,-0.067985547734181,-0.055859981237053935,-0.0510046170568078,-0.046027319271711165,-0.04861757752920255,-0.030627398803589646,-0.0320391772713771,-0.0005775692197869144,0.0398717821876969
0.0028934003051603314,0.004052234443062379,0.0029451520579713173,0.0033340805991948744,0.004244483124238445,0.00476984027309102,0.004525441479666284,0.005053188699943796,0.004986038615703247,0.005554009514088721,0.006093858456310774,0.006514706060460669,0.00656901335209349,0.00681596776609902,0.007582759150968691,0.008020323678950452,0.009202247113227056,0.009165020444061004,0.009090751666088507,0.009957162739602397,0.01232224902972423,0.013614078297292977,0.013235116328030183,0.012703411449133194,0.011679867735365595
-0.3882628205505143,-0.4118543255254758,-0.41714936107221795,-0.41540342047222417,-0.3974192387906974,-0.3875817172679147,-0.375692225530833,-0.3736451248309811,-0.36909329271010116,-0.37051813173057946,-0.3671442015351825,-0.36482174385846833,-0.37532919312062923,-0.4007482888225691,-0.42177493612071837,-0.45659432042071507,-0.469475988457045,-0.41961956621991914,-0.40900403827259,-0.3758793573583059,-0.3025540303606277,-0.2362913524568587,-0.1953851879236853,-0.11426466670729571,-0.08086512716687774
