-0.0013693499388287213,-0.000950658053518455,-0.0005840246147047646,-7.551408608864752e-05,-0.0006180394794384058,-0.0004726821824191943,-0.00040120706920334975,-0.00010066962362556493,0.0002090569092308686,0.0007832481236234099,0.000987324084576781,0.00133542725622071,0.0019441895175763592,0.0030444186500410758,0.004102106239830313,0.005133869014723735,0.0063618211921534365,0.0074438311067708445,0.008763287678336585,0.010667871415598613,0.012838601907563665,0.012490643153618197,0.01307840202262498,0.01338490983778517,0.013578379468383694,0.014910510841847227,0.015344137108269885
0.15921592735194695,0.15962165833344175,0.16940556911872898,0.17936963836604247,0.18214709900017378,0.18345662490394607,0.18312768118478054,0.1845804934184322,0.18540686205739215,0.18472021541717387,0.1822420976688759,0.18261987229313334,0.1816071623111813,0.1769624793504435,0.17891569373136698,0.17625581098001414,0.17234820303196988,0.17007218149121273,0.1653261931770876,0.16251417955660874,0.16052371587846156,0.16057012054410316,0.1600484289937896,0.158178922305212,0.14825816312165968,0.1416774493575924,0.1362206789792963
-0.20329406050020513,-0.22435285056805973,-0.22864994347933126,-0.23900476309469296,-0.24469072749595555,-0.24753576477164918,-0.24901734587090626,-0.24755363378569403,-0.24758213354528943,-0.24524429899134742,-0.24430385631556412,-0.2446082404476514,-0.2441196047504469,-0.2456668225564239,-0.2405911232763192,-0.23755907374034926,-0.2293054021409841,-0.22766914585853137,-0.22663190354167195,-0.22304179679189706,-0.2194291427784299,-0.21731642766579373,-0.20746705432654328,-0.2048629161189878,-0.19735619334498408,-0.18438900389248894,-0.17597332715393452
-0.10501313811901065,-0.10987171789758177,-0.10829457962224155,-0.10521032689246751,-0.0942440527412361,-0.09285315471437955,-0.09406059919087949,-0.09377988430446252,-0.08901234850028532,-0.08809358707401721,-0.08764555889338835,-0.08766636320648354,-0.08520292466829436,-0.08627892019308399,-0.086650329470697,-0.08364636055163867,-0.08282907955951749,-0.08311586889371163,-0.08393388458489293,-0.08311899406151779,-0.0821445710386008,-0.08245455272890596,-0.08101145834082439,-0.08047195613064194,-0.07679714300566999,-0.07346668725669075,-0.067384916330594
0.013572088180960826,0.01293433606006229,0.013402452476729313,0.013881866175313942,0.013304211487275446,0.013299678997080318,0.0130783843449365,0.01271960762528057,0.012824205170638177,0.013199407112561946,0.013412995778225079,0.013443011197364272,0.014176834555670814,0.014370435405742746,0.014885838316757076,0.01531904563726846,0.015536039801768866,0.01603490356970587,0.01620135851849623,0.016378168985387125,0.015952347188247108,0.016116495311618316,0.01585510905255166,0.015701875244048973,0.015528479620593364,0.01558890777809063,0.015907080300134914
-0.036974055954138656,-0.06673571180484389,-0.09233926807155529,-0.10165254638409525,-0.0941533805095184,-0.09303954952449942,-0.105218542923703,-0.12462719948315189,-0.13690133439863858,-0.13927633428371966,-0.1450427703477783,-0.16005513716072234,-0.15938458654671375,-0.16946256938847012,-0.18170771712163247,-0.16338461794993,-0.13059113368915876,-0.11188020944229328,-0.0951875780811771,-0.08127787516276842,-0.07447441793800506,-0.07042596361205365,-0.060245176954627735,-0.04259867454886236,-0.0238941257446328,0.012012618283098974,0.01610407793790279
-0.7729626691745601,-0.7590850288109281,-0.7731731783572081,-0.7905447929109289,-0.8111138034768522,0.824233125705983,0.8277409758548019,-0.8260970901783166,-0.7926767308021491,-0.7880361656456464,-0.7914083951948474,-0.7954685895194972,-0.8121918785723063,-0.806612543822599,-0.7934969389115528,-0.787496583798063,-0.7597452051748672,-0.731551285409722,-0.6426306994546835,-0.5861820356885121,-0.48932896899010814,-0.41670791814031244,-0.3312764687604221,-0.2840976251030848,-0.2331548515258622,-0.20759709204310156,-0.2027529411399924
-0.14717083039204665,-0.17394657386874982,-0.11292587911776819,-0.2397867553831675,-0.04468079098016959,-0.10477900172115649,-0.052481335547185794,-0.041322645664030586,-0.03706138176035394,-0.023711606157911742,-0.016635320622912578,-0.010895121455964975,-0.0076777237339902,-0.004832621057162517,-0.0003814026404056908,-0.0013555356639110437,0.014179929790126614,-0.010544208456810679,-0.06067395657445299,-0.05726166498214742,-0.0456334871744577,-0.06462192895545946,-0.11251595899632236,-0.11396129780222107,-0.10875726954758154,-0.10567264380680275,-0.06995463033315967
-0.018049507693250325,-0.01737987549289103,-0.01782151711641649,-0.01786485268633292,-0.017322968780752335,-0.01787415327040069,-0.017900162144085963,-0.017776337188068397,-0.01722869380477685,-0.017389604167935866,-0.017288286564703995,-0.017717851995223587,-0.017889948327120996,-0.01765681206510237,-0.018159350318690072,-0.018888011841421037,-0.01894825006036935,-0.019191179793200137,-0.019256792747592982,-0.018761038572692162,-0.018730823003142286,-0.018250279131104094,-0.016849529130254143,-0.016738265376567477,-0.016976106002077378,-0.01687465301662818,-0.016908741701630346
-0.17226897021324256,-0.19085406204881666,-0.20755338443705545,-0.22805020317652075,-0.22077813215937464,-0.22174199395247463,-0.2175883374886943,-0.22460014432110004,-0.23336368740446797,-0.24158046540073227,-0.2472415905875205,-0.25373421762124654,-0.259678501142797,-0.2747607342425995,-0.26855545347523,-0.24993021502813317,-0.2255392282807286,-0.19986957258478105,-0.1888215250078236,-0.1836108492199658,-0.18214077788873004,-0.16724818004442055,-0.1508872637040372,-0.1367987113290133,-0.11746878147656796,-0.09619887157766811,-0.0812598587407992
-0.8065088675226907,-0.7777077223346844,-0.7961075744255429,-0.8033881645410026,-0.8168956371778628,-0.8271044622826597,-0.8297499703446112,-0.821864919879791,-0.7998425327624946,-0.7863141690460304,-0.7967163038254278,-0.795124675218745,-0.79095980690634,-0.798970028757392,-0.7792910639691892,-0.7709349748921465,-0.693072708825322,-0.6681877395726327,-0.6020607116177179,-0.5376039520539604,-0.43346455095510744,-0.37453694408569294,-0.301924891765664,-0.25392067898966175,-0.2211992978370312,-0.18849513713444258,-0.17324337222101757
-0.26441916391211334,-0.009736908192719176,-0.26738303273622793,-0.23557619477631297,-0.2437386031858549,-0.2667887631407963,-0.2749921664222573,-0.17421228483899714,-0.14147889455959134,-0.1365550508272888,-0.3009494678299323,-0.38149162206880294,-0.4654892573884028,-0.29065787469435134,-0.25926731401647524,-0.14886213005038215,-0.25121061775689746,-0.13695448088983497,-0.12937183448492462,-0.08331379116368026,-0.06460736457014382,0.02952390620290222,0.015183509837701113,0.07211173564391765,0.0317253870917212,0.07040127729237791,0.020967951850718484
-3.231075193905449e-10,-1.2049062824598824e-09,-1.8807366007051016e-09,-2.61988521781888e-09,-1.5814479982241354e-09,-2.033877403756122e-09,-2.3962079089376403e-09,-2.776106779896159e-09,-3.2650244076806765e-09,-3.614935178844518e-09,-3.1213713097613433e-09,-2.8223539142842556e-09,-2.4669742759428717e-09,-2.3483162488098526e-09,-2.2769439883221597e-09,-1.9931843139543025e-10,-7.019404738230161e-10,-1.0185560704473808e-09,-3.327361841934441e-09,-3.3267800874028602e-09,-3.2881173163221214e-09,-3.999595511198181e-09,-4.187375101330477e-09,-6.133908455324809e-09,-4.7219976203831134e-09,-4.8529039935691345e-09,-4.945445279890135e-09
0.03796902900722193,0.04024449387919566,0.041036807799131415,0.04125542363184973,0.04217136637062568,0.04279397801489156,0.042479567213738655,0.04223252262857707,0.04222368495283487,0.042942965662823955,0.042273204475497116,0.04238656850629534,0.04200962289142805,0.042481883893092015,0.04205735633768987,0.04168544214846473,0.04221854520669224,0.04182872290879815,0.04151421663579731,0.04127188434751529,0.04113364440854326,0.040997793367163415,0.0395553574505285,0.03847868801822202,0.0365078863279405,0.033837452551086326,0.0314347771666883
0.07711593790006621,0.07599815272549522,0.07868015113899998,0.07803770625957336,0.07824649024786885,0.07653471357637369,0.07782155180624593,0.07807138704931312,0.07775692692466848,0.0774883220407385,0.0783609557874492,0.07892796824125345,0.07952716993204084,0.07990721927818137,0.07876809763233883,0.07841862606776673,0.07944403005670078,0.08005353755240247,0.0804197271932577,0.07911290519554391,0.07987530594757394,0.07897681262615011,0.07753197998260858,0.07615782481338144,0.07651860574223952,0.07599277171200525,0.07514154918583368
-0.504767529532008,-0.5078129206505057,-0.5006917911685629,-0.5119181305921037,-0.5034499602863635,-0.5058282347530261,-0.510385331642686,-0.5052357583075324,-0.4997960339760844,-0.502896365248267,-0.5108796883316723,-0.5020943605459619,-0.5106868502368009,-0.5039474321340931,-0.5082005089198701,-0.49655578858558275,-0.5078248314999333,-0.5072714616342459,-0.4970193370023052,-0.5013192351774619,-0.5054892240966394,-0.5025465460666856,-0.5104257885740691,-0.5083438154685472,-0.5026735011549207,-0.5079325611018781,-0.5017147441215937
1.1148235274123279e-09,9.032168092489575e-10,1.0110924670661346e-09,1.0679153699993058e-09,1.2732390938920059e-09,4.178692924672469e-10,-5.183947515111649e-11,4.21734593478419e-10,6.777182236577368e-10,7.201192915038998e-10,9.310530997663551e-10,7.142912516290285e-10,6.324873068462162e-10,9.498521791440444e-10,1.2241067715305558e-09,1.2058000794217683e-09,1.1692914323062221e-09,1.882991195845008e-09,1.7505183126784743e-09,1.542812270686175e-09,1.5639880216966223e-09,1.1478561849392513e-09,8.075262122448907e-10,2.672936491591781e-10,5.504884744627206e-10,-2.0160642107706e-10,-6.185928438654921e-10
0.08838069140910654,0.0903044555944144,0.08991672137852484,0.09099306563804187,0.09094833842949887,0.09070055036007466,0.09172388132308372,0.09211063397695063,0.08971719686846841,0.09066770079630958,0.09029225013529689,0.09084116040571681,0.09169357141333255,0.09062929264804613,0.09126208683839035,0.09125059298196576,0.09073727354021394,0.09075716960901925,0.08813006233962067,0.08999158435208325,0.08856736921368173,0.08621442600396773,0.08351731615667876,0.07838048700231794,0.0739789898129246,0.07025449943718069,0.0677173161977953
0.05473131932854428,0.05609812792416452,0.05520633797813696,0.05773040207930423,0.057150297152261054,0.058510495220510654,0.05886809752341904,0.05960741035666252,0.0603671935788446,0.05987235476708896,0.06039328139868585,0.0595127015883259,0.05932953867286131,0.06020181686201412,0.06037335229361638,0.060198631706180145,0.06000388239469782,0.05982266914942903,0.059384976177706245,0.06003865660851095,0.059232307554658,0.059790416552479825,0.05965631650932834,0.06026470071135754,0.06083884945315555,0.05932008666628938,0.059469151828231405
