-0.008004222442430481,-0.007324812821688257,-0.006483955363966129,-0.003934600061337407,-0.004149957394433963,-0.0020890530195307264,-0.0011680767001653076,6.872817347899878e-05,0.0008208561773448173,0.001225244709771429,0.002179752025297533,0.00217738601910242,0.0030916478518019574,0.003725668113862567,0.00442188714246569,0.006947512158512234,0.007249420731780026,0.008526722984364176,0.010088293714057775,0.012551122997275439,0.014096297733981496,0.016243547853466128,0.018435550077185652,0.019902001137742657
0.003171531762276133,0.016121435034699448,0.01712556242870695,0.021623562630508047,0.03229629092083071,0.03462656338082145,0.047116481479810846,0.04871142973112549,0.05406790058594439,0.06382637098298953,0.06525159538361594,0.07367520492879419,0.07624323729471588,0.07954313642165892,0.08115856817863137,0.08674817184260715,0.0884306217978146,0.09268214362983179,0.0951906591989922,0.0965435171536605,0.09861067303084121,0.1009629675240078,0.10492420180149604,0.10716668909183037
-0.032873128947782056,-0.04662147245946303,-0.04350062169534137,-0.056056468803564234,-0.06573520732997215,-0.07155043621948036,-0.08715546059738317,-0.08751676770972061,-0.09869539384632829,-0.10129536455383427,-0.10622532021164073,-0.11040255285944536,-0.11664932826705081,-0.12278387228816047,-0.12660996229290228,-0.1306348674274077,-0.13246119281813995,-0.13587156579858825,-0.13744154944259773,-0.14228812196636556,-0.14482287997736412,-0.1454529591726225,-0.1470296008601211,-0.14959824032412647
-0.12296319415353259,-0.1231396724586792,-0.1232977371573105,-0.12247775302316481,-0.12556080594743574,-0.12379689668533791,-0.12174232386685377,-0.12128185887877745,-0.1172901009978786,-0.11806560451618064,-0.11196856913340313,-0.11204763747414477,-0.1105008239004512,-0.10973116710114998,-0.10169517467500218,-0.10330566548475606,-0.1032228700658554,-0.10416559135545503,-0.10160396640842816,-0.09953162312056259,-0.09527461715908236,-0.09381993807016295,-0.09030957460328724,-0.09307176746205885
0.006666141785433529,0.011184365297084305,0.010931257373379355,0.012713159053898965,0.012559295618594367,0.012711927470220676,0.01396833034329938,0.01441996091711862,0.01582119236887802,0.016027272288074244,0.016912043909227605,0.017321718920596814,0.01768649172036382,0.017780441355768613,0.017492878306383398,0.01778165672030158,0.017302840796612283,0.017078446535285365,0.017236232511088165,0.017182175992590445,0.01665246371131361,0.016589723114774635,0.01622132612893713,0.015591947219334771
-0.06395890734462961,-0.07622163454442853,-0.08203344498346427,-0.0930124152590966,-0.10756018415801084,-0.11514721737076805,-0.11888053046518582,-0.11656506291084828,-0.11664503129655875,-0.10018987293361398,-0.0866749212080286,-0.06834526539998455,-0.06935385585932742,-0.062438167646509224,-0.05768289730269505,-0.05694766811223492,-0.0556939591553114,-0.054833999613367504,-0.05237658904289372,-0.051348289998289005,-0.048446909588983206,-0.04788483013306426,-0.04656705689166404,-0.04805013194312436
-0.23572490947987818,-0.22908197258201118,-0.23272498329396224,-0.23908778299741257,-0.24171690609491514,-0.2413028988668655,-0.2337930116586568,-0.2267962265849484,-0.22333669510966506,-0.20847411518057507,-0.19391149146482256,-0.1832808441142333,-0.17177278445364336,-0.17001116163948327,-0.16630346788796402,-0.16738188611660093,-0.1608144971464405,-0.16391478055425063,-0.1632489913838228,-0.16081147837885773,-0.16232484429539057,-0.1614686567710649,-0.16083831918516744,-0.1569103054196908
-0.04733037386497982,-0.05379468546697371,-0.048412404390102796,-0.044770431934343276,-0.0378507936913526,-0.03849276709354044,-0.03684999420733165,-0.032122517434059535,-0.029747771149655492,-0.030874174601008084,-0.03364940830521435,-0.032541698167123524,-0.026438864681759378,-0.032753344615733065,-0.0337132227884005,-0.03497770369611849,-0.03541955667017833,-0.0240105808598289,-0.013362854726533209,-0.008200939237046501,-0.003834445710769403,0.0015099918477227935,0.0033806308852819913,0.0031255625117542784
0.01075618193603222,0.015368191139176085,0.015236251796315579,0.016204816353556955,0.01573434911234895,0.015347207736112891,0.016388371178771486,0.016192402342152707,0.019044613476707908,0.018278882618467465,0.01858976584136136,0.019255393016564783,0.019220058979924314,0.019317943277446552,0.01923416281778773,0.018509296104528398,0.019042681897251345,0.018661803992904676,0.018369378980971567,0.0171817455474358,0.016581074508992814,0.015482307845189761,0.015216195556867687,0.01460605726854657
-0.14002155154316787,-0.17113414971813232,-0.1916754621612356,-0.2085744323743707,-0.2173367956837859,-0.2101189969606642,-0.21632959344576416,-0.23058259022099814,-0.24185277349017184,-0.2530475798693289,-0.26329920258102835,-0.2731397901053643,-0.27074124464370286,-0.278466612403018,-0.2698158203224449,-0.2510486883594505,-0.24831743984322585,-0.262979218610193,-0.25519292686094697,-0.21083577594148722,-0.19090831241878503,-0.16805304241730198,-0.1456783528545973,-0.12864962827222953
