0.0014787579670635822,0.000466264373568671,-0.0018340778103518095,-0.0024778299245747887,-0.0033514348663395534,-0.004791880506318384,-0.005589019806429077,-0.006946027551075541,-0.008795125720142174,-0.008789710875282908,-0.009314045730049084,-0.009178873189078972,-0.009230238240373065,-0.009479122709911391,-0.009106834625184553,-0.00878789988897462,-0.008767917728632224,-0.008337355599503216,-0.007254027803210382,-0.006399556538554256,-0.005319400348734406,-0.0037813831104512832,0.0012430644739650004,-0.00042056572845582607,0.001880246831689574,0.00242047422644155,0.0032605019974488855,0.003642354374298378,0.0033860099213134627
0.04519872529480274,0.04583230916523446,0.04533695566146073,0.04404934190165232,0.04288067130501064,0.04115182728439791,0.040787857731434514,0.04159538242657201,0.04341705055781537,0.04618380334883713,0.04930657718990992,0.05068919162377452,0.05271422895290205,0.05366607156641748,0.05584600488080885,0.05776170163637081,0.06024951080740756,0.0629115998445708,0.06787045612789877,0.0716650170263337,0.07732720759282578,0.07754351675301785,0.0871886843171352,0.08460937063027078,0.0904632447205157,0.08978930122260917,0.09093609017491676,0.08846574922273687,0.08588769306793924
-0.08767016747364358,-0.08551553316628799,-0.08122023412447558,-0.07796149444752923,-0.07868203791880765,-0.07795668895164154,-0.07538608577241755,-0.07255279072862299,-0.07398032655788184,-0.07578464485964964,-0.0756649753452799,-0.07942026030610663,-0.08247744627785204,-0.0841866688046428,-0.08583044987920316,-0.08893036894142005,-0.09240261029236496,-0.09453231721924027,-0.10165775559927918,-0.10577281294451868,-0.11176028089811672,-0.11717184686342272,-0.12107008470931528,-0.12237651848359496,-0.1259915157305792,-0.12379075566129145,-0.12454734235905113,-0.12242580115073227,-0.11484391018840519
-0.09699062564515636,-0.08880775603611762,-0.08452244558026584,-0.07724654232283613,-0.07954480697620997,-0.07348398356067336,-0.0709546510094569,-0.07661500009934172,-0.08400107083043326,-0.08606314317394959,-0.08925091567451218,-0.08768987470941442,-0.08645074064982476,-0.08772040697604855,-0.08770676984448274,-0.08766376582749186,-0.08937472975207152,-0.09217149507950097,-0.09693047194055963,-0.09588918049194306,-0.09735524931418159,-0.09763998866628691,-0.09565498420422769,-0.09364585473203872,-0.09196570974235602,-0.08578813848339459,-0.0829751806845947,-0.07545818915059883,-0.07271751974913117
0.018662411947039367,0.019440617790917505,0.019951331440898445,0.020622383389287426,0.0213253630440667,0.021564705560653756,0.022591566312287998,0.017041854228880306,0.01044864778488094,0.007279878482251241,0.003303899041620284,0.002854195060375761,0.001988768046046029,0.0009489112790094966,0.0012393136537091028,0.000962805091912656,0.0009233187994108844,0.0010495619624012076,0.0016681066411617987,0.0020446787140494895,0.003263795333522878,0.005124726587285214,0.009132136173794807,0.009483879510512643,0.01076345086166664,0.011600029067414162,0.01273721600130009,0.013981982038621,0.017169457612584104
-0.024531353977220123,-0.02718983099654165,-0.035553792938500334,-0.030027993284302598,-0.03633576430119521,-0.035608514395611864,-0.0440687721750824,-0.046371331236875944,-0.04264093158089021,-0.043016822530045795,-0.04420884397170366,-0.04403750003399258,-0.04475561177597447,-0.04510477035420934,-0.04722921422286078,-0.048015813978492194,-0.0468461544157437,-0.035545192396800415,-0.02158400139795221,-0.014952868678822657,-0.011130399490126754,-0.009934342108946103,-0.010250514365814265,-0.011212238838456418,-0.011863964494695371,-0.014228521388003776,-0.015554706675955373,-0.016622569391492082,-0.017919834992733797
-0.15236321718612136,-0.15479236280958839,-0.1547757150729364,-0.15682801005278477,-0.1560046199399479,-0.15761764772419354,-0.15976192178367052,-0.1653450407926852,-0.16639560026115316,-0.16921630062346543,-0.1728085269377651,-0.17381294091611446,-0.17417918803571272,-0.17629757526921191,-0.17343276359825496,-0.17338433938500816,-0.17526709838104657,-0.17476014654816283,-0.17371546337452365,-0.16805846453795184,-0.17094363541947274,-0.171440245851972,-0.16997771250532787,-0.17063321182346367,-0.164866710786768,-0.169503948112839,-0.167955513703278,-0.16729346907226963,-0.16324239208173064
0.04623437593724188,0.04632497376697492,0.046487116942275905,0.04637364314291303,0.04584249189879117,0.046337382096010835,0.04503772953995747,0.046385172832784836,0.043965730941758825,0.0415905933209498,0.0374551413575265,0.033256315542354434,0.0281102602207557,0.023607769051874422,0.01527580390894447,0.009480582710302011,0.009518128127778084,0.013408854813254281,0.014169372456361459,0.016386516351002644,0.016005294819983817,0.016310408058325662,0.010741892457374634,0.00756386962371239,0.002522402236514224,0.0014760348326638723,-0.0036696363430904597,-0.004838536325449729,-0.005682036007695784
0.02727454379789763,0.02711735673861909,0.027192185463685493,0.027430075272723876,0.027820856829487612,0.02901807091802147,0.029486855599026602,-0.021418688216674833,-0.011704774051614662,-0.0011671126950649326,-0.0018186505900023907,-0.00021036872468617587,0.002105277738868767,0.0010642899688521029,0.0013497845755700677,0.0010406885547624687,0.0006407526120010233,0.00026836629863493457,-0.0012706622597415866,-0.0027653882910061295,-0.004467863060662133,-0.006384146666673942,-0.0083652385546694,-0.009764233900483007,-0.011528641015532793,-0.01315730276505188,-0.015281675818214562,-0.014424812072432036,-0.01429295849448523
-0.3914933701295102,-0.41511345003361994,-0.4371002294193926,-0.452532417861628,-0.47919681609695386,-0.48912085827944846,-0.5209605373607642,-0.5115433195684711,-0.5054816986090653,-0.4851475985279052,-0.46866069682504535,-0.45773988249695075,-0.4367257785371036,-0.43815948743368,-0.4174371833000866,-0.4072311131845095,-0.3820911984309126,-0.37429488223042046,-0.36862978906579585,-0.3549647481897971,-0.26085224462617274,-0.24271215802201943,-0.20652450724450105,-0.16489674432935622,-0.14176651899621778,-0.11183860356224588,-0.08544635892429739,-0.06979448279057532,-0.062909271118408
-0.8037566252344754,-0.7942654346934863,-0.8281763418050185,-0.8194292764397378,-0.8226724117906773,-0.832362269233431,-0.787225372516675,-0.7518384196931678,-0.74140360185506,-0.717758243939081,-0.7135210470020678,-0.7160590026352533,-0.721964098243409,-0.7214206138944614,-0.7505551116647727,-0.7563890217830775,-0.7426475425267046,-0.7392937366290775,-0.7282844305469783,-0.7077088007489553,-0.6825210536448815,-0.6520384100582289,-0.5473955679665214,-0.5098638814917176,-0.45876190487057444,-0.43836660960269846,-0.4060935767112703,-0.38440485368977345,-0.38079463193463453
-0.18257667503149042,-0.13735071015359085,-0.10892036671038681,-0.08614692492408313,-0.054491015883798816,-0.032115656406504794,-0.05015902873219401,-0.26925144105838983,-0.13648398940900758,-0.18263671021273004,-0.18671489423738352,-0.2022775550267424,-0.21687388421075612,0.134701502138386,0.12785548462544682,-0.2390553690354202,-0.20824622302116222,-0.22127579694793403,0.13729902513495273,-0.27598374797892383,-0.08845787190204432,-0.15079954325518458,-0.09904801045730809,-0.13283975453971728,-0.045132820741974555,-0.1126810543241442,-0.034307189688874994,-0.11705134279560056,-0.03430004029373906
