0.008422393268860694,0.0032878434279313014,0.0016555130061719826,-0.0039448340820761145,-0.009703700198695245,-0.021372099023224837,-0.025303638560806103,-0.0343376095545316,-0.03414198787710874,-0.02904520239497659,-0.025542288099308016,-0.023161193553727994,-0.02139310399994155,-0.01891807038981818,-0.01327041847468316,-0.006719824028233898,-0.005658168280588004,-0.003135130335359703,0.0027564345221272714,0.0034989518066625303,0.010155003411971574,0.010943216420539366,0.01371584057652613,0.01672082662391009
0.016502362595976747,0.030431875430943302,0.036241863103971796,0.04321871209784086,0.05253780037039098,0.05864972598915668,0.06457887774161429,0.07006249902762944,0.05991713430759244,0.054994623751845696,0.048874808888868755,0.042148790851878226,0.035534908907523984,0.029641027963033945,0.024447626243022633,0.020040596943623566,0.01683051372752992,0.015045023571135081,0.012330539030487125,0.011290302857250687,0.010864247789900954,0.010143428958296449,0.009742719629089167,0.008056525062513569
-0.046636169284920766,-0.05424986370697355,-0.05423598666737742,-0.05799552514090559,-0.06491013552590806,-0.07126867214925672,-0.07284002156768454,-0.0778100338633501,-0.07504200381156431,-0.07298825499158818,-0.07127753112274572,-0.0676515217305775,-0.059476082600418714,-0.05896464169694934,-0.0530764447641086,-0.04820178049484538,-0.04448832082117407,-0.04208634370981394,-0.038834653751999786,-0.03538782269007916,-0.03435796957478993,-0.03507293547195899,-0.03453222428505583,-0.03299845880624093
-0.07098995788878054,-0.06701625193881855,-0.05419301325993585,-0.05069079441068969,-0.03976049668773059,-0.03002441102131515,-0.033743825064775815,-0.03580602320682588,-0.03658294291385816,-0.03457068064924224,-0.03341911045638,-0.03218431271359819,-0.03261004762467032,-0.032627965602979626,-0.03310345413346178,-0.03443064821898346,-0.03732277831553385,-0.04120908152269084,-0.040886320781666305,-0.048273085984480164,-0.04485870914342555,-0.047779580814396164,-0.049779429164756736,-0.045851182804019744
0.024396491964518145,0.00684105134695686,-0.010712449696480556,-0.021249228507424788,-0.038165655362336064,-0.05510406136759323,-0.06456304962350062,-0.07020375265861807,-0.05691881640367765,-0.039419169276609184,-0.03017952964705671,-0.017158449457553352,-0.01649059084753767,-0.010523217965144998,-0.005571044412007388,-0.003750628726138832,-0.0008760475365122216,0.0012936794487633187,0.0034259747038754757,0.004757411074460749,0.006559420606210081,0.007646066606633919,0.008772532249651507,0.00987076624542709
-0.06912969667451578,-0.04037712075624032,-0.004703856891405252,0.026541057141655833,0.045413766993326415,0.0768259473272338,0.09177745657557791,0.10169913964527631,0.08224983650519195,0.057237999424979875,0.043960092050713606,0.032731725716172735,0.028297270849166042,0.026417035235436377,0.022116098162015877,0.01561461332162076,0.0045578166409063385,0.006197678940126616,0.0008550935057474428,-0.0057927682650667865,-0.005913801064309957,-0.009376613551343803,-0.011806022021530756,-0.013533881554514671
-0.14680771750964725,-0.1406462336836408,-0.13761551467023234,-0.135486495408439,-0.133796901807551,-0.12944536888596025,-0.1301690034452368,-0.1316804755641683,-0.13056766160737243,-0.13232602431025203,-0.13783325196106536,-0.13080306210198886,-0.13131961185965227,-0.1289312068646586,-0.13449909420734318,-0.13283950340587072,-0.13178173936395926,-0.13454706839950087,-0.13752040403324672,-0.13541035330694356,-0.13962535955539832,-0.14242419527668182,-0.14294332093491754,-0.13956284301999047
-0.034324378957941167,-0.035522319668544564,-0.03333679363766998,-0.02984929534220453,-0.020716389136253184,-0.011476786412391951,-0.004891970798307916,-0.005113910024247654,-0.003437824257473161,-0.003344711352079522,-0.0023893920051914386,-0.0017069774159741264,-0.0015572700900502192,-0.001361906086848008,-0.0012605891762148829,-0.0010471392306559421,-0.0004398776292483083,0.0007735098717112821,0.0014023131081340222,0.0011572264102388432,-0.003919678243013672,-0.011486555848014297,-0.01616961371930023,-0.024534584763727187
-0.031934701223121115,-0.013233759976425065,-0.02159685651213596,-0.022658026172898627,-0.043495849690640805,-0.06594205073785823,-0.08013761062678117,-0.09380347057103353,0.06368135348260333,0.05345073914357614,0.04080480149858347,0.028866492649699045,0.01463857292836838,0.014851157516707642,0.010077934314549085,0.005703527480204141,-0.002417147523047644,-0.0037628783576678843,-0.004840906970444034,-0.0073250528712854686,-0.00907188522464343,-0.011675968369277338,-0.011688501998685399,-0.012100192483058742
-0.4951811857549939,-0.26545851210112803,-0.2467179341087735,-0.167693406393418,-0.03628783422601474,0.08941071285993542,0.13881491150105993,0.1853465666144928,-0.1416135810342837,-0.15664043027206737,-0.27176104921965555,-0.31046225378356457,-0.3571702581131542,-0.3861270400729975,-0.39605090442848945,-0.4034483443876483,-0.3790865985434116,-0.33150630166007106,-0.2830974196592213,-0.2501492027563299,-0.21968031723059195,-0.1822009253320329,-0.15027929265970333,-0.10420636541344568
