0.008470807381933029,0.003316930746998202,0.0015486844554895096,-0.004029919523930289,-0.009852618312430797,-0.021428606419318545,-0.025394186846541947,-0.03424519933863784,-0.03408122020929103,-0.029249683828826586,-0.025491654127378097,-0.023290497585969006,-0.021336954303814423,-0.018935245039765618,-0.013270726291596391,-0.0067113299572154755,-0.0058573639594999664,-0.0030876792104697903,0.002887492057732358,0.0035621224513462195,0.010204486479083815,0.010990122390944636,0.013783921542029906,0.01682233311087864
0.016588940416503096,0.0306864382200176,0.03664531208523054,0.042938246037490184,0.05201612637848925,0.058664011351379566,0.0640261944087605,0.06989018026448363,0.0605174401564437,0.05496229058739628,0.04919741693777121,0.042132649843107245,0.03583836257421857,0.02931745943502958,0.02459276636742401,0.020218194895344856,0.016325777672948735,0.015600398170255396,0.01226380341321446,0.011761936620335598,0.010164188591209438,0.009585090032458773,0.00934238823114492,0.007849663443361646
-0.04704550604455067,-0.054403848286123824,-0.055404662451421255,-0.05794561461738483,-0.06536755851474817,-0.07247393702092421,-0.07280717658549819,-0.077942958966414,-0.07604581071658341,-0.07199259641872832,-0.07120363968284175,-0.06720785562787969,-0.05917712330689728,-0.057957061457304615,-0.052397695492097565,-0.04845775064005318,-0.044213763139561615,-0.04187905010684277,-0.03887529295394611,-0.035504648075098726,-0.035730319187653785,-0.035037782934812536,-0.034898832017645195,-0.033756469280508315
-0.07031581949238574,-0.06701460782124416,-0.05374471012707795,-0.049692861789498,-0.04069025983083854,-0.030673149498274314,-0.033682955498583356,-0.03480668027781745,-0.03611097239408451,-0.03517718441245357,-0.03270278170940702,-0.032140892277013916,-0.03235860223774938,-0.032896582902555434,-0.03263274516818987,-0.034374015196708164,-0.03614994581846994,-0.040752083520224136,-0.04058035689003275,-0.049108306333606085,-0.043933923381201404,-0.04780971422273288,-0.04932854990258648,-0.04674012346228283
0.02441405494130871,0.006859498315012155,-0.01089941796246511,-0.02108853210689356,-0.0382691738991971,-0.055169766776406906,-0.06424900115584618,-0.06998702545227559,-0.05689441806296627,-0.039681067030755024,-0.0298828431066462,-0.01716606750465576,-0.01624375373834926,-0.01047387947930464,-0.005580982676606505,-0.0034839649683429314,-0.0008497495134337561,0.0014887599701498043,0.0032069524776756164,0.004682247011606055,0.0064466315529908315,0.007662754303986156,0.008564608389073202,0.009602297004085917
-0.06889270593121594,-0.04035666099421151,-0.004891287896368625,0.02630925781741145,0.04538226727060363,0.07680589706914377,0.09166833413308022,0.10175225409659437,0.08216475264529242,0.05700231107170538,0.04416588545055695,0.03262269216662708,0.02849837059168505,0.02657076058113184,0.021651611319561465,0.015553369402338622,0.0048658740912900945,0.006060867096856568,0.001123673576196145,-0.006026126080901578,-0.006218182054996115,-0.009556948230224044,-0.011619862081507365,-0.01359348120055118
-0.14507053736915831,-0.14283339176973886,-0.13794796082081254,-0.13642015755711492,-0.13402364719279966,-0.13274551743600702,-0.13300336839845336,-0.12952794291939826,-0.12863353107276881,-0.1297694943716665,-0.1386120739554078,-0.13375510753866124,-0.13036198375368574,-0.12981580498495776,-0.13298061938899164,-0.1332868848587551,-0.13355557284940592,-0.13551911738011554,-0.13751995848511203,-0.13702194860355704,-0.1409363365159151,-0.14224886046808163,-0.14242146018112342,-0.14206985360377802
-0.03431263254587803,-0.035318701491659034,-0.03336406396980805,-0.02996508113672874,-0.020786348743576263,-0.011650111708515166,-0.0049873907281854715,-0.005258921976776525,-0.003208120631341042,-0.003179095689222902,-0.002214759081768675,-0.001894923600824082,-0.0016543430706375635,-0.0015046581934088808,-0.0009940190902202547,-0.0011279006488741042,-0.0002671538162838281,0.0007128554384980436,0.0014590025678729917,0.00124066700720881,-0.0038519019964219424,-0.011446601412041506,-0.016279479306218807,-0.02453272947869798
-0.03172874358050283,-0.013162636247303525,-0.021529635238198508,-0.022652429513963103,-0.04360580398713989,-0.06596846322880733,-0.08006967975576357,-0.09377509662123187,0.06376614929024406,0.053443260461077086,0.04096383432504875,0.028895759036708532,0.014502204775705392,0.014806818979912302,0.010194706023586072,0.005545642465184445,-0.002472231633588861,-0.0037764759670189042,-0.004715064555797887,-0.007342188822609814,-0.009154797983256677,-0.01163547443007629,-0.01167888673109836,-0.012129725544313073
-0.493638459006373,-0.26235281729578114,-0.246211057017114,-0.16520530217387264,-0.038727406987791674,0.08928655123372523,0.13786580523809386,0.1852341282670132,-0.13840232813058115,-0.15071576410944962,-0.2723053087157055,-0.31265269084724506,-0.35803153448807057,-0.3861872554309887,-0.3948008125025765,-0.40258642855879484,-0.3832529848065185,-0.33225258509821065,-0.28310778750973137,-0.24807089876013536,-0.2221634252446873,-0.18060665761865738,-0.15102474353765405,-0.10877934401164153
-0.7813872765622573,0.8586258148386423,0.8784261922251372,0.903913856023644,0.9346453575079892,0.9491298474637738,0.9428926788106109,0.9382989015012512,-0.8641435041840798,-0.8455966883767071,-0.8126508171633459,-0.7828477862939618,-0.7650168898440872,-0.7513587815702314,-0.7311103503468206,-0.7059074367246111,-0.6355371239162668,-0.6041244557936288,-0.48900555317113964,-0.4232053271982087,-0.2922738657010122,-0.2462356101030498,-0.19102403945549323,-0.1530704516844428
