0.005190908748174038,0.004834260105793791,0.003670459767878596,0.0016844557169168202,0.00104507576610927,0.00023053239459681807,0.0005397251640052597,0.0015853493358257969,0.003009964225186099,0.004290577703606053,0.00629531814744284,0.008159010475044057,0.01014937426621834,0.01037120213863887,0.010760266973536294,0.01265282385367354,0.01379500991299593,0.012818937402756383,0.013554129633871707,0.01351639629489589,0.013707413280651075,0.014127196710948059,0.014708357939166871,0.014812766069050166,0.01636861631776953,0.016523209230763836,0.017602753051704365,0.012782267328490261,0.0071434233224609905,0.005592353022194607,0.004530710119428123,0.005580687107430168,0.0065017608875780905,0.008083433592004188,0.0093432230362952,0.010312309191106199,0.012659514774624217,0.01262240334439482,0.014157365775635573
0.005418256474798845,0.007805657312691118,0.013017968806415998,0.014544365555904853,0.02317556194736069,0.03643421058308951,0.04043351985146527,0.05956632320579277,0.06539159971188226,0.0694667705257291,0.08197998490108999,0.09544436679320047,0.10670026394739793,0.11912016816398349,0.13442304243043152,0.13917670456906334,0.15619100578961684,0.1674960566872639,0.16779764829439184,0.17816118926224767,0.18462109990403472,0.18856870797372063,0.19530636190658396,0.19291959931167474,0.19490432024014162,0.19739138281751284,0.19636866556037247,0.198744039736726,0.19888647691650072,0.2000565699167722,0.19783651560749443,0.1973653431205927,0.19381220853585668,0.18758437410981724,0.18122346621459837,0.1766662246351872,0.15946999951604393,0.16082691963584594,0.15347512559881954
-0.02763346351143294,-0.02599767841403229,-0.031151473002453793,-0.044469336071418515,-0.051669794301479235,-0.06885939497116202,-0.09081744659167769,-0.11418471439780135,-0.12544863150401747,-0.14198203038983462,-0.1455707516314878,-0.15774685101229488,-0.17475918219621778,-0.18343558958874756,-0.20313424011256237,-0.20660011679086887,-0.2151540223531037,-0.23036995634534005,-0.2329069384460246,-0.24767900415374663,-0.24616443129078347,-0.2486398015384433,-0.2561352976306157,-0.25896807055622983,-0.2630973208871033,-0.26026202891470035,-0.2612694240667887,-0.26424051755692585,-0.2632928727071112,-0.26461587542377,-0.26344261880429,-0.25866259499949423,-0.26096605433406406,-0.25316778765504144,-0.2528723053666903,-0.24570786753789872,-0.23035772727340537,-0.2224349448588184,-0.2141364365588415
-0.10111437192015177,-0.10373438702911561,-0.10699788401826385,-0.11208860593939261,-0.10952899582077957,-0.10886270300939406,-0.11117171526724028,-0.10769275791570333,-0.10851371856389498,-0.10854517201373581,-0.1097927556333215,-0.11326343265816521,-0.11491118725576177,-0.11786302581206601,-0.1212913440616645,-0.12111575790678525,-0.12274813283367235,-0.12081034881349031,-0.12193464303145692,-0.12401719178364838,-0.12530739760585186,-0.12436145361144216,-0.12221607132108749,-0.11758356874757256,-0.11250515626134559,-0.1085951927960897,-0.1004511021331728,-0.088359772664787,-0.09048904299609288,-0.08158385478587596,-0.07620819371030127,-0.07137914032190486,-0.07229353637978005,-0.0674701451031429,-0.06595629027212148,-0.0574698377687413,-0.05324340857499548,-0.051519485882171645,-0.05055787484064103
0.022191910619826564,0.018112750231185443,0.013893461965148839,0.011004539708863812,0.009584788328883468,0.008485979112418319,0.007266490807929551,0.006750734921973302,0.004530648902234317,0.0033932954100097962,9.825757304086231e-05,-0.0016452034397264892,-0.0043345096956809446,-0.004614230365646003,-0.006323080331868423,-0.00750794843740341,-0.008226982669935158,-0.008951140201094776,-0.010116466404307719,-0.012157987431294615,-0.011802199558953931,-0.012561011808315767,-0.01376640757961977,-0.015465428703416328,-0.015021908388545294,-0.016528820080417644,-0.01860829471990387,-0.016684811195348134,-0.014584735540107516,-0.013936553637843295,-0.013220979921222667,-0.01175838654441988,-0.010063627856176283,-0.009892894547704447,-0.00923185345465509,-0.008163601855002324,-0.004657478163701881,-0.0042908029729469745,-0.0005311105119457639
-0.08626840609135018,-0.08460051569557693,-0.08489055570779656,-0.08557339725139987,-0.08576687534830454,-0.08788685707863728,-0.07073231767458538,-0.07016802028867108,-0.07728400093143264,-0.07427544044348415,-0.07313726594164603,-0.07388945986489508,-0.07235136551334628,-0.07236428763604956,-0.07006079633902126,-0.06766567498060211,-0.06629489490822128,-0.06392094676148002,-0.062198145745082936,-0.060910042916644425,-0.05857182878515447,-0.05525752107823646,-0.05464953901617719,-0.054781374663617564,-0.05340229381195629,-0.05358593868463647,-0.05052083816685562,-0.058662056545793456,-0.05595866192443181,-0.060714473837439706,-0.06207204400895681,-0.06707957419773004,-0.06845462162185102,-0.06823256840560242,-0.06894232747610873,-0.07066912328892441,-0.07098684978815391,-0.07099009156153553,-0.07376791392870824
-0.18685803353850472,-0.18745269223582833,-0.18348432546785726,-0.18380000292746657,-0.18187365487597054,-0.18069184198334076,-0.17744303938467929,-0.1781435168417537,-0.180669083938594,-0.18039517904325048,-0.18504856049179486,-0.1811368821576749,-0.18203072982501767,-0.18630460491910103,-0.18632955627609227,-0.18282122690560695,-0.18459048860205832,-0.18820591215324464,-0.19035322091435836,-0.18875816372483276,-0.18948657478849618,-0.18486339568573987,-0.18843238153730998,-0.19085943918556894,-0.19137166937789285,-0.19363084140734624,-0.1927734093174181,-0.19117075169802897,-0.19117104911707222,-0.19537404356171112,-0.19573829094695355,-0.19680929675773667,-0.19727716017261807,-0.19746675044427056,-0.1932508881944002,-0.19353068353078304,-0.19648724800145553,-0.19234752691708304,-0.19099194886695472
-0.010652249698549821,-0.010400070918289376,-0.01010457904231552,-0.009840855791344135,-0.008120410189912993,-0.004029463680526483,0.0052309253517048215,0.010715688330644454,0.012892588914726786,0.009940376717459197,0.01069553480413979,0.010840355065850793,0.010816337279588245,0.014406006595426,0.014154843877255427,0.013599738588784003,0.011524454647871642,0.0106114092401121,0.010223870850882668,0.00950093298444018,0.00826316582725157,0.008237273137440226,0.007706496227488702,0.007197579868934066,0.006566540593998671,0.0063348081609176585,0.005818301193885087,0.008658135798282908,0.01077987899450593,0.026269523829569874,0.03868180994693326,0.03889431124378376,0.0389961651125406,0.03786925948900721,0.03685138093777377,0.03381594476509935,0.028818343445813976,0.02558417706533639,0.022421302049789017
-0.022531516603036497,-0.017991893322287844,-0.013478532223689676,-0.008830649003861222,-0.009513318498976145,-0.008236134389697336,-0.009093552238755602,-0.0066151961827299165,-0.0038139721375901495,-0.002187324045090845,0.002820469059354527,0.0038065737939177204,0.0070777127789859815,0.00780731706277795,0.009651246171864218,0.011093340185311867,0.012365035128345366,0.013173453500337544,0.013584394060254572,0.014528902437144789,0.01474495755597064,0.015672916375727014,0.016239679543513578,0.01659866098156757,0.01691711017779507,0.016956674451580542,0.016814464699486407,0.014010471768050576,0.012385222498813115,0.011794979370807488,0.010965727393949133,0.00961697763531994,0.00980465917669901,0.008228512356076884,0.007819699768207766,0.006777095066700888,0.005129179388863926,0.0017109234642975143,0.00011920035988819314
-0.2321779101884823,-0.30514844566779853,-0.33026285536936717,-0.3506749161275956,-0.3871236975731974,-0.40908668492357597,-0.4189702488124718,-0.4255880138442492,-0.4201068770867839,-0.4236189263140201,-0.42492048703438146,-0.42712515109104277,-0.42219222179049604,-0.4144186842774091,-0.4128331922072101,-0.41809835616845215,-0.4170583238651195,-0.4205247248954769,-0.41703838802911686,-0.41734067773258676,-0.4087319204392443,-0.40485598360004943,-0.40789564558522146,-0.4139856650718436,-0.40804533362465734,-0.3931394227211827,-0.3726014229308237,-0.3630424129463483,-0.3913898431318835,-0.28750105469850046,-0.3030370805360935,-0.2780033595586045,-0.23631709661447803,-0.19548725609746548,-0.15719207708100222,-0.12193553537204808,-0.1027080702331799,-0.07340642174530698,-0.043641763395309244
