0.004987210881535664,0.004614939989995403,0.003656239112142155,0.0005768271383831045,-0.00036649804609358895,-0.0028278704182036593,-0.009353497065465271,-0.015541423727908708,-0.01790340963600725,-0.01981014707107906,-0.020468810544224898,-0.02121761560908862,-0.021533645084640434,-0.02163209497856033,-0.020929841044951613,-0.023051203826623963,-0.02284931602567791,-0.021612069160857002,-0.020890952189348295,-0.020008166868338284,-0.016363956372887817,-0.01646856765987875,-0.015307851591004744,-0.015125540631234587,-0.015203411516605002,-0.0150986534274503,-0.014793505087508336,-0.01594696731124535,-0.015913366250487202,-0.0166055569586143,-0.016135078887192778,-0.015196628690177696,-0.015446818338435416,-0.014474644753809834,-0.014505610728851863,-0.01392598636664045,-0.013886261309105561,-0.012475458279664462,-0.01022627401968899,-0.007723982192425839
0.23792726403393435,0.23649802259175282,0.2421343483474127,0.24511071132977072,0.25054127413258337,0.25111250219854836,0.25264082020631606,0.25992417851218563,0.25658060748214007,0.263011722991795,0.26539262848670436,0.2642542278670995,0.2647497212352134,0.27136018155795794,0.2659607743049046,0.2683875475645775,0.2744952860761603,0.2730369996474153,0.2820987873715402,0.28322746983820996,0.27919432758729873,0.2826024455919326,0.28209696184938454,0.2811709169169443,0.28467373814583546,0.2844749345438479,0.2778311991531527,0.27637310187066116,0.27585071319250704,0.277808045397943,0.2745598216963623,0.27345260519506004,0.26738155666781965,0.27001256957483966,0.26059128992006636,0.26590902044195674,0.25875120636643856,0.25598388560416824,0.25755934161070615,0.2544657699073996
-0.3126081894362759,-0.3184134981103795,-0.32283851641312866,-0.3256306493099088,-0.3277506660388915,-0.3337908739487129,-0.3335996396712016,-0.34296351352487736,-0.337986663221799,-0.3499371913317488,-0.3486985374626325,-0.3531597293174674,-0.3498458562368209,-0.35026887598552914,-0.3547416085698215,-0.3589691087779537,-0.3601563415529847,-0.36351080513680717,-0.36825868936528516,-0.3716063403495099,-0.37143209884551387,-0.3727010587806346,-0.37805097882692273,-0.37328514208184455,-0.3741343062140471,-0.37161426526402647,-0.3708433792519826,-0.3707620255749426,-0.36392206755195183,-0.36829524267715574,-0.36534468993167185,-0.3606949693609928,-0.3593451788413987,-0.35983096548656696,-0.35122732397009815,-0.3522773897845591,-0.34971989516859614,-0.3419799811234106,-0.34293670007932847,-0.3365852857119221
-0.08130169599720048,-0.08536370770994801,-0.09880214198008672,-0.1135277199622369,-0.1271194532244549,-0.14790143662280708,-0.1703506481086359,-0.1773656973342669,-0.21308922037236833,-0.2130937228971222,-0.2075035562103527,-0.21173626125195436,-0.22683645898942129,-0.22209494824677667,-0.22996762377193664,-0.23532722144931068,-0.2378735581851104,-0.24398909090721393,-0.2547969193265324,-0.26266127601831013,-0.2733831333082388,-0.2766806879234173,-0.2763812386915543,-0.2766059227561388,-0.2781034936860125,-0.27492194872346865,-0.267852040545872,-0.25282345333096246,-0.24808043090006962,-0.2262190623879009,-0.2003056238828691,-0.1738189249722468,-0.15213748660843895,-0.10699112009170934,-0.08244147399466858,-0.08279949182590313,-0.06691979424663357,-0.05463801384381727,-0.04496879196569377,-0.04438917198763063
0.004662791423939594,0.004249800677467098,0.003479606420083917,0.0024554732807468655,0.0028053907131655675,0.0034430769975712446,0.002561023659117279,-0.0011960153392491756,-0.0005976196433446564,-0.0006298222735212225,0.001976274541139188,0.0027131095766758945,0.003079191956200289,0.0037104445977603163,0.003338936087428127,0.002997193732244044,0.0018316806105805753,0.00023541598024547506,-0.0010211529368065882,-0.0004949493092359843,-0.0005163672101520522,-0.0008802730226963538,-0.0017414442369738353,0.0016086422848747227,0.0018290680749149882,0.0029137244743898103,0.0027706077012069987,0.0025371664597983084,0.0019147143010321828,0.0011265613784000462,0.0008797605296651077,0.0007667608032809639,0.0007217490645245665,0.0006331303628410853,0.0008248245449272809,0.0018001367471332113,0.0017400801280243088,0.002688380496795546,0.0036169398586606487,0.0037526415797413874
-0.037353269390186954,-0.03988466098724152,-0.04280425557346465,-0.04543380543092567,-0.04617895886887296,-0.049603362573415716,-0.05136753123626527,-0.04337404380319393,-0.04561133964838177,-0.04502690435907063,-0.05534253672069615,-0.0608270580560486,-0.06144461609735984,-0.06255548029343036,-0.06284184161349238,-0.06082143775218315,-0.0605606301718557,-0.05839640793283448,-0.05574895019082553,-0.05450719565431271,-0.053055996096931436,-0.04867565318016052,-0.057111869068264,-0.061984066893571436,-0.06833103741774729,-0.06983155450435367,-0.06906393731320523,-0.07174886284599376,-0.07163115097040808,-0.07049643154717168,-0.07015681634052338,-0.0686457622421111,-0.0649644573395963,-0.05506787249708393,-0.05632982313857801,-0.052229471511941086,-0.0493340419089964,-0.047588569472682266,-0.04728535697092744,-0.048225692547214954
-0.07981705871957323,-0.07991742161646487,-0.07681733472547639,-0.07335125355812179,-0.07244451343322213,-0.07588048316137352,-0.07861502802354935,-0.08332137500249215,-0.07807709883990321,-0.0782005154487354,-0.07971978929602991,-0.07948385364618527,-0.08194711008896431,-0.08627808525573305,-0.0918839138697357,-0.09179209049741036,-0.09308880882542385,-0.08591620066307909,-0.08739972450444469,-0.08524590737223343,-0.08454550869313308,-0.08659575389874608,-0.08664261724570192,-0.08570479661765416,-0.085821844336416,-0.08417907506326408,-0.08486093791286138,-0.08506205957386404,-0.08430744636447784,-0.08419595554605452,-0.08411344391783471,-0.08360971255457644,-0.08486041193514905,-0.08565452670878301,-0.08852311890367724,-0.08975518688765216,-0.08981911335616262,-0.08549932938317706,-0.08037133892025461,-0.0809717265783366
-0.024098124605051556,-0.021112471468371315,-0.01730638665945831,-0.014409950085599931,-0.009933885579051196,-0.004857750183842728,-0.0013728957330928452,-0.00030860922296377467,0.0016020171208156627,0.0018118626928013666,0.002153335838712906,0.0031392530223540265,0.007798085218702485,0.006395951860703071,0.008823265961938446,0.00963171161662249,0.011750434511731998,0.011629272675887104,0.0114517256117263,0.01128945110868029,0.0110839385473603,0.010899719980714356,0.010813867750335835,0.01047737687967857,0.010300824922393061,0.010025590461415858,0.009852434797734401,0.009523344058420164,0.009546372141856569,0.007115868176393209,0.008552050164101366,0.007987381605804448,0.007276705771813074,0.0047290365443307765,0.0030957894472385243,6.605976923863529e-05,-0.014804350436232662,-0.02380766677857879,-0.02217624300095147,-0.02531009042775931
-0.004188176958870947,-0.004122660051262669,-0.0032144319089758137,-0.0032682027964966135,-0.002786024672098873,-0.0017185977551160629,-0.001925421963770025,0.0004434290151439318,0.00254035319442673,0.0023959419335214957,0.00021362386495103538,-0.001894467718762329,-0.00299599201591515,-0.004300779459328548,-0.0035518115648586444,-0.0020052352125931893,-0.000286601486805707,0.0011926916144428688,0.0019738466495898537,0.00274576531966823,0.0041232416802726565,0.006015417215518733,0.005222454838746492,-0.0008697641256085536,0.0030462827512836373,0.003367182757997991,0.0035837750089122945,0.0033758230718513096,0.0011585166928721224,0.0006675990952795343,0.0005522194241772674,0.0007533644949014301,0.0006528831006681423,0.0005907244955640999,0.0006944490652784716,0.0014508950751101416,0.0022589585848341795,0.004307577018210715,0.004424365965009399,0.005106648319798072
-0.152808734965822,-0.19148550881500415,-0.22422070181203138,-0.249090578703665,-0.27130219144528744,-0.314915943167307,-0.3072129308239432,-0.30143099127672274,-0.3102078940616968,-0.3143077326327536,-0.32102111748339557,-0.3108449758631102,-0.3006135573301602,-0.29101145482988483,-0.2855571699048803,-0.2798394479942497,-0.2881801194211367,-0.304181837507168,-0.3199162117148724,-0.33624449099976583,-0.34772427804074,-0.34216841780056423,-0.3385706249247694,-0.32328245297084746,-0.30646118683111095,-0.2827224667117664,-0.2613003343526754,-0.2448403290924448,-0.16759121031100255,-0.11855245373493803,-0.06917100269976899,-0.014893126845993504,0.03435119844774837,0.06306359096876725,0.08202123132078547,0.08408283624042638,0.07484943860537485,0.029223775903373078,-0.00221011422164557,-0.03589265253099536
