0.003270716692710504,0.003100908977784219,0.0028849580329296074,0.002312532153534429,0.0020376756685272323,0.0020586075965016693,0.0018852217702941651,0.0018229418807605296,0.001124051850685715,0.00122331830142609,0.0011190209318325084,0.0011804051389563653,0.0010934837821405627,0.0005633253941845856,0.0006158591779194162,0.0004633489146969515,0.00011178636124585542,-0.000569535620007262,-0.0002817333104347557,-0.0002862469726236169,-0.0010680888080224695,-0.0010656919631298238,-0.0011897749966283135,-0.0022380579820933818,-0.0019539151517041055,-0.002509550993208426,-0.003111197717462232,-0.003692512253314426,-0.004648949675875391,-0.004199173590567126,-0.004641717266583477,-0.004648659661083979,-0.0045958152298422985,-0.0044927310080666305,-0.003980724183835282,-0.00407128089636374,-0.0038956217574632234,-0.003530839814152713,-0.0027111787328902956,-0.0028066591899868812,-0.0026760239841152385,-0.002696662338437731,-0.0027432556652032345,-0.002553722869334502,-0.002581804177964897,-0.0025621600508248786,-0.002464763030747269,-0.002325366244679305,-0.0023292452467745944,-0.0022518181502592404,-0.00220314963948342
0.2766252510362036,0.2732554860831933,0.27233197656658803,0.2713903060041201,0.2704967639214609,0.27526269552258104,0.27361116933908547,0.27946673541546085,0.2757392367158474,0.27919264247632475,0.28007463450425424,0.2839318169467607,0.28334507914014545,0.28364950697730434,0.28352955457142853,0.28470468946693434,0.2847660192586962,0.2832946599254762,0.2884501526516793,0.2832964499775248,0.282963617687621,0.28636030148383324,0.28628329651653445,0.2813384519872572,0.27977514088374933,0.28482621966293786,0.2802918497213721,0.28490148135437865,0.27801212131892433,0.2811246630373777,0.27981633739183664,0.275593954323793,0.2697137891639301,0.2698128377386676,0.2701566427831197,0.2636641795824265,0.2615292616341312,0.2593092926949251,0.2587514361639929,0.2597180218190358,0.26173539102498994,0.2629114318805297,0.2584454883099841,0.2641480487722808,0.2629642697176303,0.25967057832725077,0.2604054250108254,0.26547055174165324,0.2672758598230591,0.26096517573243616,0.2638239377284991
-0.36352987691898636,-0.35746494998962847,-0.36639623242410785,-0.35908746448944623,-0.36247871752387834,-0.3684403129976491,-0.36961828155269033,-0.373805117951505,-0.3708303035908291,-0.3769819060814776,-0.37800454614977547,-0.3766907329959509,-0.37850315189597944,-0.37840541720230164,-0.3791751165953775,-0.3773840153100733,-0.3733435554639304,-0.3776216952101018,-0.37897741441584765,-0.37762432146503216,-0.37733370061950744,-0.37338183142140996,-0.3749568853454077,-0.37304184511709204,-0.37438388397825156,-0.37385597816592614,-0.3730191193298791,-0.37189352007304866,-0.36042382748388757,-0.35736158348979286,-0.357110983574863,-0.3549476648504316,-0.35499125601015324,-0.3527642882504431,-0.34526320739739624,-0.3413626873606688,-0.3423244501012604,-0.34230284364627633,-0.33798674985216914,-0.3358491219090487,-0.34095764678908363,-0.3405722793016995,-0.3327106259874284,-0.3385420201712057,-0.3351410798016001,-0.3388900553149013,-0.34339333613000705,-0.3350613259174224,-0.34014935019070336,-0.34336929730396837,-0.34334543883451857
-0.04826061058488579,-0.04886936706404968,-0.044370368209703935,-0.03802530103916036,-0.032502139826892276,-0.027955619422467798,-0.027579047537437264,-0.02987259243399218,-0.032930710546449644,-0.033801088544258624,-0.03652807733970528,-0.04028713218829782,-0.03921766672350528,-0.03890742943084217,-0.03806801999009378,-0.039161037326552524,-0.0384729808670412,-0.03839219667189984,-0.0390657445393221,-0.03832335255093636,-0.03847678025085851,-0.0392577830164707,-0.03903371283408957,-0.039718841690909744,-0.040061355491182865,-0.04035906437805324,-0.03956542623991276,-0.039677414110606865,-0.038449884655402715,-0.03783957095116755,-0.03846223822575028,-0.03907508523698714,-0.04283135649213065,-0.04505869233437636,-0.04439586702597312,-0.04718175312578476,-0.04830773700508377,-0.05076298322710709,-0.05435643657931491,-0.05681637080555159,-0.06128083355575197,-0.06690900050498935,-0.06735060281875793,-0.06838714334233051,-0.06997443438635509,-0.0698483944935109,-0.07013486338481628,-0.07043224646280236,-0.07100830153104831,-0.07130664687873813,-0.07078682271023261
-0.001748271001489098,-0.0014710771050668228,-0.001053460438180908,-0.00038226460658728685,0.0009873094541974405,0.001867801792413408,0.0025750949582253988,0.002680689938031929,0.0025204366290928473,0.00256011987999234,0.00176961192200636,0.001625767460016608,0.0010502866924440824,-0.0006241383206389895,0.0005688765829055824,-0.0003274559557443941,-0.0008546485576991154,-0.001261025887852319,-0.0012275900805410129,-0.0013753499720473268,-0.0014872662765095216,-0.0015998836407606911,-0.0019657524951004566,-0.00213323453870194,-0.0021640153703365033,-0.002822061492310602,-0.0028923179803428067,-0.003227271790304435,-0.003413197541539738,-0.0034609985188063758,-0.003531329487380327,-0.0034153082546324984,-0.0031371879717030544,-0.0028263751130208925,-0.0024557604110719373,-0.0022833524852922784,-0.001167181491825969,-0.001954068268163816,-0.0014267746208562518,-0.001336026158077522,-0.0015205298553643944,-0.001829322858934224,-0.0021512673440892832,-0.002067181899396993,-0.0020187608357372317,-0.0022897834929898387,-0.002222662062902668,-0.002446272912639261,-0.002646613832555869,-0.0026590435604890426,-0.0027314680678318295
-0.17158343054627956,-0.14643284085583558,-0.12097209591458612,-0.0985046447047181,-0.08636339967199992,-0.10094032639204538,-0.0922283492368159,-0.07609345281793006,-0.06431765555910283,-0.04778954914143527,-0.040339305676949405,-0.03625547540114128,-0.024174992076970776,-0.021800215598956216,-0.01682208733910921,-0.017987434593111577,-0.014919306973926037,-0.012329912595490388,-0.010688720747349587,-0.011748669063667684,-0.0074352057132891025,-0.0075923881282787525,-0.01939338070656685,-0.048457724680543976,-0.08457784381305505,-0.08897585055300834,-0.08669665588888872,-0.08007984199491228,-0.06529569055200504,-0.051781279800908436,-0.041275667158888196,-0.036287528577810375,-0.028461822949151016,-0.026921702832471004,-0.020953857952992625,-0.02061640836499717,-0.017381972409130853,-0.014775320835590113,-0.011415591516137177,-0.00831109469739009,-0.005704447583633452,-0.003937985761995035,-0.0022340056673870925,-0.002430664962824071,-0.0021482809907689866,-0.00010283014706264824,0.002780022955167138,0.0028523629009196395,0.0047804821174781765,0.006586428243924359,0.006285795213863353
-0.7491957813648705,-0.7297232542798304,-0.727533951900746,-0.7384527682819819,-0.7561591067202759,-0.7813267530357041,-0.7895383989879088,-0.7996717832590434,-0.8051582892312124,-0.8205192385707337,-0.8284056563243496,-0.8147104629989409,-0.813418287491018,-0.8148493842446582,-0.8118970483729805,-0.809560832172089,-0.8201323343024349,-0.8161851726838543,-0.821740582275717,-0.8171145509133441,-0.7708785066337166,-0.7310984097321053,-0.6700505698119288,-0.5448173102276056,-0.4672520610045185,-0.33187474767129305,-0.2535578181935683,-0.19635869970963155,-0.15189404360641737,-0.11602321981144316,-0.08743740650155542,-0.08086444282571296,-0.07423716953622388,-0.07537849589393276,-0.07854994088227797,-0.07536766535448175,-0.09452044616375363,-0.09444495726362398,-0.12152673226988023,-0.1252770448270733,-0.1314602938641961,-0.12325338691941568,-0.12721220478086415,-0.13372183594165704,-0.12628240911306945,-0.13373458430756344,-0.1298520410739675,-0.13463954191327346,-0.129881259445046,-0.12683276271076133,-0.12819782220220052
-0.07660061987465691,-0.010327401745868853,0.04541274671831687,0.16491009860228228,0.09141868480938768,-0.07865480552892576,0.041656990144901845,0.060291862448355035,0.07935853165719607,0.008810991511332494,0.019176207799152613,0.00238925709212375,-0.014507400819413048,-0.024869149318013414,-0.13138513109062858,-0.15150285318274606,-0.13202786495865917,-0.09957817940005975,-0.10602591759716551,-0.040314540797179825,-0.1092498701461011,-0.1223738177654872,-0.12862927123292364,-0.09647028141542235,-0.04210430727483446,-0.002639173764935915,0.011393784024154086,0.013707093056502483,0.014097185095869123,0.012385466335351775,0.011706610856185018,0.014004503705379643,0.007814245077003592,0.009457228714384147,-0.01938975977287728,-0.04063013001117373,-0.03670562882917998,-0.048843883205385796,-0.05863382709500539,-0.06368062223296356,-0.0611973959738781,-0.057491941221575166,-0.04881270882745208,-0.031176892671079055,-0.01933155623942085,-0.017449631670188065,-0.010667573114843346,-0.012711220113886609,-0.01388248972508613,-0.014259937238586595,-0.010377187444943727
0.0013741274691233922,0.0010483653707889526,0.0004926468799397035,0.00010277619785241255,-0.0009994713482792627,-0.002336926311258655,-0.003741836647869808,-0.004433449842208243,-0.0042033138812498485,-0.0035190224031546825,-0.0033523304999864703,-0.0027305512844610727,-0.0020205330676815693,-0.0015030495824019077,-0.0012142935950605735,-0.0009908420998916319,-0.00033065711455825,0.00011501841754295288,0.00040780122959128436,0.0006600736748241502,0.001118932565757785,0.0007706170902448916,0.0006787203183501551,0.0006123412220196778,0.0010277550506216447,0.0013333239460372015,0.002149669057222503,0.0018417830407332027,0.002751786092582502,0.0031783377559986663,0.0032187497996695293,0.0028713411023056456,0.0029313240836826696,0.002457167176657302,0.0018653832115921134,0.001414036189255471,0.001462267254596972,0.0015799910388827852,0.0017422852773046227,0.0014353851540331389,0.0014995153588641976,0.0016271026116759337,0.0018256532132240476,0.0018394930737133277,0.0018144228221775493,0.001965362696124503,0.0021065655907892005,0.002252363380220126,0.0023619132980638147,0.002382816050725279,0.002463189806152786
-0.17902123144268636,-0.15960296703550628,-0.13826979167263806,-0.12017919280803827,-0.09982853466581357,-0.07837482766619877,-0.05802158756271793,-0.040132165042381956,-0.02813596936580347,-0.019800814595004584,-0.014295714004340702,-0.008326071926967854,-0.0037883133900632384,-0.0009733112329926478,0.0006067631980281264,0.0037763905719757126,0.00535231532327003,0.009649350968635352,0.004965822990909077,0.0015018340132726832,0.006710200703702781,0.004417772540608733,-0.005484000308357488,-0.037986674406086295,-0.0760545893889089,-0.07604811354023466,-0.07355328115682372,-0.06742335068088544,-0.05104716169830819,-0.061861331223859437,-0.06708464758057509,-0.06825539920520964,-0.07310494403398202,-0.048338647370551414,-0.035840159144208655,-0.027569043581907995,-0.021594520464073008,-0.018655755342964715,-0.017064153655050623,-0.01632084011727519,-0.016401222617127106,-0.044896800054747346,-0.03595759184429593,-0.028509058365622585,-0.026661484769323757,-0.023482179013692664,-0.02057329819582654,-0.02254744523307486,-0.0203428219127246,-0.019936241893285613,-0.019140121358346748
-0.745658406982211,-0.730382251154832,-0.7188477658618222,-0.7254743323179532,-0.7509451583993277,-0.7740226685655389,-0.8075189901388214,-0.8046454771823917,-0.8186710498033305,-0.8281799676653837,-0.8460250600153232,-0.8438262712591486,-0.8280036256436727,-0.8345502723543641,-0.8354218463986973,-0.8398213189324251,-0.8425657889934902,-0.8294344611022051,-0.8261827799439846,-0.8106952752604694,-0.7597381031444165,-0.7281494666341464,-0.6604900024244219,-0.5685782942632074,-0.49317899194729964,-0.3785262228894046,-0.3126219792380624,-0.2565154556611626,-0.2258247175211853,-0.21046614321799384,-0.20327533201278158,-0.20358192424750654,-0.19133947968476966,-0.18028353528931057,-0.17758819722944305,-0.16250470023075786,-0.16061947863957363,-0.15597338714552864,-0.15806071905194602,-0.15121056130359278,-0.14576018906684265,-0.1526578314731725,-0.15962953148404885,-0.14975812616494116,-0.1550794076486741,-0.15184643058370198,-0.1591311828609846,-0.14748244611356148,-0.15127297734083084,-0.15969848296074385,-0.1591583041785351
-0.04224463562667402,0.12388389759259417,0.1387937337025331,0.046633172820718896,-0.07267557164460099,-0.08949847955570134,-0.10597632379422932,-0.07121969858794545,0.24852381402780024,-0.06652963529095533,0.31893637809067715,0.16382921701530043,0.11794720546192775,0.09254274457819209,0.04981304889200014,0.15531679245660357,0.010546548913402004,0.12375090961972242,0.010483066520076731,0.019056021617579633,-0.1226481562113397,-0.11707821331148603,-0.11507896046789286,-0.08342062744114559,-0.03631594482086024,-0.005315084504076885,0.0023328300952401393,-0.0058587641707025006,-0.019746112562274966,-0.0236030232987577,-0.0010396160215754506,0.007148632317586644,0.002020116545012697,-0.004975773771185666,-0.014823405057251242,-0.02861131859338482,-0.03778757751416078,-0.03533495148067187,-0.04449618557591613,-0.053140000232552116,-0.05399935989118348,-0.049737406883605284,-0.049703678452920265,-0.04624668311747921,-0.044629372863577384,-0.04267821827486204,-0.04010439019359277,-0.046601550390415386,-0.05467600523478235,-0.056930895492933224,-0.05975978914222896
-6.3678584739203e-10,-5.649875117068109e-10,-5.558753815551558e-10,-6.331237399321376e-10,-2.0851364505464445e-10,-2.1691936420483337e-10,-1.1549577228560279e-09,-1.3732431533756e-10,6.347341200935742e-10,9.202409410660201e-10,1.1443932963509567e-09,1.16308353802023e-09,1.4297571263769926e-09,1.3036540280503557e-09,1.2935333134780176e-09,1.2982763819245225e-09,1.291089594004784e-09,1.2968369331302822e-09,1.2909447386268511e-09,1.2943756854849133e-09,1.7305252250333653e-09,1.6724133335068109e-09,1.5496670365056604e-09,1.2920629572643637e-09,1.4631548404836375e-09,1.5829095851041186e-09,1.6396801910715483e-09,1.2478496207069805e-09,1.0248860015284335e-09,7.646282839452665e-10,9.886825956467914e-10,1.160364169635494e-09,1.2374036283311678e-09,1.2687765756759062e-09,1.36667488283535e-09,1.2259383163127373e-09,1.1437636491086694e-09,1.067693855878645e-09,2.0240670822704774e-09,1.5277488998092779e-09,1.940038732773899e-09,1.013286206336667e-09,6.334230631957615e-10,-4.1128077429203957e-10,-6.708083043062768e-10,-9.457169993719044e-10,-4.047688624839141e-10,-3.2983619359346387e-10,-2.49380962970749e-10,-2.2184691420944118e-10,-1.758506638429174e-10
0.11441238244256585,0.11096229380122438,0.11338604725314584,0.1127609012701641,0.1120050901686077,0.11045037263217196,0.10920736351033525,0.10794214553977918,0.10160045527007322,0.10223255163086152,0.09822919805382052,0.09689909858843807,0.09658340987847641,0.09298021890951759,0.09472749658807514,0.09276711320791278,0.0928334496981706,0.0915072519242387,0.09042038658962191,0.09119230919046224,0.09028637975131114,0.08998223287783545,0.09154271430087417,0.09111972206386927,0.09122695324842507,0.09200512459825143,0.09081186458354133,0.09095010756078159,0.08979385341899122,0.090989822354391,0.0908402670019935,0.09157037835795244,0.09093654682922178,0.08995456721756144,0.08875865611684547,0.08891143491897337,0.08720502068931972,0.0879049957447671,0.08807970444117645,0.08579369240817383,0.08690204879326398,0.08565868063107522,0.08540789568699396,0.08622486217064285,0.08533784330666565,0.08579067943772493,0.08560246284981167,0.08487181401912818,0.08567589246423961,0.08661001934800348,0.08483104148378894
0.0682156956276001,0.06574280158720006,0.06492866512666831,0.06389451426509789,0.06342092324837616,0.06410820938066965,0.06369210007529567,0.06384525295207925,0.06396013027720979,0.06502545370944868,0.06410028780948859,0.06397495458164987,0.0652004393174769,0.06479878398276123,0.06562460931753762,0.06553759916053532,0.06550503150433624,0.06570804782189721,0.06613642975436554,0.06494989018527797,0.06533777996299801,0.06396197930161754,0.06058305682279055,0.05533800574089786,0.057776848851488795,0.05265923725365816,0.046255250126367935,0.037863961276486745,0.036409014749950445,0.03354331210597657,0.03017013761055688,0.028538200024689316,0.026105398042441327,0.025615280587155346,0.024743544082819483,0.02507078506727123,0.028415519178185536,0.029410913524974314,0.029706396646101522,0.034874944796256836,0.033212474592164164,0.03390246057338707,0.03606375975521822,0.03586957535226309,0.037323867684977086,0.03809380159168776,0.03680440078704809,0.037073904731747466,0.03815145956881766,0.03764241828282388,0.038258714725936296
-0.47752899773971497,-0.47926029226602274,-0.47398994762729313,-0.47996965701595934,-0.4725624098168696,-0.4786728273093315,-0.48229069238887884,-0.48483097290446137,-0.48377529358623006,-0.47979138995998055,-0.48671079337632495,-0.485021804158975,-0.48185691666251484,-0.47628980002267285,-0.47838686335052943,-0.4779372168624661,-0.4923721191201542,-0.4828397272048785,-0.48082062091826294,-0.4895736131004968,-0.4827989695486058,-0.491450667807664,-0.4872482824007007,-0.481797295290075,-0.487774066706062,-0.48584601458506205,-0.4884613491994126,-0.4907301990573445,-0.4914006453411467,-0.49242846318077993,-0.493712187988488,-0.4999082556825255,-0.49691491130576476,-0.5001984412930951,-0.4997141516895811,-0.49136210577284417,-0.4978176781848134,-0.5023952451873614,-0.49916575122883666,-0.5025600362270337,-0.49304689709488986,-0.4907506427293158,-0.4946281198024366,-0.49854172393595575,-0.4994110677443612,-0.4910507957950705,-0.49545971282852064,-0.5022392574395866,-0.501022954837143,-0.5027516812001299,-0.49041780566225923
6.140154985101257e-10,5.677257459555654e-10,4.320071416258553e-10,2.709568598720274e-10,2.374769832020218e-10,3.877679229241958e-10,3.5113509430554285e-10,3.2097917731586827e-10,-2.5682399867334983e-10,4.577011989377505e-10,5.772700854365035e-10,6.438498691980169e-10,5.852130663586348e-10,5.285791741219015e-10,4.393271278397408e-10,3.555666941329705e-10,6.20294473251818e-10,7.880418128510316e-10,8.195046185755966e-10,6.842845397165136e-10,7.031012292541617e-10,-7.202308097523678e-10,-5.870765456877271e-10,-3.1718269836378645e-11,2.618590395079992e-13,4.190855716925467e-10,-3.4659954859180714e-11,6.893845443269793e-12,-1.8589097071111747e-11,9.933841161796619e-11,4.102118851809698e-10,4.377543640902165e-10,3.1489144556942453e-10,3.177186965255522e-10,6.982714426715931e-10,6.625198535740354e-10,8.533281210208171e-10,5.542442199214809e-10,1.0595491695845867e-09,1.4871602327070415e-09,1.2346774966913118e-09,1.3224819736522752e-09,1.3064226556649863e-09,1.2246425686702814e-09,1.271142742690566e-09,1.2056397270963405e-09,1.0949539109320213e-09,8.265677848557299e-10,1.0054958195054881e-10,1.0066048517317916e-10,5.196938900034225e-11
0.09778071141704515,0.09909501818072647,0.09800961465002574,0.09899985257484147,0.09710260234106369,0.09324244862648295,0.09527587922494386,0.09471476671588416,0.09281339362849617,0.09011509581641847,0.09089086519007764,0.0882803350585884,0.08943024968697996,0.08767892514850441,0.0860468399974102,0.08667965905602534,0.08612953430118922,0.08630922058144741,0.08417034593661205,0.08293067097334146,0.08417438642504833,0.083672640971088,0.0821937008780143,0.08303438998234433,0.08362917391648886,0.083220889645318,0.08251818718093255,0.07972547570764311,0.0788615999823339,0.0759990453829593,0.07442229205349211,0.07375956684136004,0.06944759293359906,0.06849732402936211,0.06672506030682734,0.06578828943529921,0.06692814466605665,0.06799722310327116,0.06752215444620933,0.0684578417522416,0.0676568261851891,0.0690583373064434,0.06797090873648355,0.06867942251160968,0.06749179577502558,0.06918059705678292,0.06969465952396789,0.06857694503683122,0.06783134438933651,0.0677676882443262,0.06782422569845675
