0.029885067997154423,0.030281322489876375,0.029514639613673697,0.027699739429701668,0.024131235847886776,0.02002824008538185,0.016834231466355175,0.01497853452452209,0.012854180047440366,0.013044849189878563,0.012975931062405067,0.012470423185485911,0.011798417291202203,0.011516200180302838,0.01120781365759838,0.010485535418975069,0.00969772002023993,0.008704903056345675,0.008150900179944385,0.007841946044736894,0.00793315489312043,0.00825191412709612,0.008251877025427385,0.0018309354084295579,-0.00440200861257532,-0.004188062869591472,-0.0036399640244659174,0.00012871724031981383,0.003963631245817232,0.009246300388736136,0.013162404616217264,0.017878697470586978,0.024533047284129677,0.023811959634672156
0.0745492539499082,0.08630263967068041,0.08739257533797598,0.0927660709899883,0.09725502219244667,0.09903097641826833,0.10697206574603621,0.10790396238010702,0.11684825904079867,0.11803461961298115,0.1189491853306299,0.12305081296589597,0.12351224450543993,0.1252859626290583,0.1280174316911489,0.13058603480682876,0.12929495378358474,0.13249703999107962,0.13044556997395856,0.1305944347256812,0.1346144827371494,0.13580067538519255,0.13480221579424834,0.14812507382238227,0.15968064356446676,0.1725326662297725,0.17267041076661171,0.17382953944246118,0.1776490616463535,0.1779306508197549,0.18206421714563958,0.18403149031222318,0.18651699505762165,0.18933572686131603
-0.1105997807162386,-0.11767147325597943,-0.12894008525439601,-0.12561901898631203,-0.14105287173583547,-0.14749497262955888,-0.14934607305949288,-0.15630068008607406,-0.16473684397690397,-0.1672016078000539,-0.17708702973706314,-0.1778858838638855,-0.1802119932806398,-0.17898001810891906,-0.1808077458504246,-0.18356484997799086,-0.18510635218798396,-0.1877894515016611,-0.18260650736806333,-0.1861048648352547,-0.1909764005017625,-0.18920291353535065,-0.18981445206528533,-0.20104615119199812,-0.21865108305669984,-0.22372105842180268,-0.23198784230500114,-0.23495010681691897,-0.23516357934646992,-0.2381213527083644,-0.2419845704924202,-0.24207623936109748,-0.2464352486431642,-0.24476950167275063
-0.09071462418691888,-0.09017711570968971,-0.09492606303975955,-0.09436557438494718,-0.09260787330907104,-0.09179266390380687,-0.09127109592609264,-0.08384416979732452,-0.07231689211575301,-0.06054918355881617,-0.04990987986326028,-0.04871474150880201,-0.04132043242851362,-0.03947162237085354,-0.03171956734049564,-0.024383811897061694,-0.01714299218057502,-0.01809630173937169,-0.014286252175008753,-0.01623617416227078,-0.01790032304537747,-0.015842709373144297,-0.015058783723345551,-0.017053956160731687,-0.020463385592533443,-0.023167801164192894,-0.026152914561157665,-0.030073164933983383,-0.034835358297963706,-0.037998886699961605,-0.04008359913973383,-0.04288917606579493,-0.04443964636879399,-0.042280091708184836
0.0195258837779633,0.01592988103383328,0.010787566077125157,0.010172999177917672,0.0026448375929692667,-0.005429102350517925,-0.015055810744078512,-0.015356479665702718,-0.015592981241524426,-0.01682894025687307,-0.018183398005149495,-0.019134068989816257,-0.01988628059478679,-0.021199726551376672,-0.021326053122046808,-0.021843345569931772,-0.021667743008475352,-0.021694129040153925,-0.02179033927825905,-0.021949670017816274,-0.02200063962383926,-0.022339525036442084,-0.02279390779970882,-0.01256301280022233,-0.004030003075072589,-0.004231981059952806,-0.0015326301887744979,-0.0007776845364308825,-0.0005487548979717072,-6.613336707111061e-05,0.00031152319723233026,0.0022233253036273966,0.00098322331340595,0.0016315868804829112
-0.042421229376107955,-0.03977175885539244,-0.03941619666294065,-0.038866552472499316,-0.030582843413435,-0.019759893446506298,-0.016869410241818622,-0.010976857056484973,-0.011456186648768333,-0.007198461708167489,-0.007812606777883082,-0.00570868450509164,-0.0037557950860980668,-0.0008212049246179374,-0.0030620830635593147,-0.0019657434065409067,-0.0017550276092524618,-0.0025270562387223624,-0.002275338236629385,-0.0025568802903399817,-0.0027399370450741796,-0.0025206085146357786,-0.0022449849643842042,-0.022290817854775408,-0.03262865357325484,-0.03774835487750764,-0.039234230586808194,-0.03920539740413647,-0.039353460060034,-0.039774771471167474,-0.04012931113756388,-0.04226463812621406,-0.042052091598231985,-0.0434497273370951
-0.14967717944109146,-0.15049305033866442,-0.15106820605920526,-0.1514336264573315,-0.14915059885837967,-0.1475944852968106,-0.1474868067270296,-0.1460507654411597,-0.14613264799425055,-0.1447853723152826,-0.14551068707750292,-0.14477428597329917,-0.14652588974514277,-0.1443110619717034,-0.14389255014700442,-0.14415607687766316,-0.14540665594567936,-0.14554632755295185,-0.14672684485703877,-0.14585618025582273,-0.14280489567142254,-0.14454145361277407,-0.14404950582833714,-0.14537463570694947,-0.1418864723935944,-0.14252424898142937,-0.14117501466256352,-0.14403455099266543,-0.1405240781013951,-0.14035471683715917,-0.1388381854425812,-0.14112174136424485,-0.13869631526514334,-0.1392585851168811
-0.05195031904139786,-0.05052582238165602,-0.04797612392804594,-0.04741313788129085,-0.039695505343801805,-0.04049650663431963,-0.03726832401593374,-0.030955799948684044,-0.029710490073710034,-0.029527822642090265,-0.027300882444096935,-0.02579314515351647,-0.024347848016839153,-0.024328115715715505,-0.03432343726495274,-0.052395222265975476,-0.05207553745688262,-0.04315750197952647,-0.0408621093981873,-0.03698943144442002,-0.03507830194720105,-0.03325837684579508,-0.03080266472130939,-0.031075963005104422,-0.029270133593054214,-0.029117056814534904,-0.029855016153754552,-0.030079964676012642,-0.031316472937356385,-0.03186803037734749,-0.06530243625022411,-0.1134991898672543,-0.14413540776447525,-0.14205715569592195
0.017040321422416543,0.014786593701847874,0.013233596705264356,0.012782986997763751,-0.003959644499726884,0.0034643202057747908,0.0077219447484281455,0.010966641902104642,0.01260230770907247,0.013196339785099797,0.013745111675339853,0.014013426076391113,0.014156950091456738,0.013992518606386973,0.013973541536007834,0.01375272909902231,0.013675991316952059,0.013386856822126687,0.013043155541465597,0.012826066523153755,0.013014449723551917,0.012912906121719655,0.012735262741341962,0.012506733923908817,-0.009233880808129698,-0.00593221217008538,-0.006329623147901432,-0.005620854626297768,-0.005423133233282699,-0.005354006945335543,-0.0056331672055565645,-0.005670673353928554,-0.005876734142833607,-0.006753704571268802
-0.16602758547103766,-0.18876201903323764,-0.2979386230345126,-0.33467677361514403,-0.3570927517417625,-0.3672144164863069,-0.3897228205175742,-0.3845858504908668,-0.3926247614066242,-0.4153428018137431,-0.44024810988917745,-0.4349211913062943,-0.4225394191880038,-0.4218282113460811,-0.43418507197520917,-0.45169302376339443,-0.46979069284201175,-0.47754249393021847,-0.4817218858816539,-0.4769171974990841,-0.47216533841871766,-0.47393511260221455,-0.4627946041197596,-0.5239271269114908,-0.5270561232809,-0.5069093286268799,-0.44421614311058827,-0.4308424268435338,-0.41967501227709747,-0.3616393486677861,-0.3212766062253672,-0.2605293249836254,-0.21003876795580956,-0.15754647401024888
