0.0020721932325526516,0.0033249222180561765,0.004119168820112543,0.0046240026019651,0.004782900357646868,0.006285384182392124,0.008107498789562413,0.010872647432281186,0.010711710064287651,0.012099640781203149,0.011906479670549103,0.01276287720573993,0.013660103273193395,0.01521269651633735,0.020618258423762387,0.020555667282694517,0.021231936511680854,0.020064939408065592,0.017902228812480603,0.017157052124134937,0.0173550471505765,0.018187677974611578,0.020145959086342292,0.020229722536097405,0.021521616000523068,0.022201399586161217,0.021844907797631794,0.02110465267403946
-0.010988709631532817,-0.002850535525881683,-0.001615266494771813,0.006835388419078902,0.013610204149688285,0.01642225289823989,0.02908613405279205,0.026678226412177222,0.0339237903555283,0.04027341559847292,0.04422321455114359,0.05228626313702166,0.0605250302316021,0.06718437907055375,0.07360515341021744,0.07715689255384646,0.08381196394542413,0.09413697559671683,0.10297379634952934,0.11013569492856452,0.11431305929558246,0.11692823703843386,0.12243438408321834,0.12527001322904296,0.1294041846082561,0.13175916943601618,0.13161782860533677,0.13107413916056074
-0.008282777429641543,-0.015708074737316963,-0.023395302717199137,-0.03794141904043165,-0.04697695497583307,-0.05801000935095061,-0.061254186542057235,-0.07103228148274911,-0.08251352550937718,-0.0873511935498446,-0.09867110005022918,-0.10233002732512402,-0.10776409137776956,-0.11822888473488254,-0.12630414252812308,-0.1292583892839736,-0.12893953088443716,-0.1399550605971165,-0.14854740013699663,-0.1570727515360988,-0.1586058358100633,-0.16155634885483874,-0.1683604780222592,-0.17550053305384228,-0.17861357741778158,-0.17703548817203082,-0.17627070144644763,-0.1781240444962352
-0.07659924010204879,-0.08175303503841809,-0.08567391370181927,-0.09156391766363509,-0.09225830797077676,-0.09196356923733494,-0.09488830218374007,-0.09466668139931643,-0.09648579764556786,-0.0970298416217781,-0.09747583800899441,-0.1007419985376861,-0.0983930581867091,-0.10176547297975434,-0.10940249784687514,-0.10477199049773572,-0.10740160456632492,-0.10718984904844389,-0.10612818183339913,-0.10416437536897095,-0.10387487875175733,-0.1025852854001436,-0.10068563016754718,-0.09643326312165611,-0.08869106397776705,-0.08230148598982064,-0.06781656930062108,-0.060744321288226925
0.02000202026083205,0.012652970705300534,0.012430423190357679,0.0066251653569657344,0.007002230183525026,0.00448384711401545,-0.0006929347050002534,-0.0001601333123608776,-0.0017102315661750493,-0.002428535898283199,-0.004417777412687825,-0.004874939918657723,-0.006577017726112902,-0.008371186206626332,-0.010519048134198808,-0.01272842822754553,-0.01325007821068581,-0.008775333273430247,-0.005194308617533253,-0.005210521730693418,-0.004444604268750095,-0.0038629334235326667,-0.0030389930415205494,-0.0024976830090090787,-0.0015522267095765129,-0.0013342349636959682,-0.00013394357591254454,0.0018667137065279426
-0.028611233297113788,-0.014435172362167152,-0.013810959826739225,-0.01922420755239597,-0.026125991041638704,-0.028793659786346557,-0.03205384227764501,-0.031176053383842352,-0.0318064080514901,-0.03250493817826597,-0.03318878588902888,-0.035597382391518356,-0.03341465896835984,-0.03395356978913076,-0.03483267741375683,-0.035054420431753,-0.034920778301194826,-0.042629046400656845,-0.05204543067356509,-0.050454969526617224,-0.05276632350159486,-0.05201395322187811,-0.05367599090855475,-0.05502143047918834,-0.05617149949768658,-0.0578918960470272,-0.05919799222735737,-0.06540422138493196
-0.16561835973735417,-0.16416570652947574,-0.165979474241228,-0.17243544938784275,-0.17885925193687943,-0.19078957637068356,-0.21036261596391317,-0.20962185081791296,-0.21570005281894677,-0.21903602000228184,-0.2173112168637651,-0.2221227903795369,-0.2215825042500977,-0.2231630344045732,-0.22104992375707622,-0.22491241168333942,-0.22143301082914202,-0.21986958850409177,-0.22375859087816793,-0.22540222787437228,-0.22277710092853664,-0.21681157259363595,-0.21267147678790568,-0.21119301131070187,-0.21353859131088698,-0.21495229658006126,-0.21107087255192286,-0.2088449652906428
0.0496584955688703,0.05063847927448962,0.05020597319066599,0.04847247276859671,0.0512536356571488,0.0524153836664133,0.05234146352542846,0.05238679222876333,0.05495238385932943,0.05390695597503606,0.05436902863612628,0.05481904352087901,0.05436917443466194,0.05446768816204353,0.053324860897862474,0.05134720701611676,0.05106320261890473,0.04980122728843602,0.048825357026819144,0.04577015109061275,0.045099053887131854,0.046262522861240774,0.04459678975072388,0.04291554201485913,0.039866653527042106,0.03648031271044557,0.0378834825054689,0.03685059912961476
-0.02510726305329253,-0.019506142875769007,-0.012679532674278668,-0.00821372058003748,-0.0034387931601325764,-0.003541688642449771,-0.0001906614451985496,0.003089823708010929,0.0049461874590409705,0.0071256548233844435,0.007956706303911184,0.009019826702012913,0.010243797915500652,0.011114732796430412,0.011715520233598918,0.012087445962913263,0.012232203846256205,0.005533005816292498,0.0034754950363258333,0.0028101075414304184,0.0019457070571129405,0.0016718691109628005,0.001730405562305494,0.0014573026707399546,0.0011632823898386283,-0.0001137752309855788,-0.002226200486227453,-0.0038094326679048024
-0.24758435398628137,-0.27208029060221656,-0.30962584732594856,-0.3308443550529483,-0.3501567317182714,-0.3611913608146563,-0.36555546050367055,-0.3538813344498368,-0.3505496611413292,-0.3487905256806068,-0.355240744459362,-0.355964007959905,-0.3618977000568021,-0.3623709947771946,-0.3604911358703015,-0.35955296215550087,-0.34684547629235074,-0.39465475787705134,-0.3478741741340604,-0.3377463118502668,-0.31248829614368595,-0.278048249564453,-0.2447090621509351,-0.20617540280601251,-0.1616896472081384,-0.12346982223309058,-0.08687878931960091,-0.06182861982362663
-0.3283923842591237,-0.3563966667398593,-0.4016030591858579,-0.43559087717045386,-0.4512934062989706,-0.45235964599654366,-0.4713040287432359,-0.49562442733324735,-0.5061444611711143,-0.5238157969751542,-0.5265190433547763,-0.5082863480044288,-0.5026514984701933,-0.49541665548434183,-0.5100371463047473,-0.5157656991714,-0.5295001964251865,-0.4724776991166536,-0.46317316353647986,-0.4125429890594854,-0.34787956209947146,-0.27597060884633945,-0.23477795674696156,-0.19769875622944622,-0.16975163683714617,-0.1434301416094716,-0.14008528284100744,-0.12054654177018471
-0.18026560143555181,-0.15737982276139936,-0.28361428215811113,-0.27705006336046345,-0.28789418839561454,-0.20846062424618522,-0.18012745421854048,-0.1721082449339061,-0.19753205252518105,-0.22411644590046245,-0.2514624886539475,-0.2713817891562776,-0.25424524495911444,-0.18217438020949445,-0.2682075993144157,-0.3227325851118767,-0.1986975368098534,-0.23634560613594957,-0.18956475535123507,-0.181424250022187,-0.11957218080214953,-0.08548191905044787,-0.014242692007797361,0.01178984585920114,0.02535503751193794,0.037818990540702715,0.04691619155678258,0.05565121490148646
1.5358558952076183e-10,1.294596675896649e-10,1.2120074090087733e-10,1.0181396068749764e-10,4.51899144989542e-11,-3.331352360884941e-10,-6.490579970407493e-10,-8.507560190467675e-10,-1.6578486117088793e-09,-2.836561741637369e-11,-2.3182533111852183e-09,-6.196893049731599e-10,-1.0456575724938859e-09,-1.170894473619013e-09,-2.6266088226997132e-09,-2.225982591343689e-09,-2.9202089341739585e-09,-2.5615779761213983e-09,-1.6696129548992161e-09,-2.460056771216907e-09,-3.0514320479538504e-09,-2.518936137588578e-09,-2.5118628183095834e-09,-2.3328580605774136e-09,-1.008759604909849e-09,-9.76225664142435e-10,-7.200356959494872e-10,-6.13659012628148e-10
0.09949284426299773,0.10185793745653174,0.10245493246133604,0.1025816317574773,0.10168316698624019,0.10082839087003334,0.10397331833059022,0.10353442575836573,0.10375527521850843,0.10530726060371932,0.1037981537901032,0.10500350190717592,0.10355581333957203,0.10586946551803164,0.10462124401434962,0.10292391562561017,0.1037805602591807,0.10219407943769501,0.10198500384772173,0.10391272156561099,0.10365220011753837,0.10566676742985856,0.10652293719440148,0.10886163969219356,0.10850745152606314,0.10472173305178241,0.10679943196568732,0.10527416117128575
0.033975171383824866,0.03380246207562211,0.033725108964491574,0.03374391101423818,0.03420849860359273,0.03347868054772522,0.033848905400635274,0.033971701120754816,0.034028305591916774,0.03425243040443248,0.03386874186244053,0.033794817123808024,0.03374810948416308,0.03403825840632962,0.03365272560650064,0.0340404244494673,0.03422809536233186,0.03462061128675113,0.033739528553152556,0.033890584943115865,0.03396744954058843,0.03371266743683719,0.033337469867288236,0.033156725381324845,0.03290047683077072,0.03166601751731371,0.030929476460631943,0.03013088328088419
-0.530214599015907,-0.5306616826053778,-0.5467549381395962,-0.5480818959467572,-0.3918967402065242,-0.47017095459742236,-0.5027750130033856,-0.5113605699046675,-0.5308015174994926,-0.5398702012047466,-0.5410660852519731,-0.5540012342862201,-0.5488984623509234,-0.5518895599390528,-0.5538531087197516,-0.553361459528319,-0.5644854330728067,-0.5613849173520764,-0.5673606066058268,-0.5649918868622591,-0.5607090325286185,-0.5686649913919496,-0.5717042380007065,-0.5754399155473845,-0.573459681686341,-0.5832316915383429,-0.5857567746911586,-0.5770073422304428
2.0022261894834656e-09,1.5241620965380766e-09,1.517986108043186e-09,1.2507871247808225e-09,1.4275986377710759e-09,1.5565617136192285e-09,1.5900988470063554e-09,1.6322329383434475e-09,1.1292308866350045e-09,1.4418947991267073e-09,9.90956461417173e-10,3.452495021645778e-09,2.787523240992306e-09,2.4688368875702127e-09,8.384182092729893e-10,6.078634677485323e-10,3.063322155624651e-10,-9.972353529705068e-10,-1.4908940436017235e-09,-1.7641399080346748e-09,-1.5715056034834707e-09,-1.758595076766096e-09,-1.3111786674538004e-09,-1.2760998074063683e-09,8.47666518646424e-11,-5.017735993665231e-10,-1.0674407593112365e-09,-1.8132736274044741e-10
0.08259720088283268,0.0865907386859542,0.09469017854463342,0.09892080142550999,0.10672680830475668,0.11041951678312507,0.1172750622978496,0.12414849825175153,0.1296542389256118,0.130370305526364,0.13311619585657916,0.13957730049260236,0.1400614957105537,0.14294624909485176,0.14372280109355626,0.15066408959040312,0.15190085724323565,0.14869925721654917,0.14769033409141422,0.14905037348161626,0.14973103343916017,0.15107271274889525,0.14809724724601375,0.1467805171824574,0.14590211671316666,0.13954301151332918,0.1311656635433733,0.1263696904885617
0.029486174042960916,0.029724957708077197,0.02937529866367545,0.03002348038255272,0.031031503360207886,0.030852230559627335,0.03002427123655308,0.030217128189409043,0.02995457038510206,0.029944481700328433,0.027895140588135504,0.028995801586386632,0.028576782735821208,0.027283116300813908,0.023615131976822377,0.024489152122767636,0.02314503979541471,0.02166087332549813,0.021644176814105125,0.02244292216433984,0.022401587642216614,0.02271615465122153,0.023522527468862985,0.0237469067282972,0.024967281872391302,0.026138428559950546,0.029582113724585836,0.030143446196061293
-0.5808891094084492,-0.5808175605226853,-0.5811336504888356,-0.5796285847620705,-0.5785646845698744,-0.5868364129166715,-0.5835230082878136,-0.5969486462639579,-0.5999536199686637,-0.5858348522890223,-0.6050310034469818,-0.5939646558086,-0.5948239829856299,-0.5978088239703023,-0.5959441503661852,-0.6103619429084887,-0.6109243116696154,-0.5972421985615669,-0.6083640031069398,-0.6027128948144551,-0.5998104356502775,-0.6048830814556079,-0.6044626884482125,-0.6041359153427297,-0.5990341870734549,-0.6080819255237956,-0.6034894114221336,-0.610053889090452
