0.0009285659073012102,0.0014495961486970179,0.0030210004277511165,0.006153823540400598,0.008135280269714856,0.009977690103351625,0.009085118049003272,0.008342144623190186,0.0070205442845639385,0.006751432366508419,0.007051654556391487,0.00802860181988672,0.007782971239827123,0.007769245539302057,0.00781017040497756,0.010320554919164684,0.014499148981506662,0.017219285605612436,0.02052361646523674,0.023802283460307005,0.026223250432013775,0.028790834348559655,0.03076205044527577,0.03339482993248076,0.03573927969338033,0.03755808998784282
0.15375308810349642,0.1682692045595041,0.18459882622859533,0.18783132285301324,0.19991252195506864,0.20908140195195865,0.21312075272047268,0.21910941304500098,0.23078418989366153,0.24855224885189842,0.2523852351605027,0.26035323515843656,0.2650258267814623,0.2627747885547512,0.2664303690529122,0.2654328331259277,0.2617377393410419,0.2677794487449109,0.263887275114634,0.2673699271397251,0.2684143859759131,0.26565984137833404,0.2717144924676716,0.26566924338048903,0.27161836997064853,0.2713534096655887
-0.2270338480448451,-0.24879065812894186,-0.2703281101303957,-0.27247151123272456,-0.2772644776707813,-0.2911769583302219,-0.2952369149525288,-0.30187547574915397,-0.3126762157987324,-0.3276648133504981,-0.33268745534756883,-0.34778764033268866,-0.35266923390447313,-0.356617767656252,-0.3547972071998812,-0.35317675373465013,-0.3614205546372154,-0.35917635029681527,-0.3525860323510905,-0.3542016237882119,-0.3532698120258582,-0.3533439202445474,-0.35817673332739963,-0.3518386308302452,-0.353281915809676,-0.35102065083122186
-0.1440612939938349,-0.1505885814302589,-0.15041806471432634,-0.15443956107035403,-0.1533509301025169,-0.14770541236418094,-0.1362778954062515,-0.13453765133990675,-0.13007110920041626,-0.1264335074546305,-0.11049808803626508,-0.11202772167091718,-0.10319642190896272,-0.09425535381103836,-0.08988557632695543,-0.08855438428140744,-0.09525880236134904,-0.09598925933126204,-0.10315103311171946,-0.09968028605145784,-0.1011408539369832,-0.09342546693983297,-0.08735379101571684,-0.08128498213455831,-0.05927657266428956,-0.057890325233199924
-0.010538671862376406,-0.012288425804904671,-0.01235614014572746,-0.017312254920180303,-0.02223621359267174,-0.0241801613508337,-0.024778533922661227,-0.026632434330728323,-0.01944423430252331,-0.013272398427573785,-0.013426311712185683,-0.0105394588153662,-0.001623274331662586,0.0026961919704026997,0.0023242472543330128,0.0015861151933129847,-0.0010151196588271136,-0.0007784099338141309,-0.0017768441910997106,-0.0030202852167043794,-0.0036095712913279303,-0.004162834074152385,-0.00432319036342224,-0.004138081953536147,-0.0037105034109948323,-0.003617140808918033
-0.005729229947743115,-0.005465112458837453,-0.00350056955425348,0.012158209820925666,0.013492285607490405,0.012837318505227246,0.013082673459518112,0.015138481093158738,0.004120482129075267,-0.006329638261413942,-0.011898616059490682,-0.0172529605959934,-0.03542981823619296,-0.049604169479721134,-0.049238859754525355,-0.05451519177955489,-0.048389652144270885,-0.04296535794623089,-0.04212750427330958,-0.03611703224795159,-0.0359671432242169,-0.03453759902340146,-0.032944684930525624,-0.03239904860384978,-0.03153776228190336,-0.030511448407169687
-0.1384711434137276,-0.13929073339703002,-0.14093916997444267,-0.14247092983652684,-0.14429702596070035,-0.14252891794777475,-0.1416381719431904,-0.14307912308858778,-0.14621173196562323,-0.1430156610537032,-0.14638828077469673,-0.14626942835605714,-0.14644248829245027,-0.14390277546339225,-0.14190636797922687,-0.14412793918347727,-0.14123793814730093,-0.1425601250077508,-0.14367299068418987,-0.1424488313896385,-0.14259441948978555,-0.14528930842975998,-0.14621946492177054,-0.14443499550482208,-0.14527995041677855,-0.1468699962528572
0.004938832295567733,0.008096851872381428,0.008305144342131626,0.006864477304770794,0.005569783303849392,0.006290258497124602,0.005141437435035295,0.0031437326713928443,0.0033482475549804942,0.0028553263749609174,0.0010021713643831621,-0.0021482832132371163,-0.003020245921706216,-0.008260088249659826,-0.013897505101146103,-0.017607847095530992,-0.02950036403319663,-0.038057780181804314,-0.041408700044644135,-0.05064335820729158,-0.05170818662677614,-0.0556675316930936,-0.06596623913604215,-0.0665667456927768,-0.06896252570107483,-0.06185660337815083
0.011623303335650693,0.011963510987426481,0.012236097088894643,0.012984596391925117,0.014823860221764075,0.015615040996158965,0.015701679398864184,0.016264049472374933,-0.01098722596552806,-0.0069843646763280655,-0.008159371910582398,-0.005620229645232959,-0.001119008464657924,0.007719448126663121,0.007180245203243551,-0.006222852000321316,-0.003240890141796342,0.00012010675190133227,0.002341088161676579,0.004312696437891979,0.004765809927493079,0.005812856961230439,0.005860548299392536,0.005224564616395906,0.004366982997327959,0.00406306633292977
-0.4777387314212806,-0.4969173285166992,-0.5065849109584073,-0.502820525610575,-0.5046807612894022,-0.4968822320232588,-0.4973153258981878,-0.4806885654848903,-0.5551023203805667,-0.5462136243304243,-0.5451724308097224,-0.5518418225454951,-0.5558847049553364,-0.5552649664044976,-0.567508923313162,-0.5764400372919125,-0.5168327379023185,-0.4960255849541408,-0.46712079190947825,-0.4007738699274676,-0.34700380907179434,-0.29446631579285665,-0.2571517569833942,-0.2182496420211719,-0.1862759452063365,-0.15106152534423556
-0.42684577562264825,-0.414629226401915,-0.4049278798479809,-0.40446186901160397,-0.4002007665030783,-0.41638382662884305,-0.4338452506527584,-0.446680439279646,-0.4283026026133681,-0.4128899485031709,-0.4042313259140002,-0.40327293170961004,-0.3853206381149573,-0.38763804577368344,-0.3745221934453127,-0.34026901584520547,-0.34524470503094185,-0.35571800157220673,-0.3326820785025574,-0.26195187383293983,-0.21917031937336182,-0.18758469663782062,-0.16941075330743258,-0.13826738588448884,-0.12522528048955006,-0.1157140610861638
0.06644161816723398,-0.27726439777121975,-0.21035904851686568,-0.2705834874394112,-0.41329247628449545,0.2308282521942786,0.2661517844263347,0.16975325546458603,-0.04186734167346722,-0.04466526523112361,-0.060011438904822065,-0.206520933645867,0.09639297716477001,0.12895061879836953,0.08061099776435932,0.07094569382445595,-0.10023388987587475,-0.10216654374409624,-0.08555559431414035,-0.05105676260865321,-0.02134004956791185,-0.0005423070439409856,0.010064131836306322,0.0034519885769745146,0.0010229576914035996,0.016879477863770597
1.3689248443006833e-10,4.0114303161729777e-10,7.425010582981117e-10,5.567917752953109e-10,6.243280459362485e-10,4.844597690472244e-10,4.4311152643517726e-11,1.712252067634625e-10,-1.2294857367841316e-09,-1.8731253894993337e-09,-1.6840504160112414e-09,-1.7380799712059592e-09,-8.364683076804894e-10,-5.539248055475792e-10,-9.229393716405355e-10,-1.4779698108792723e-09,-8.883743965945141e-10,-1.1606886741596137e-09,-7.051587887526296e-10,-1.0038139989151364e-09,-6.758487830973229e-10,-5.946048260607016e-10,-5.788619437361581e-10,-6.20700437309315e-10,-5.240778370228945e-10,-5.157299461818886e-10
0.03115266936706306,0.031986498194746825,0.03393827976985104,0.029629826348332392,0.026020164247456675,0.020887283051539696,0.02077174183699662,0.017334075466834742,0.013446935947258801,0.011355423284201542,0.009781786080103615,0.009681305516358476,0.0073501394299072455,0.00707584358856138,0.004979344609301906,0.015056376217096807,0.022286260170738183,0.032738051253128904,0.037026275921280175,0.040819487709892355,0.039440704624072564,0.04178724949744768,0.04231942542643158,0.04179444153478406,0.041524993307128354,0.03993624617215794
