0.00514823646596551,0.0048506476217187264,0.0037368443159589383,0.0017690526483040972,0.0009066775389722864,4.000406374050024e-05,0.0005350886253103465,0.001502959395845108,0.0029901662846715435,0.004425033122603524,0.006296060935126738,0.008152518037629761,0.010088476312619393,0.010384124967629641,0.010664651414338358,0.012535899287047366,0.013843047218122807,0.012951988591334982,0.01337465476745806,0.013322344202395616,0.01379348323767053,0.01414802878818098,0.014886205522548386,0.014776576436766583,0.01615506736885015,0.01648675472005131,0.01775991008884609,0.012802722852361304,0.007154543188219554,0.005499342372324051,0.004591078236784004,0.0054171594025905715,0.006458944788798137,0.00811338329022431,0.009491874888846886,0.01044991628345329,0.01257055980212558,0.012670251148910598,0.014273569863870541
0.0035618060412326755,0.009297082265078239,0.011733981466914185,0.017345613007539083,0.02118061488121338,0.035255843046138796,0.04042589285729228,0.05889175722063356,0.06282854818966897,0.07019105040068874,0.0815857271156509,0.09468413620101843,0.10674140417541146,0.1197700211037651,0.13519083293129783,0.14119239207682766,0.15440279781298513,0.16637141750116105,0.16621013552890362,0.17871413847668818,0.18427619297653738,0.18799154910789334,0.19308670521463864,0.19228143637071485,0.19555682638618305,0.19464521273263458,0.19472473433820692,0.20174291137388467,0.1996049640066005,0.20010150964611959,0.1969167585658016,0.19564330513210756,0.19123627035570498,0.18614820129902546,0.18327678210941023,0.1775527797998851,0.16003633627784675,0.15756075086634647,0.15079130843636382
-0.026437099624677187,-0.030234298461283372,-0.032866558559958584,-0.042826906555596664,-0.05102614650954659,-0.07109622373966784,-0.09457241086564336,-0.11042835893516911,-0.12427616066940882,-0.14620402973820124,-0.14403322686637252,-0.1570949975417674,-0.17418139963158955,-0.1855949148425163,-0.20117966722977873,-0.20895965462064228,-0.21709009525326345,-0.2283260479837115,-0.23444149133495007,-0.2427165497610263,-0.24415524072916925,-0.2531492041583416,-0.25449022540971405,-0.2584315293829638,-0.2605549892821605,-0.26276268280526616,-0.26211694790761103,-0.2607564622559792,-0.26370929080610245,-0.261145524873557,-0.2620320346776608,-0.2617945058884348,-0.26104556905606124,-0.2566922307590042,-0.24894118240316568,-0.2433363894092368,-0.22955837304531265,-0.22751024202425058,-0.2127756699061346
-0.10307798187053377,-0.10417919261704289,-0.10860860311390544,-0.11317338153537321,-0.10950161460188552,-0.10851379806487625,-0.10952570340171779,-0.1084001658042313,-0.10864853803559382,-0.10769377531896074,-0.10942184598227161,-0.1157042460243837,-0.11415618580130259,-0.11649528929829264,-0.11956075329889211,-0.12233006039992737,-0.12339726059612967,-0.12114397957596611,-0.12255300235105637,-0.1237214189693592,-0.12294891262686658,-0.12378055480249622,-0.12402179148296627,-0.11643490238688789,-0.11136820421805428,-0.10879540390505245,-0.10211797323923559,-0.09028428259437338,-0.08776361609570668,-0.08193353004102878,-0.07641008098363322,-0.07306568199188182,-0.07331150881890694,-0.06936514811408134,-0.06366712170295859,-0.05621074039555132,-0.05160199752952266,-0.04939874981621922,-0.047711869784677605
0.02207413866744295,0.018176666980341857,0.013838313254460997,0.010932459362911725,0.009560836181140607,0.008536200259609154,0.007371559748707031,0.006770305672439567,0.004605474023348129,0.0034605157495948735,-4.727394179311083e-06,-0.0015517014034816528,-0.004285595265688509,-0.004637116711008423,-0.006266572147545391,-0.007456182287757884,-0.008209405687928278,-0.008855893459163395,-0.010136485382371675,-0.012101899051781226,-0.011880708615955152,-0.012677984470659435,-0.013671086955450055,-0.015518430088801867,-0.015127964163945634,-0.01650924388860544,-0.0185387450073435,-0.016685702512534924,-0.01447970462700893,-0.01384386672031245,-0.01327245827607242,-0.01177539178259914,-0.010092358105104974,-0.009949129850281638,-0.009254960411791312,-0.008203617137259277,-0.0045788146842827785,-0.0042096524264476085,-0.0005169329500312583
-0.08542729506825227,-0.08483943895445735,-0.08545834233655333,-0.08408764670779606,-0.08631397255421037,-0.08797996660654757,-0.07188445269427107,-0.07012651988055225,-0.07724670432231777,-0.07441408194606912,-0.07401029199129647,-0.07448365250449232,-0.07087886837573681,-0.07086599827091271,-0.07098094122635511,-0.06779284310428896,-0.06518917807007894,-0.06275186708078671,-0.06247942085017939,-0.06012925217410616,-0.05939227096383607,-0.056695449800296546,-0.05360427166294712,-0.054429022449275194,-0.054242168218981764,-0.05210454141317388,-0.051898669442584436,-0.058179996266656896,-0.05739860488472106,-0.059339931985827925,-0.06227940238853305,-0.06728403947042727,-0.06846769142474332,-0.06821252911760524,-0.06943553548498468,-0.07130509050062124,-0.07182756393423002,-0.07075012744066193,-0.0731066688919707
-0.18613907321495662,-0.18298319736396837,-0.1831812830844093,-0.18168494499687723,-0.18082246731802495,-0.18354258397975792,-0.18062766148005202,-0.1819000581999819,-0.1796529370559447,-0.18070335982618257,-0.18615912368553925,-0.1810618301047029,-0.18282075740542789,-0.18244027125059872,-0.18366389558622054,-0.18336963743810777,-0.18244496539390556,-0.1842485458877494,-0.18600021508173412,-0.1869748535374733,-0.18942223490421736,-0.18776229382990278,-0.18724821992371207,-0.19285657714238483,-0.19191583549236393,-0.1910480552759304,-0.18974055264695955,-0.1937181366598885,-0.18994013575394492,-0.1911459513789116,-0.1954718935324146,-0.19269927212496138,-0.19287836978318812,-0.19596570364618981,-0.19322593922847442,-0.19468462680121282,-0.1945790415154602,-0.1939795250833757,-0.1905086046032366
-0.010759298748726973,-0.010469879708853812,-0.010394143767259077,-0.00960466698634958,-0.007979535766765977,-0.003909963340202443,0.005314702159874356,0.010461636292223606,0.012779868814454285,0.010000814101373899,0.010602915445446278,0.010704659932968905,0.01085295306340019,0.014495898874652826,0.014199747280105582,0.01371080613855648,0.011289314460116258,0.010715536724357608,0.010094122495937854,0.009704569527733723,0.008399452272727584,0.008305817426466936,0.007629846037328947,0.0070061593758791755,0.006477939733165842,0.006256123562024206,0.005876499084851401,0.008533443097915644,0.010511327406157974,0.0261972089548783,0.03845527441001394,0.038832087968545294,0.038880704005358126,0.03798516880200084,0.036818537175463587,0.033950408704870226,0.02884017210405768,0.025722886121430245,0.02251533705072321
-0.022427407242483877,-0.01792533360591866,-0.013383523279720954,-0.008840173099521446,-0.009509045933559447,-0.008210830552931214,-0.00910443557226868,-0.006529421891114386,-0.0038497313944582433,-0.0022150683204626787,0.002819759936796689,0.003819439314210049,0.007079606601268387,0.007833167715569437,0.009627099353385677,0.011223882269651517,0.012363338030199934,0.013078681120608173,0.013561264335610787,0.014537338029806264,0.014814363845877422,0.015615341444874776,0.016242209551601695,0.01655330997351054,0.01691648112466604,0.016871489079620345,0.016800932172114393,0.01389929030291773,0.012359061857046286,0.01184025429460361,0.01098963060703329,0.009633202533162369,0.009689099098843898,0.008160889576692937,0.007867382329044778,0.006829300670613102,0.005136366945620152,0.0016709123887196035,0.00019229360652173985
-0.23084073337053498,-0.30021327885843013,-0.32184178653356377,-0.3576949428821691,-0.38525095640899115,-0.4106104567344089,-0.4227678640594324,-0.42661064306554947,-0.4213097138748964,-0.4254913150128759,-0.42711329553621696,-0.41951185822638454,-0.4180694380147195,-0.4142519691187126,-0.40932815071701695,-0.4175441042366261,-0.4136890906511624,-0.4191048692331907,-0.4151488455232085,-0.41685959704433967,-0.4119397624093721,-0.4131730578910529,-0.4077370961726863,-0.4136994801590699,-0.4085583539346697,-0.3896313254582249,-0.37921600395158656,-0.3675528825541827,-0.3901322541280636,-0.2873593001089636,-0.31024981893627057,-0.2836016091776026,-0.23722845119633323,-0.1978659686717484,-0.1624170713476657,-0.12353387210282799,-0.10270133331969121,-0.07049345987931362,-0.05062226067441908
