0.0014001205361212844,0.0004870912330196589,-0.001803266113411559,-0.002509206811376195,-0.003359107225336125,-0.0047111686435240205,-0.005617243226159421,-0.006961392719318186,-0.008745980711890457,-0.008852344877754733,-0.009323107963453764,-0.009227186237095376,-0.009241815085509725,-0.009463630019506371,-0.009083143331392898,-0.008757953967011246,-0.008681612550591702,-0.008247251113230105,-0.007343026021516181,-0.006384858678228407,-0.005305045450445715,-0.0037072369671705932,0.0012400948309320618,-0.0003697895139984242,0.0018342228235950489,0.0024241838672909447,0.0033353892203478765,0.0035734685401785354,0.003374745450603949
0.04624393573331483,0.045580968421818274,0.04512343999997074,0.04373445041962318,0.04183802520936591,0.04075871029817878,0.04092592904407064,0.04183235906159364,0.043310061287703434,0.046149626365658294,0.04905202210755502,0.04987586307044209,0.05248880898132753,0.05328522301364167,0.056816667607949844,0.05771132999704096,0.05947857369119395,0.06276843812983618,0.06686976971570312,0.07255670080012651,0.07720837811850476,0.07697830000232922,0.08611833581645408,0.08582493909220673,0.09017490807218971,0.09009561616467464,0.09128578212651446,0.08863006377461731,0.08492350034222926
-0.0881344853148362,-0.08480434645314046,-0.08239424298174611,-0.07937464534110644,-0.07640952940272208,-0.07840795676710774,-0.07467776603599068,-0.0721598555393669,-0.07309537280113655,-0.07426950589213031,-0.07456936809834962,-0.07818493274538874,-0.080887610562322,-0.0851363914092026,-0.08630379787818955,-0.0878387295966438,-0.0917166895665518,-0.09576005146714256,-0.10312549554850191,-0.10572268569190175,-0.1120344869076576,-0.11706134644926289,-0.12017808489471776,-0.12329761827178615,-0.12659914420257504,-0.12356102874273824,-0.12351120101329523,-0.12041763032071032,-0.11355989725540867
-0.09714191893680381,-0.08868406794653443,-0.08336695660953036,-0.07502509736705425,-0.07919777311644739,-0.07351449629005351,-0.07107174791173285,-0.07590159435441311,-0.08525672656414335,-0.08822324637214649,-0.08899631773855549,-0.08830023054739534,-0.08629564337257035,-0.08657261119919861,-0.08707722440307682,-0.08672885317095119,-0.08982276460026943,-0.09173096331084679,-0.09652261135083016,-0.09766008332941586,-0.0964165036455358,-0.09817036275370966,-0.09584253780072102,-0.09406021882070185,-0.09084336902975625,-0.08639985031619958,-0.08269815512388913,-0.07627669659808166,-0.07478389112747849
0.0187041600387499,0.019377493389576568,0.01993186133595186,0.020587647588236228,0.021273795815647412,0.02163628243769132,0.02259292644515873,0.01714789589101019,0.010449744527725771,0.007321136998369234,0.003338641631090254,0.002882705678054129,0.0021441965462784193,0.0007876411742795883,0.001356313579869218,0.0008544760204388762,0.000795201620870544,0.0011246280591720166,0.0014546226165740863,0.0020060748881362265,0.0029855098463474985,0.005134618148423204,0.009259395103563401,0.009506331610824042,0.010793864370652467,0.01152799121100947,0.012958238366445093,0.014010610480862126,0.017086166913464998
-0.025274806726963823,-0.026805908636993312,-0.035279553169317135,-0.029815382552153363,-0.036382154906982794,-0.03595427127415519,-0.044303292435930834,-0.0462052929527296,-0.04246940369542543,-0.042793422161283706,-0.04423932387924589,-0.04449026864800493,-0.04492145795117881,-0.045809093549920674,-0.046814474921874114,-0.04837926400627137,-0.0470352585116384,-0.035256298708768084,-0.021365202372330094,-0.015270086603990343,-0.011289148688650642,-0.00975033750284317,-0.009927254012356192,-0.010499689732641575,-0.0121782868182038,-0.013905528937045736,-0.015408108661110129,-0.01669212087787352,-0.01735800060759798
-0.15296559688717867,-0.15655876029796223,-0.15683498753423541,-0.15567931284307424,-0.15557727150271458,-0.1589580140349464,-0.15847773544249033,-0.16525744213410287,-0.1695097879763154,-0.1675787227380931,-0.1713378773352105,-0.17293848807846157,-0.17381762182375582,-0.17772551895931157,-0.17622524747647444,-0.1760269515294363,-0.17586806878438663,-0.17122303910475026,-0.1714980968529597,-0.16946821799581058,-0.1696372086592317,-0.1720973065768213,-0.17107892753833487,-0.17308869410182484,-0.168192939109558,-0.17009602047862848,-0.16840143494209078,-0.16745168278390862,-0.1649710319450757
0.04621931530683184,0.04684036602913196,0.047039192742593494,0.04692846341495956,0.04615636278464358,0.04650946822393958,0.04532004833755377,0.046473324124900045,0.04458462955021367,0.04196586716268713,0.037587323506882236,0.03388918188928826,0.028242201585235382,0.024033794337664005,0.0149316294485315,0.00956451061623588,0.009855228979610756,0.01322721900439257,0.014030982324830195,0.015914783527793654,0.016283844907863873,0.016508893135974534,0.010520749849352211,0.00781684749754679,0.002827748934718638,0.0014432466219501917,-0.003880787826553995,-0.004711480913275915,-0.005794981224925775
0.027276736501822905,0.027116510811868413,0.027136438058671816,0.027451893373531894,0.027815779349681775,0.029070627107984144,0.029492870528764516,-0.0214170167923716,-0.01168930192728277,-0.0011866419593533838,-0.0018291554454239192,-0.0002001056790957219,0.002061350596595421,0.0010186957695364023,0.0013798356886484205,0.0010075537764196098,0.0006207088192924021,0.0002485717251364608,-0.001295179931082095,-0.002776249011918941,-0.0044272048441427675,-0.006420840013129214,-0.0083855533424191,-0.009761273310177551,-0.011559164427041956,-0.013172401141747617,-0.015246567171691299,-0.014378828938813724,-0.014277930425628747
-0.3869433403499838,-0.4118905583163216,-0.4414145415622973,-0.45691541672884667,-0.4758465722299524,-0.4917903861667611,-0.5136371742948618,-0.516826144612324,-0.5077775700656333,-0.49350416761462934,-0.47091620255751654,-0.462296675426716,-0.4359295641413399,-0.4311571473524786,-0.4184120133370277,-0.4082192629183658,-0.386164809992098,-0.37429963211681283,-0.36350804275713583,-0.3588079111675053,-0.26858821646804704,-0.24469074431341314,-0.20354889800074596,-0.16638787926111195,-0.1370781072857172,-0.10415572845908452,-0.0888871150312033,-0.06297814436311615,-0.060273593788946776
