0.021242628446775828,0.01592381561330327,0.011724019969381844,0.010655779684486538,0.008806892243351613,0.006510786124531184,0.0040106175912079925,0.0005888129875735649,0.00040371282756260126,-0.0012243037145606194,-0.002961380119717232,-0.0037347329337566767,-0.002931741631902927,-0.004289925795901835,-0.004558072213663345,-0.004382218117466216,-0.004222425052702889,-0.0036199560157031347,-0.0029851233393253956,-0.0027423653970056736,-0.0020484174864910205,-0.0014928641413442126,-0.0006653908414015366,0.0006303534741941584,0.002113862237770767,0.003730977502979442,0.003928358176491681,0.00346721194419691,0.0033010583174976622,0.002431779832787422,0.00024181270785412576,0.00022856255601284685,-0.0004529953064441848,-0.0005794776580166612,-0.0006901235896468226,-0.0007264435160332009,-0.0011064681534831231,-0.0017950607713896694,-0.0027764139868327294,-0.0033827995357411534,-0.003544087178789462
-0.014299957753548597,-0.01166495924871359,-0.011818127748795837,-0.010482406666395527,-0.008996235374970424,-0.00726444318112508,-0.0026882961779629783,0.003477103556334647,-0.002280570353946295,0.0021599864490440936,0.0006860408136305106,0.003280248342341312,0.0055914188978588115,0.005895862840334747,0.005595212183489793,0.003984065594497592,0.004120580079487937,0.0038176192930583033,0.003976400315885991,0.003941619251431798,0.004415388152727967,0.005474550476004253,0.005574805229574297,0.00820709818791498,0.011276906916512456,0.014704374156866437,0.017305274993218506,0.019013846133598973,0.017812877186772654,0.019009963385986806,0.019461011342570816,0.019614901187361002,0.02218546528969354,0.026194624050911948,0.02940313522860029,0.03340942304239189,0.04036707479325706,0.04384329587050943,0.0485081377152946,0.055739279077129764,0.057446091930275216
-0.00633719725303541,-0.011358812227534548,-0.008841925130074247,-0.008882862945663879,-0.0123355347671129,-0.01316366700638675,-0.016471255573705258,-0.019977866787896537,-0.02141248886733395,-0.023154222961823692,-0.023218811914664267,-0.022534479535605948,-0.0228865207020516,-0.022941227427365755,-0.0225555053192534,-0.022566146784708745,-0.022305440318986174,-0.02152165907911222,-0.021377046625586482,-0.022302196268759147,-0.023416257112063837,-0.024746357893975186,-0.027002907895793515,-0.030266112591446556,-0.03059173411199513,-0.03474009944930229,-0.03348328189952345,-0.03260090598005042,-0.03281427987376284,-0.03682814995763728,-0.039463401761388885,-0.048447773451244104,-0.045989332013852684,-0.04865068909126101,-0.0545836371185267,-0.05985194529533725,-0.06792877367004767,-0.07017251356143,-0.07707457434998187,-0.0814636516181068,-0.08593724216843801
-0.07533831858324436,-0.0736711232506335,-0.06795760819605377,-0.0542904744690817,-0.052079813814665574,-0.050652480501022945,-0.04491271009652269,-0.0428547974524501,-0.03859898883423688,-0.03354350050058956,-0.03266643048753367,-0.032750251920495105,-0.03569503190012574,-0.03956684408313685,-0.04345489960926676,-0.045384146857924856,-0.0446584985389647,-0.0490195749210859,-0.05073979681411632,-0.05281168743594366,-0.054288545142529586,-0.06130025991046357,-0.059417647670145776,-0.061787787916653195,-0.06396103053997497,-0.06769054915304816,-0.06923304249629847,-0.06994088454683998,-0.06987065493639182,-0.0689499172258278,-0.0690413043637476,-0.07093042564244048,-0.07384212528408693,-0.07800169094353089,-0.08053484820999775,-0.08193172878349936,-0.0836587922209196,-0.08404735001276407,-0.08572161875603677,-0.0853020559890831,-0.08607037869188541
0.02313338374208714,0.0220085644733498,0.02188762134470934,0.0219848040656814,0.023753795804493664,0.025341438928427978,0.025447180413929547,0.02418970535152996,0.02456070819588279,0.02411237574044584,0.02399423065715997,0.023719640718323085,0.016460821159443504,0.00787091117507068,0.0006971782326505779,0.00016411029823729654,-0.0003207918905044692,-0.002201151513366237,-0.001817824476669421,-0.0014374339388232267,-0.00112817303886394,-0.0006881258163852235,-0.0005124550568807048,-6.541639760935549e-05,0.0005141047002616267,0.0009822290616089593,0.0031058526334571896,0.004287370670116686,0.007016218041095285,0.0072186081093901225,0.008363347927232624,0.00976583429152828,0.012504739972981651,0.012766107851824908,0.014681008418940562,0.015323174500079688,0.01584678425680265,0.018004492180157882,0.018314452445070878,0.02020939516159,0.02192957102945366
-0.10869415286533642,-0.10652542835563453,-0.10863332328459036,-0.1129845546754162,-0.11818877606282477,-0.12516452547654353,-0.1295472405491299,-0.13109954428585643,-0.12996664806446745,-0.12943998819686853,-0.13250080605987666,-0.13668142964981872,-0.13377081587617168,-0.12626924794252475,-0.11105201088038902,-0.11366262663964533,-0.10672559622603876,-0.09384536474909558,-0.0919429480879658,-0.08959905958416796,-0.09189516394641903,-0.09022816658871723,-0.09026144529747199,-0.08995431384012739,-0.09348553248159208,-0.09222960537367512,-0.09538966583363229,-0.09606935823063364,-0.09852164603215265,-0.10218890328133085,-0.10608201336729078,-0.10656068393226326,-0.11096126815958898,-0.10999197035127,-0.11118406052302543,-0.11500580300677418,-0.11649585381611607,-0.12058431346828034,-0.12133326521625541,-0.12692571626134957,-0.12763368170343894
-0.19880208582223427,-0.20276196013409292,-0.1998416993749495,-0.19808941784271045,-0.2004788838485222,-0.20453682417783975,-0.20375474897809426,-0.20115690626766083,-0.20467592101673665,-0.20809260288849205,-0.21147152030121302,-0.21284834456850532,-0.22026583610135475,-0.22799813741240305,-0.22961988547642392,-0.2324402571658412,-0.23467058995328444,-0.24186610963038901,-0.24697395796388752,-0.24549747340537045,-0.24409646558489023,-0.2376201791667537,-0.23842311725692264,-0.23330933347931948,-0.22993849700206648,-0.22897041899065973,-0.22755615308122257,-0.22767136461786722,-0.22673679872773145,-0.2288496450277954,-0.22203739715924195,-0.21679449131237583,-0.22057825883477145,-0.21396670411507565,-0.21751407107825152,-0.21549871902217171,-0.22041617275648784,-0.21648815990349218,-0.20950016665354168,-0.21587930349125276,-0.21224335523135282
-0.007897049495976293,-0.007317383466586173,-0.03917306374303369,-0.09068557847113705,-0.08683888362028598,-0.0597749994741949,-0.04744564451782587,-0.034637317026820665,-0.03123762811641382,0.0028405450468038267,0.012801273121352676,0.12505666110402086,0.10583739222959858,0.11880870748300588,0.1324010292271369,0.0734580708293434,0.05828347396483861,0.03668883912084365,0.020706134790184804,0.008733531659746973,0.00738932875374373,0.010016717915105108,0.010337789683474874,0.013385396459873956,0.012903213915390253,0.01512199913771851,0.015972539258238914,0.017248610475347727,0.01685117665861657,0.01628217312463494,0.012006196413343394,0.011012310068343504,0.011914707743755661,0.010784149355747832,0.01185928040540923,0.02087185564546109,0.018936246496411832,0.0177180014896772,0.01594951115848487,0.014475847732445484,0.014242823746938409
0.021990698982244494,0.020720315797205426,0.020157255388554347,0.021260116702511007,0.023412769201757617,0.02545721933216548,0.028677622786128697,0.027194395515559387,0.027920049466501517,0.027396198615265623,0.027049174437943777,0.02676429714502653,-0.016942738240066802,-0.00895983143155612,0.0008559725522223966,0.00012007647279073968,0.001170131138418209,0.001685198787064389,0.0016077768410866554,0.0011381286284718873,0.0005548881650681788,0.001433013596412322,0.0010710393678422597,0.0001246737690261374,-0.0006734315191435852,-0.001796902622358749,-0.0034372614375977966,-0.005585541708544953,-0.00729707149289458,-0.008385394525478427,-0.009200070335831536,-0.010282204111349176,-0.011772278275239112,-0.012728841624955205,-0.015438767193548563,-0.014989762134639671,-0.015427740047937349,-0.016593828576760384,-0.01818976242953678,-0.017368894331820452,-0.01928107793755809
-0.30590190330848976,-0.3418020408994678,-0.3773566763550541,-0.43144117890305994,-0.46313031780273567,-0.4879606992447664,-0.5123025894973388,-0.5306047938624517,-0.5264836875599377,-0.5327715028662681,-0.5371608052171337,-0.5507372586886515,-0.5234711662088845,-0.5094737410686981,-0.4921598768673847,-0.4747005863591242,-0.45191382842359695,-0.4501942316872735,-0.43349136009818434,-0.430231204726196,-0.4128729148948294,-0.40868869112562606,-0.4050136965124169,-0.39839797717824516,-0.38230720484788483,-0.3747374475303453,-0.3695456664534448,-0.3818766591923362,-0.3879898821078047,-0.3905988852327936,-0.26286557729099375,-0.23378233749317295,-0.19217716410486146,-0.15311003691528632,-0.15167994983710356,-0.15576985936277582,-0.16035195366460894,-0.15353872433505822,-0.16563883959978823,-0.18511848870014722,-0.18680427545850126
