-0.0008648200150109173,-0.00026124200519806113,-0.0011296729749269466,-0.0023729707247167635,-0.003130305305220365,-0.0036350125494985057,-0.003212637115033001,-0.0034583869194143493,-0.001310828654131356,-0.0017447134742839326,-0.0018285957064596496,-0.0016608221026630644,-0.0013725164383605948,-0.0014945126423482663,-0.0005726919790036641,-0.00020934268883110652,9.005264785431223e-05,0.0002411060701841171,0.0004509736694459159,0.000580842571724024,0.0008242698879686298,0.002623619259335462,0.0077568483676642,0.006344653371595661,0.006594294471625574,0.0069166753262348175,0.0071157360189552455,0.008057085807778776,0.008295514574680364,0.00916767207213887,0.009680996452758345,0.00946982672714865,0.008618946873627709,0.008288702998432054,0.007954708492215653,0.00792102355212261,0.008450078958611195
0.054671246212627055,0.057697925382338006,0.055789891082614625,0.05751111641960674,0.0584485932504474,0.06306238935951129,0.06903309118621016,0.06695189969897063,0.07933263371320659,0.08008356782396164,0.08906419668991306,0.08536548054147834,0.09158984035590677,0.09393607931123032,0.10334249191685327,0.10519674076328583,0.11274081636979995,0.11932297428448489,0.1231040563398262,0.12925414878382657,0.1339798706730649,0.13808195664413847,0.14502441553810316,0.14332360503284827,0.14605244501556883,0.14709144571735402,0.15016848466459615,0.14901601429355474,0.14894367725205007,0.15017354092750468,0.14867579269911635,0.1503749150355071,0.1502454544839185,0.14607885015456912,0.14354413971143945,0.1355804973138801,0.13443407886911296
-0.08228279662703614,-0.08514451114869154,-0.08796943394827332,-0.08967649307945312,-0.09216096041909058,-0.09738370583449021,-0.10762328799936527,-0.11083035601697548,-0.12189541678223634,-0.12710847269502984,-0.14249986878184592,-0.1440614670144995,-0.1487235472080543,-0.14791422731984752,-0.16078591135786,-0.16771109280442445,-0.17263519689971935,-0.18230160802078493,-0.18481744749576318,-0.19070413638360198,-0.19547837540563676,-0.19896660684956954,-0.20009225197868016,-0.20245888920402172,-0.20713107574272877,-0.20809741288064076,-0.20493615064328208,-0.2091508854189749,-0.20875504658072522,-0.20878597331286045,-0.21001594772351137,-0.206814069237835,-0.20169506143114382,-0.20042920968673708,-0.1938239218346524,-0.18550596519219847,-0.1766073108042854
-0.09894236317006053,-0.10429115152445033,-0.11221403660632433,-0.12056804830353175,-0.12298661544560949,-0.12453602906461507,-0.12650714393305826,-0.12814275291097832,-0.12850092909080132,-0.13224145239576424,-0.1334766782480063,-0.13250568522810507,-0.13331694481867024,-0.13641563783645233,-0.13541454363483169,-0.13916884208761976,-0.14394300453733586,-0.14672688950754786,-0.14799261529455102,-0.1499522643315299,-0.14923118483343906,-0.15315746969092442,-0.14976555662597701,-0.14794978754306443,-0.14617432458218732,-0.13859175281347022,-0.13360543250125437,-0.12750743869188957,-0.12517763869035897,-0.11879363349615404,-0.10610878322883083,-0.10489866679665297,-0.09898687634324849,-0.09406870474604756,-0.09159577010246434,-0.0900445296395696,-0.08819541734225052
0.006480845323101106,0.0061902507783047475,0.005241311349456463,0.004439246689932431,0.0029545907695061567,0.0031449270103883742,0.0028150931381455357,0.0029104651662365507,0.002339074796663176,0.002463120241121981,0.0020536664812075525,0.0020475116370893454,0.0018112374195007933,0.0016117504801785012,0.0012814302155169527,0.0009026331401583768,0.0001990803112801739,-0.000998450586493082,-0.00035823252740705406,-0.00017507779584996456,-0.00019352730913049212,-0.0019806639183285084,-0.0031437133569706573,0.000497619682017817,0.0005658214675401172,0.00024472319042804,-1.024055852173257e-05,-0.00024245449286562022,0.000473171039179071,0.0008870862861277224,0.001508392270974769,0.0023334034121464467,0.00337117475571818,0.0045865261405339764,0.00575766353268241,0.0076115462986768995,0.008010517106417538
-0.0031223993252287733,-0.0019408066661399132,-0.002105830983513031,-0.0033737709721338824,-0.004596127485764497,-0.004851715563267009,-0.005265064914705662,-0.005351789378640172,-0.005526399068492419,-0.005342720730627431,-0.005399546317707528,-0.0059354720132118646,-0.005754515236551019,-0.0062263579637925085,-0.006171390150268596,-0.007200804408648301,-0.007100754585583524,-0.007500001808498933,-0.007669536432692494,-0.0090946768577806,-0.009872513467802144,-0.008530534168705247,-0.007608912393165724,-0.01007191381384231,-0.012482364917428409,-0.013296004030762112,-0.014343670905581982,-0.015590474990794523,-0.01542762415769188,-0.01683741844735332,-0.01787186702392289,-0.019077368637250222,-0.019349111683194056,-0.020741154571355454,-0.023639460607665797,-0.024169347474432997,-0.026744818540564035
-0.1580703856623545,-0.15317814481435482,-0.15361056047999266,-0.15188083964685628,-0.15376236166133334,-0.1501014308155187,-0.15127579782147108,-0.14946466105771705,-0.15071863575433042,-0.15153413325466716,-0.15297529621246317,-0.14884503118483472,-0.14863948615982697,-0.1490536247264961,-0.15198923373902873,-0.15091235501849842,-0.1516434470870827,-0.15056164287887588,-0.1470163607998334,-0.14786313250621455,-0.14906230268165135,-0.14591380222907555,-0.14843464305275972,-0.14374709619575074,-0.1469238508579247,-0.14731544571757196,-0.143318247106377,-0.14537324456050074,-0.1436335557613145,-0.14296072340124177,-0.1458707540703647,-0.14562056830427272,-0.14518214572528362,-0.14414753977602116,-0.1458886239524629,-0.14377037490612465,-0.14649826176389563
0.03835657066435956,0.036790592324803105,0.03819365774637468,0.03772691873344258,0.03688008697138919,0.03818403198632085,0.038668393308516714,0.039904857458715304,0.03988997141423914,0.041159730238322666,0.041318420609109494,0.04145267715213749,0.04084204738890857,0.040353803401284485,0.03838229348336452,0.03729148706966713,0.03576441047570377,0.033750510074629085,0.03107728561161159,0.028946500087243275,0.027420694893146552,0.027432342251273667,0.027677607945013012,0.026588488203250247,0.024890023410981312,0.02477646271007497,0.02453176845568481,0.024491209358045222,0.024046849323677545,0.023463166253306803,0.023954936296518924,0.02400561532176846,0.02411256020349898,0.023383952060581005,0.023925775813473656,0.024013888226509933,0.022952130917454263
-0.010884263747865967,-0.005773639416425723,-0.003775872152089571,-0.0018817816955186732,-0.0012458719291772538,-0.000625684228610077,-0.0003877193423782603,-0.00036531512253495967,-0.0004211695313880501,-0.00027969450705559335,-0.00026587125768622825,-0.00017595694873462077,0.00016522848576508634,0.00043558721910749807,0.0020597978793958486,0.0018904526688482905,0.0024899863758747675,0.0031279036977326,0.0034966700637102948,0.003273748752241491,0.0038853250817652307,0.005394936944973333,0.006719039065921724,0.0024508879370725165,-0.001524255408596248,-0.0016096929629216203,-0.0021252320164907358,-0.0028701950997981843,-0.0023223544705835773,-0.002523542968335699,-0.0032370006839913573,-0.004772548332606,-0.005169133356578741,-0.006156843115994249,-0.007367199674455006,-0.009329123350324674,-0.010377078396436144
-0.2781197554835377,-0.3506987006694568,-0.38594009928969597,-0.40937321951879196,-0.4280893153954195,-0.43745906028377757,-0.4486258441248928,-0.44451947348359766,-0.4517145077728289,-0.4582490416544731,-0.45851785220507335,-0.4545770126159327,-0.4543046849414634,-0.451793553082203,-0.4574133545590683,-0.45809913061402124,-0.46390794861032086,-0.46194434224024594,-0.46188653315787764,-0.45989925397655873,-0.46002901912586625,-0.44855602390751004,-0.4527297065690684,-0.4522872832308432,-0.4515685878297621,-0.3738490541578269,-0.34169045538259285,-0.3053915713737205,-0.26620847671732323,-0.2212273451124646,-0.18781647690165884,-0.15871999014897795,-0.12417883707330918,-0.10156271777291384,-0.09041392480438856,-0.09226728921541064,-0.08265398951874929
