0.0228240613300061,0.022227015019318376,0.022245975034960508,0.02191691377196023,0.020895760344479253,0.020113948696953137,0.020337250354033963,0.020364433978164564,0.02112151139077856,0.022394920861422887,0.02214531390350747,0.02272171554857161,0.022543617465223546,0.02197607139996468,0.020753346799178892,0.02050909901698176,0.01611241305949885,0.009639007114919466,0.003268128610615975,-0.002923976610982241,-0.010726925218843544,-0.012510824045955495,-0.0152040417949227
0.26635120858582,0.26466053298917475,0.2635110675729633,0.2683870140999676,0.2711596903189334,0.2667283973930404,0.26827807898569395,0.2735715978270056,0.27133274027922333,0.27055096210822327,0.2735412282163265,0.2700203493771128,0.2742358890874266,0.27550559293928845,0.27828959681419313,0.2737503798646343,0.27585737741054034,0.2723923773509561,0.27204935817357107,0.2717472932839914,0.26917342406181816,0.2699634024097838,0.2659869374186427
-0.3481226963863018,-0.35683809184958376,-0.3585092959959719,-0.35927096629186744,-0.3541958851787209,-0.35366846858278095,-0.3620723085517219,-0.35889755758147734,-0.3574296139956551,-0.36244058618057434,-0.3652884446454423,-0.3606995228751208,-0.365381061003671,-0.36135173065056303,-0.36536036331417654,-0.36675560301862237,-0.3651060184917194,-0.3586034732900286,-0.3574315721638084,-0.35998463890623256,-0.3581013439348676,-0.3616653434170251,-0.360336318615023
-0.0792747468711199,-0.08765755993207007,-0.1031754165636121,-0.1221697993470179,-0.1268498150341187,-0.14092613651150007,-0.1507160410744701,-0.1643273524911527,-0.17166365772976944,-0.17650646080300852,-0.17479891528938146,-0.1754198283034649,-0.18372388241154433,-0.18843427929695192,-0.18330876009389044,-0.18002323610564552,-0.18053157070452835,-0.16902258760147112,-0.15778396051807175,-0.1449709523428486,-0.14082027001740496,-0.12653628494172575,-0.12232881814844637
-0.0009129357197486449,-0.0006627786420684409,-0.0010389091945823947,-0.0011477706131302473,-0.0018488028520403767,-0.0026104167943427604,-0.003490747602378598,-0.00497421060505806,-0.006129792141064191,-0.007081445989417579,-0.007609600191218725,-0.00782843658384218,-0.00868461784069664,-0.008579896597354073,-0.009051134572577852,-0.009605870404532285,-0.010332441086961472,-0.010978375565477882,-0.010824031598817825,-0.010671015128459905,-0.01015262184381751,-0.00967362996504806,-0.008901458019126268
-0.009858123330763734,-0.009562248207002551,-0.007558630392961528,-0.004572436661865744,-0.0033691089853804105,0.0007837430487889616,-0.001393377049241396,0.0017189450282176918,0.003519171053193467,0.004747657188349198,0.005235945524278511,0.004838341545343318,0.0046222190639790646,0.005224304867933135,0.004508483572309383,0.00037778523003008456,-0.01067944021445367,-0.02311401321728373,-0.026721474435111726,-0.0296911063213077,-0.03582111781472751,-0.036722457000990985,-0.038509078948877166
-0.05960867901307774,-0.060933220567637496,-0.06277507352782416,-0.06329450387142974,-0.0645194431102671,-0.06319702952947219,-0.06222145053774344,-0.062336968594296265,-0.060818271064189126,-0.06128065263173314,-0.05814072138840219,-0.060131621617483005,-0.059746099744918464,-0.05956803295590913,-0.05931847481123018,-0.0574136505102942,-0.05483450561849942,-0.06027496922468717,-0.06872288366585158,-0.08064178797516067,-0.08497141917020565,-0.08572189162697372,-0.08483034526709843
-0.0069563662017436525,-0.005172226944537443,-0.004422063222464897,-0.0043899952517780704,-0.004391434200028538,-0.004379382584176236,-0.004215888649024599,-0.004158006834131582,-0.0036748103683168984,-0.0037136514753817514,-0.005425882151943465,-0.009748331353517561,-0.009390925695584496,-0.00972065958075932,-0.010962400949720555,-0.012224151574222722,-0.013207522207765415,-0.009603375243333613,-0.004938655335418372,-0.003714793773028424,-0.004500901865198441,-0.004420839247470319,0.00270913684970738
0.001327144656790765,0.0016021701229802193,0.0022999537619698427,0.003049381653399969,0.0034545660358038612,0.004009743405643795,0.0046252021388714145,0.005666186089191026,0.005555496611698231,0.006680400253707323,0.00737070857544647,0.008215686500874897,0.009134425439855395,0.009262363040749119,0.009624728454156293,0.010092685755109824,0.010399104315263221,0.010575482616330152,0.00994249239647462,0.010320367258632179,0.009430651946225702,0.00864671393656734,0.007972633903126148
-0.49838164047824296,-0.5012453413793857,-0.4540493186071851,-0.42963169498974974,-0.3974999566498888,-0.36715591725647406,-0.3462053441406961,-0.3270879926647022,-0.3101608677130035,-0.31154686181070196,-0.31306280307750617,-0.32796512299601427,-0.3375637495873923,-0.34096022115077707,-0.346921976833828,-0.3253588782890688,-0.2697625486519002,-0.2120146744598483,-0.13636023683833254,-0.08587974289617555,-0.02970750703146276,0.01261073125341381,0.04609220268378803
0.8465335436363502,0.8508018673212222,0.8513749199327567,0.8475525491425415,0.8452491061607424,0.8397510912370354,0.8367628477956873,0.8366294609209816,0.8372670606223584,-0.821314825476631,-0.7753495137135546,-0.7048002496599772,-0.6286615654154721,-0.5206473519989075,-0.32972516603247104,-0.240221625116678,-0.18970886907798232,-0.14853338445936315,-0.11556219989308808,-0.07691307094260512,-0.05304976542030964,-0.033712110496408286,-0.03695776370016192
0.38823055336940826,0.25239095108774484,0.2152391285473041,0.1702430996789765,0.10862401992135909,0.05625954800030907,0.0069234120221688435,-0.028954062813885167,-0.04693502459229699,-0.03264903949932411,-0.04278851507279926,-0.0853140959950797,-0.08728169676052462,-0.06153506847615907,-0.013267380762318582,0.040543615173715436,0.05350785314855071,0.044551166606045425,0.04049531528224603,0.0323708869901634,0.038324398023743225,0.04346403867551174,0.04806698488332649
1.6694861549781663e-09,1.6298710123615428e-09,1.2270575955757173e-09,1.4773778466692438e-09,1.2695040998229642e-09,1.2555977553995637e-09,1.22059503728167e-09,1.1319603879876716e-09,1.3572701660600229e-09,1.298328138980653e-09,1.313256430569291e-09,5.268837227502918e-10,-8.677308338371542e-11,2.3144662511683512e-10,1.7677205586465138e-10,5.483919729683852e-11,-2.2392701963951826e-10,-1.2124941731302062e-10,-3.5224422745590887e-10,4.209252822690861e-11,5.211120782834276e-10,1.6261099742434363e-09,1.1050454527300428e-09
0.09247394709362124,0.09387120108234419,0.09463681177820951,0.0947346700576356,0.09432861426575631,0.09560525314862746,0.09551257939489839,0.09618053911969147,0.09447926857389208,0.09354551451584898,0.09445462155706762,0.09256166149626749,0.09346422889212419,0.09310318666480714,0.09268772298244057,0.09137947772591501,0.09560134825202218,0.09625386819657802,0.09611456954486348,0.09880716886882566,0.09966027680977806,0.09745841359288718,0.09681602399367832
0.051409831543284476,0.054692564698729976,0.05528220294670979,0.05487913179409508,0.056138121438377604,0.05486687973664371,0.05430371430312313,0.05375582475902813,0.053358882920625454,0.05383765859665705,0.054555023026517616,0.05382581481351643,0.05385585663052919,0.05374380964309504,0.054599633211783585,0.054259610888770515,0.05418510915712913,0.051016269314605706,0.05031373052949738,0.04688181488832061,0.04604091280486064,0.042761472536812624,0.04286032228065219
-0.5007466356704089,-0.4940685209992007,-0.4975139758752205,-0.5009861209934624,-0.49562307695307445,-0.4947468357002464,-0.4977790858422044,-0.4911540535349422,-0.4920319877149003,-0.4952415954207271,-0.4877454134080256,-0.495405043347073,-0.4926503977063228,-0.4942537819004859,-0.4866455919648023,-0.48676312590825127,-0.4999232018095196,-0.48939091130046963,-0.49660050860218696,-0.4965148888965469,-0.487079145727084,-0.4974773454061288,-0.4981854560115224
1.1480223133031241e-10,-1.466025289900158e-10,1.5554888656709237e-10,-9.805116154070115e-10,-1.3028470859169852e-09,-1.3421209022536993e-09,-1.3748931442287859e-09,-1.383542502681678e-09,-1.1382009805021843e-09,-9.484620423028214e-10,-1.1911247969482838e-09,-1.192074703527543e-09,-1.2662400592975655e-09,-1.3299298835745943e-09,-1.0891795830712926e-09,-7.068248275454295e-10,-3.112064106159117e-10,-3.6718464950110375e-10,-6.139759018572079e-10,-6.680468021308734e-10,-1.3806789568825098e-10,-5.482982176025209e-10,-2.3573976408718266e-10
0.05706722491365476,0.06277099944253545,0.06364099118531236,0.06500633122881337,0.06552061982901296,0.06599900663959091,0.0654326727773101,0.06666906484008124,0.06490233062263896,0.0650901633401555,0.0641225382349691,0.0630142314065519,0.06247072274057668,0.06018746291689366,0.06013615817317428,0.06120521541811296,0.0676839428715869,0.06949387357982434,0.07417856172009064,0.07468518869317205,0.07556159455546997,0.07708324773011938,0.07577072499930039
0.06924696305359825,0.06937502360560774,0.06791536530789961,0.06868991848892711,0.06734170722889295,0.06838682420433449,0.06673721014770961,0.06843551205597366,0.0669232288834048,0.0667885309920178,0.06737923825790121,0.0677181676428262,0.06780820200033613,0.06781079489200309,0.06859922222967305,0.06809989246739258,0.06413511448357095,0.0672436312754909,0.0658303820559702,0.06584658810788128,0.06794272780302867,0.06933525461760144,0.07131504680667528
