0.012440161540942678,0.015808397293945373,0.01779189802494474,0.01753231849371239,0.018475192302568156,0.01802809461920158,0.01760751869895423,0.017604757648595287,0.01690350366635076,0.016546135097615874,0.015648426835124036,0.017461494551195198,0.017277483671798537,0.0169804169807767,0.015341821281444066,0.013822491208720004,0.010951377508960955,0.008071280675648895,0.004131584421083973,0.004167536355125122
0.10434910739142328,0.12466741171954646,0.1384212594560868,0.15232106977643525,0.18162601025566058,0.18313333646884689,0.19851957544145318,0.2044253825143456,0.21292468608471293,0.21994740040175476,0.2276714258434642,0.23108966225742802,0.23990189840446022,0.24361204493568836,0.2507821828723609,0.25769535415053046,0.2606792029265971,0.2604202599939958,0.26148989991182436,0.26282817789909524
-0.16528396659132033,-0.1902942877739367,-0.22652308962655646,-0.23905485121828757,-0.24141617610526142,-0.2520162007592204,-0.27064052228093205,-0.28064205352046356,-0.28854411449421097,-0.29322980883186234,-0.294036014769179,-0.3044804229483247,-0.311586440182083,-0.3199528586580031,-0.32459420528069177,-0.33016825905730307,-0.32717097747985385,-0.3373131178116909,-0.33422474484576864,-0.3339727481719951
-0.07695172156795987,-0.0780551152618401,-0.07495718552574548,-0.07138224904720014,-0.0711102495468657,-0.07061607942534355,-0.07010363133910436,-0.06948566964907321,-0.07026407622049584,-0.06810389151095637,-0.06871779187286767,-0.06870619894239828,-0.0669411406445261,-0.06098856046594808,-0.05087362597113659,-0.03832060156884658,-0.030847275620203812,-0.030889864429667215,-0.03243952904643982,-0.03552781466496816
-0.011685243363865524,-0.013793742512849814,-0.014354514537811404,-0.014276936120259176,-0.014463385166478666,-0.014391547324736607,-0.013822202800976246,-0.013870846320810324,-0.013540523935061008,-0.01324372205842352,-0.013204457738216793,-0.014052076849362221,-0.013927603302800283,-0.014833779536470672,-0.01506638903916923,-0.014181314084252893,-0.013441497061730671,-0.012930933299706928,-0.012254537365338096,-0.010041495870620629
0.019772716686065946,0.020669782236037472,0.023253638584145423,0.024817748709372752,0.026874177048790516,0.02704839530284988,0.02789481446209308,0.02637285604236508,0.02489212664417856,0.018859961681124197,0.018874364951936194,0.01696573610972065,0.01682399395114767,0.014448166271579379,0.007364617081752356,0.004283811980281629,-0.002534603424637318,-0.0047719510969772465,-0.002707586821857935,-0.003252977024265519
-0.07843371311488684,-0.08328390465373517,-0.08278723593563703,-0.08126458922876324,-0.08295804864500436,-0.09480115264518052,-0.10446016750221539,-0.10641024585473959,-0.10566078526577874,-0.10569785597903035,-0.09895702152723221,-0.09554012927104089,-0.09085524426783617,-0.09010424670873261,-0.08508765809422979,-0.08512373176940315,-0.08385411880536167,-0.08356373272062088,-0.08363537750154132,-0.08475976392754112
-0.03317300885811078,-0.029446433535229008,-0.024992101014529738,-0.022702289364617337,-0.020619432061439687,-0.028949774588077876,-0.04128146102960042,-0.05126391571266843,-0.07155248675721561,-0.08288256694669562,-0.09408747634404471,-0.12091079734711434,-0.1469119629270924,-0.15671651459885977,-0.16294184796000974,-0.18810383636465602,-0.2176843843682279,-0.2421773830768641,-0.2716378658770514,-0.28411176067931054
0.01057302701272821,0.010950556573579014,0.011617185077488391,0.011753960779974862,0.011866884858441592,0.01179150522957473,0.011584900859505394,0.0116664816000226,0.011435851876214157,0.011351046772926813,0.011387290245613723,0.012179500152046623,0.012842749315472477,0.01353811132290928,0.013730721803522295,0.012850871027980795,0.013283305203619067,0.011923570769381284,0.01192165337997834,0.010788989451304321
-0.33951295294944744,-0.3845346925135136,-0.4129535187928,-0.4333330764669998,-0.464107578995794,-0.47986588634118676,-0.4948674499058195,0.15587681965679873,0.11731024470971257,-0.24777456770893883,-0.24749788276939397,-0.21784607509300108,-0.19404864994659154,-0.15291020701858407,-0.12179750820017038,-0.09029769770612671,-0.05851645801995493,-0.03184535230464546,-0.022283580596216913,-0.009540987363400045
