-0.004158155803903747,-0.0032550832001937723,-0.0032279195369040543,-0.0026616107821007353,-0.002658963926661037,-0.0028870041655166905,-0.0052552641476903885,-0.0053693776909542286,-0.0064406553865806945,-0.007619592955651049,-0.008907240945918271,-0.010418317008502247,-0.013348200975020779,-0.013688368851789198,-0.01461099618468473,-0.014740174550173442,-0.015225031082501055,-0.015606482037849093,-0.016155009021649066,-0.01652469556904433,-0.017070582805306843,-0.018125485272367712,-0.018214725682131123,-0.018108299346637477,-0.01814623502233315,-0.018815700203898382,-0.022912279896466724,-0.022628035497317043,-0.024455890422075185,-0.025945625685415776,-0.026766876997667794,-0.026777973792702865,-0.02681480472435176
0.26609390248690135,0.26500346560509697,0.2655333708342846,0.26482910999532866,0.2615369998274133,0.2693177637184462,0.2729774852686485,0.274736780106511,0.2721400046643379,0.27020366905866866,0.2701009828305627,0.2750311218473504,0.2751490792638307,0.2766976969379865,0.2789001419488078,0.27851741333135915,0.27707035478067454,0.2770433054264767,0.2792023220604564,0.2776198957302004,0.2815877455163971,0.28252561161748774,0.27461952831498376,0.2765005023360056,0.2816349457814958,0.27804118057799737,0.28608100617341053,0.2803331327546362,0.27932199295084575,0.27905496174700445,0.2688243082663252,0.2578956692041116,0.2522653417495838
-0.3409074275122346,-0.3418723487810742,-0.3473832665227676,-0.34251392561557453,-0.34943228617083766,-0.3451686271717731,-0.34500435102204124,-0.3435631223155844,-0.3490701539176026,-0.35062021963599016,-0.3553392903466917,-0.357170185780317,-0.35645936573462006,-0.3550516662698109,-0.356035091564782,-0.3540723852490793,-0.35012215440562994,-0.3513004758143472,-0.3553359966921983,-0.35396892297140836,-0.36134460218435993,-0.3576576166401158,-0.35734048126129275,-0.3539026212515215,-0.35296094365647307,-0.3636546302424494,-0.35848863637623174,-0.36290264560079,-0.3635645656257896,-0.35988973635869526,-0.350207960516507,-0.3506640154696746,-0.3284665586241937
-0.10343759650914527,-0.09943235871561669,-0.10211071062775615,-0.09644836013360555,-0.09552752137240883,-0.0965483308959002,-0.10250114456887764,-0.1110007528097861,-0.11106728506070845,-0.11514274006757942,-0.11874549579505311,-0.12479288716920638,-0.1274024126195167,-0.1278931786817981,-0.1297869714772943,-0.13180764305456677,-0.1323839474583178,-0.13412826558111218,-0.13727241921025432,-0.13481648936638377,-0.13786395951430733,-0.13669051184370506,-0.1358188586093856,-0.13702684717424732,-0.13565863879493148,-0.13231233083779978,-0.1261064828268385,-0.11778121915372149,-0.10353862221347715,-0.08636726091109521,-0.07737460669675623,-0.06590234341844727,-0.062121399315777086
0.006329680923237424,0.005292967484990324,0.004115653635138891,0.004073056296436906,0.0028443308202197727,0.002602475776529221,0.0014230766867442109,0.0012544218170948038,-0.00011694223977766848,-0.001722471377501488,-0.002752899627234312,-0.0025975586574051956,-0.0038026418696089485,-0.0031698424802085235,-0.003032532913657815,-0.0029303902842194294,-0.0028694236041868965,-0.0028233355245640347,-0.0034974639658770534,-0.003967200422260603,-0.0042682365386583505,-0.004881864371976868,-0.00458315779345203,-0.004901522822881659,-0.004940364475894294,-0.005455369529739232,-0.0078624832654223,-0.007008004539332667,-0.006995802605557525,-0.006163027375927087,-0.005367123840428559,-0.003150997157291088,-0.001819623603380637
-0.006232581538278467,-0.006030180470918934,-0.005877844406562413,-0.006026618664314211,-0.005718607985147333,-0.0049274938547631516,-0.0022908070766914377,-0.00040970118566483436,0.00018317774903589703,0.0014038944182667226,0.002156064072113214,0.001958359155895899,0.0031617828621436275,0.004418006917779667,0.003972230342275757,0.003667797030428106,0.00329543958794143,0.002886253942251445,0.0038456647718309502,0.004394783946235862,0.004717551927248392,0.005381248650845385,0.005887309879539617,0.00109277706238538,0.002484186003297906,-0.0007929113173718848,0.0009691318927532265,-0.0013459724092799036,-0.0023873281203174797,-0.0028969666923914133,-0.0008370782700493596,-5.488708529433325e-05,0.0017245438627762086
-0.09349796282297158,-0.09053471800262698,-0.08665580654306623,-0.08378428404964965,-0.083088537747361,-0.08262979051383144,-0.08405223035733034,-0.08104397133023226,-0.08076175185044858,-0.07901185332784644,-0.07721341651555447,-0.0764170665437493,-0.0777334735256885,-0.07729534041495231,-0.0759215421608833,-0.075613636079064,-0.07557020947348687,-0.07407681115311297,-0.07436796165141422,-0.07471343623034642,-0.07591834652645016,-0.07601917741615216,-0.07552213814538865,-0.07535262658864479,-0.07460658988182935,-0.07220801419970838,-0.07949711613091447,-0.08589183208748005,-0.09021507887318585,-0.09220540133831337,-0.09250400168384545,-0.09554249376552434,-0.09854167944335143
-0.0694546717731196,-0.06502643702237262,-0.06194142150501852,-0.05661049881723756,-0.05814559367814387,-0.05694240505375518,-0.056202325272052205,-0.053437280158630154,-0.04862751295367337,-0.051128549642113205,-0.049190229290723385,-0.04870883801275031,-0.04814332842510264,-0.04803242512810737,-0.04745482941053081,-0.04681627266726348,-0.044708034456546614,-0.04099623112147809,-0.03372750746107703,-0.021980547365658503,-0.018309803607261376,-0.016026686551122285,-0.017670278580205763,-0.017024216685025118,-0.016704627095110267,-0.017570287034810207,0.00495548371866516,0.01665325708553687,0.03945689478811284,0.05473366231428408,0.0434003114312093,0.03260038214478479,0.024221736148108585
-0.005976063596144617,-0.0036674203031354614,-0.0025201521586397527,-0.0029532047832505474,-0.002491081422079963,-0.0005330356544092669,6.026332632611689e-05,0.0015368086522318685,0.002404244335134314,0.0031157301987414306,0.003359713718744375,0.003789008107082575,0.0040639848354651256,0.004197087017038862,0.004405829156703037,0.004528317498488961,0.0048037643477931505,0.00508922950813452,0.005292724716869738,0.0053206433133268045,0.005916537010764413,0.006018444459871971,0.006380175355847998,0.006765390106836713,0.006681867274800212,0.007878463226074089,0.008832681624792135,0.009314406846096909,0.008647715124315574,0.006198338551548573,0.005661544566365674,0.004485925464528539,-0.0006105997827834529
-0.41582845061014284,-0.4287650158455157,-0.45052669625923186,-0.4507183289966641,-0.4500909272101193,-0.4586077744733462,-0.47565767328101066,-0.4524176620270019,-0.4332536093570763,-0.4072952114818248,-0.3989729643674882,-0.3929617783607826,-0.39334834609959957,-0.39018403146762987,-0.3974930848135395,-0.3990271464531763,-0.39901631660659753,-0.4034654413237398,-0.40800703229441465,-0.4138832761525134,-0.42868796846770224,-0.4376271907216486,-0.4397050191168334,-0.4294062668129992,-0.41899564803366013,-0.36100832686048867,-0.29392240788462776,-0.2361586704674212,-0.1611868660485303,-0.11087365881573077,-0.06179029459796984,-0.02979507832720408,-0.014570601478798162
