0.008567129165873395,0.008591616495926817,0.00811766785877596,0.008234791003113669,0.008135171552356015,0.008004063434587838,0.007656014191401471,0.00763405219439221,0.00725134768447542,0.0069237374901636615,0.006223615203155892,0.005945056016502168,0.004614752319942749,0.004612126793741418,0.00514063951845502,0.005616181106612759,0.0063778426473529715,0.007585040144677142,0.007329861596117007,0.00719108800424418,0.008292737980358657,0.008876850968942798,0.009067597875091664,0.00854806872565308,0.00901418912891836,0.008661673238602334,0.00903645800801438,0.009132403447937067,0.009096085859492375,0.009309276516410225,0.009777397913279627,0.01003250115831255,0.009859588282777011,0.009950379311804997,0.010652706852855128,0.010759371361724727,0.01071089862045772,0.01087219629338121,0.01083585730584522,0.010643780717075191,0.010651919535706886,0.010448238895175536,0.010371497576030677,0.009931297738062513,0.009693652893713219,0.008855309690762094
0.2670120806006906,0.2699733873103001,0.26789777131124914,0.2689096693562258,0.26376964910110967,0.26692003012566595,0.2654891675598734,0.2699408772966648,0.2675158537681999,0.26977675855930233,0.2749833532696834,0.27207376584121995,0.27263984912454936,0.2762364064390634,0.27602759107086894,0.2755270887166632,0.27413782943639914,0.2726025601759817,0.279211088638815,0.27546758835444085,0.276709797937735,0.27899224331532224,0.27243427951216886,0.27304280358671207,0.2706442594065673,0.26414520243162426,0.257691919394398,0.2634178904605266,0.2563538241583905,0.2578819619286703,0.25531594533331986,0.2562069237221034,0.2530288864046305,0.25187224837008115,0.25009573958462916,0.24542859015065827,0.24886571902452492,0.24415955195010422,0.23926965294393723,0.23603734649326938,0.23966372981351047,0.23247888934976843,0.23571602020946658,0.23049148410437081,0.2297958261043252,0.2307096999392767
-0.3559800117218998,-0.3544555121957939,-0.3531237493372489,-0.35690490555785026,-0.35010293646320756,-0.3488825853656478,-0.35494388753898554,-0.34891257011492094,-0.3561207222399436,-0.3509831157912449,-0.3500046030762858,-0.3584573001819154,-0.35492204231737484,-0.3534230584008316,-0.36031978424168487,-0.36076412393189944,-0.36184393185773167,-0.3593188476783754,-0.36259462810269677,-0.36037849292896224,-0.3667803874529382,-0.3623364836504503,-0.3636524487726918,-0.35945758221862667,-0.3539260886559054,-0.3571634316768053,-0.3484588087656117,-0.35540155443347954,-0.3523789034567786,-0.3459434544622272,-0.3486519747000568,-0.343831805876484,-0.3425125495945496,-0.34100619913459773,-0.3310010283995578,-0.33591077019592913,-0.3238659172850697,-0.3179131911819611,-0.31416519625944755,-0.31466220501232445,-0.3086104389354945,-0.3077347774654727,-0.30332517157620575,-0.3040356488899844,-0.3003382226853461,-0.3010173711546245
-0.03277839136062701,-0.03333320358864627,-0.033092981928871196,-0.03234929887957433,-0.03274047100172265,-0.03200150880024409,-0.033555398926116024,-0.03435036176470768,-0.034545087121565204,-0.03452539097998394,-0.03669122015952579,-0.03725091670009198,-0.03890937099251097,-0.043425023630011016,-0.044044004021125786,-0.05194318373914955,-0.050403449625354764,-0.05317323939186446,-0.05661116448027978,-0.06058086192658976,-0.06447409360340271,-0.06562377348738631,-0.06481656460837051,-0.06522058192626116,-0.06662312770600357,-0.06743140715077445,-0.07007573606018551,-0.07160602918587639,-0.07386615685448025,-0.07427375847469457,-0.07557897026250186,-0.07546545342488015,-0.0778079988458489,-0.07835843802835606,-0.07965230939523504,-0.08067726775884218,-0.08105192690857338,-0.08359426723286974,-0.0840300700580766,-0.08765548901281837,-0.08434302464108867,-0.08652670520452625,-0.08698693427280414,-0.08679769321545083,-0.08826004145634142,-0.08811194085296045
-0.004397839418705732,-0.004325688108068003,-0.004264729110206515,-0.0042416770506512385,-0.00421867052286073,-0.004051301931480927,-0.003999747024015633,-0.004043644751625925,-0.003592654484872671,-0.0037422498358188716,-0.003446443865518054,-0.002866771562866949,-0.0031882227469424893,-0.0033350391516285753,-0.0034404797336073244,-0.0035883913213616276,-0.003448510092511774,-0.0034388080367160666,-0.003307455374854022,-0.003279455842256166,-0.003223405831622414,-0.003061345450148856,-0.006627728101148483,-0.009710939564936719,-0.010631677687294804,-0.010204213389310194,-0.005565634021448408,-0.006460386215635162,-0.005628090612921204,-0.0050300867964017835,-0.0033005528446294883,-0.0012345430316121314,-0.0004197597620324212,-5.476876618534428e-05,0.0009154570178102697,0.0014693815866373692,0.0013984212959803222,0.001754970358796485,0.002230048994050519,0.0025221676048227813,0.002903559433692798,0.0033361442804827287,0.0038727379014047514,0.00457635372607513,0.0051520014920752935,0.005663527596498938
-0.06684509100559341,-0.041177135070285524,-0.027649297279855815,-0.018569591212023777,-0.009017422643888986,6.10950099157317e-05,-0.030054274345025254,-0.04032633032698826,-0.0499814083774457,-0.05936137848785729,-0.07396485834489402,-0.08516713080381696,-0.10636570038846203,-0.12203905393255018,-0.14198636660815164,-0.1586514511891487,-0.1708087083897997,-0.1842494688766775,-0.1923240881717993,-0.19388796599577907,-0.1954799109844285,-0.1916965679403282,-0.15340285396083475,-0.12708328689051585,-0.125049260333794,-0.16380259916624118,-0.1641628984671903,-0.16616997556326407,-0.17311922269490548,-0.1750067960209798,-0.17469087472813485,-0.16333672582654896,-0.15719544838337873,-0.14542459825971016,-0.14697268272231354,-0.14429079831848027,-0.14691148619130198,-0.14691053511237911,-0.15677897317764367,-0.15098444148060114,-0.15340775140503063,-0.15364990847283597,-0.1494533765584162,-0.14894774406270658,-0.15821765629879436,-0.16450753554894418
-0.178024486591535,-0.17309379318584903,-0.16559716153379808,-0.15952716809235196,-0.15397596795250115,-0.154779516544453,-0.15949779146046858,-0.17726966946677564,-0.19527462511491536,-0.23665444017543444,-0.2720096437812921,-0.3297609048331596,-0.41456906442789593,-0.4735007490298546,-0.5251162554412593,-0.5760595213190065,-0.6064686460519427,-0.6469941498264226,-0.7198617335188541,-0.7391417605593812,-0.774614503619146,0.8218451904293473,0.8550955339788466,0.8914329289363984,0.9058905050096887,-0.8984659088834371,-0.871949287972337,-0.8583317676276224,-0.8281651975244468,-0.8100255360471847,-0.8160116798266337,0.8266389224073295,0.8576721365657138,0.8762467089374136,0.8796743381631319,-0.8766546611116831,-0.8616084082034671,-0.8404164665680444,-0.8499205755321975,-0.8410310082379931,-0.8493354775929809,-0.8259837283027326,-0.7713446485695015,-0.690411275713801,-0.6151028486629122,-0.4999570555606604
0.030249549443830424,0.03150028448794554,0.030078287187452077,0.031931945378924624,0.032599607732843386,0.03158992953920371,0.02354423409761911,0.020487981411404073,-0.004347592806711709,-0.030343510008496857,-0.024271142867529495,-0.06392364672349962,0.00024867967451096734,0.007797373550041623,0.05261030011465153,0.0729095389608394,0.04060143587482546,0.005820311962886331,0.040654165708213535,0.024631880107985046,-0.048365545784046414,0.0525488307339436,0.05788108100107845,0.09408210479446952,0.13045627480260674,0.11839348814744058,0.051658723665645875,-0.06878714430022206,-0.08333648480420634,-0.1015269394743503,-0.13678449463198497,-0.11985631676784056,-0.11418334845670074,-0.1366418242707092,-0.14040687422250375,-0.12682985089069493,-0.12079123731613055,-0.12534995857444817,-0.14114451226688773,-0.1546308399424895,-0.15300555305029348,-0.15388914833287298,-0.1849966495250374,-0.19140614136367426,-0.15031479023614044,-0.13675352857463666
0.004058857566437178,0.0040047804253853575,0.003931305044623133,0.003787978890910457,0.003588059062266561,0.003510020307930336,0.003523191931685246,0.0034957656240559706,0.0033275378649243576,0.0032384720055647766,0.0033131799370144602,0.003160778815244964,0.0032159803812580314,0.003242435509592004,0.0031929094886367806,0.0031545714697355674,0.003203163974025244,0.0031791542336967724,0.0031238869082066607,0.0030474827920596954,0.0030350841794116344,0.002814289561202478,0.006196837334726537,0.010152081775349492,0.01176520418777311,0.010237025880483393,0.007578343860321144,0.0056565588605473555,0.0033642616001558967,0.0032191902966919365,0.0022408357115652525,0.0001426714421839671,0.0009679898358464538,0.0010496839758695337,0.00014725262847981236,-0.000425392018760962,-0.0014447932636309619,-0.0011863310759293723,-0.002323505622423326,-0.002221908032674764,-0.003308964466731885,-0.003280156415158528,-0.00422659207032585,-0.0049237787240117405,-0.005368848009006154,-0.005195182181944788
-0.03154780562282615,-0.029245128550445407,-0.03158022181055662,-0.030895894047895257,-0.032732877460607025,-0.030143865710598353,-0.031267515016034045,-0.06629546347818961,-0.07759134724013868,-0.09647410945075127,-0.11465064440285869,-0.1262101877701438,-0.13591669442134877,-0.14130430194740257,-0.14536699942084905,-0.14979354764065334,-0.15371099537001084,-0.16408663194737005,-0.1758742666575746,-0.17625003175923717,-0.1845753734782708,-0.21361209370088358,-0.1994111622361626,-0.18066258117167797,-0.17209148135536267,-0.1884109960326147,-0.2044910256178669,-0.2047125462006233,-0.1910564660699094,-0.18436247550110962,-0.17841066839275369,-0.17025769769070445,-0.1543910943855905,-0.15306704766437854,-0.14361763162476698,-0.14412900533459636,-0.1418467459262162,-0.13905596883624735,-0.14087029570086074,-0.14018654167330014,-0.13985341341365157,-0.1354137158789744,-0.11682206434258749,-0.09750020477455529,-0.08899065354713184,-0.0859391700898078
