0.0014528226471555352,0.006079292675904837,0.009230086313798553,0.011384355586184556,0.012778057602230627,0.013799006783292305,0.014760821717657574,0.016095074461376858,0.01582291781932039,0.015204746216497249,0.013443837053517812,0.009747495516750906,0.00805560798548711,0.008043363366190942,0.008170141389375461,0.008092304940127774,0.008980657067830832,0.009057454163815716,0.011623301012323223,0.014459743025929011
0.2939490892241949,0.2882113616953111,0.2869889171163061,0.275449013068539,0.2664039962395117,0.25092196094900304,0.2460480647203452,0.24016017116781663,0.2389928351024348,0.23564096628896453,0.23056545849879148,0.2313334481683186,0.2223517499266407,0.21764524673662727,0.20328466394394185,0.18429927985277672,0.18160121639219667,0.16291739464706056,0.14963208022851268,0.13424822890123625
-0.3698267583399911,-0.3688856287801173,-0.36001540278383826,-0.35734225384137025,-0.34928553709842936,-0.32458852234365637,-0.3181503393244251,-0.30923210926161654,-0.3011963980943425,-0.2961496817594591,-0.2952972321810252,-0.2891900047857363,-0.2858743458534426,-0.2787840379727205,-0.2681245259828445,-0.2624445388818411,-0.24476886507134563,-0.23119214206484506,-0.20713379885969918,-0.194356640037075
-0.26678401749455644,-0.2762078001147506,-0.2784812741761165,-0.28533060424324863,-0.2875396658243641,-0.2860091242994012,-0.2897792412182085,-0.29714252159743154,-0.29649304645371505,-0.2930451560867861,-0.29808692337455933,-0.2845207167955494,-0.27994630965161643,-0.26420052752235196,-0.24367351598838116,-0.21352018090709984,-0.19835089520074808,-0.1942263132053556,-0.18906683777859215,-0.18374806275750374
-0.009919012646739472,-0.008719131232337553,-0.008868348394122339,-0.00343248379217904,-0.005344018701587624,-0.0021355577736605403,-0.0013461778494117933,-0.0017419415245018054,-0.002694836671286391,-0.004427427828443628,-0.004417192345763416,-0.004911805723957209,-0.004607138703841184,-0.0036051109083872334,-0.002165164737363971,0.00018967372177605305,0.002267682509899934,0.0042968602656670105,0.006561607740468399,0.008285060556330522
-0.2819917618078901,-0.29385329005660493,-0.3359162317257562,-0.34480069253264606,-0.36031058600153243,-0.38493767664791284,-0.38111283557181186,-0.3834181041505024,-0.3900362628721404,-0.386698569804561,-0.3819365242904599,-0.3068756599410859,-0.29096562063571124,-0.25728089690889994,-0.2151335002004912,-0.1735805468106177,-0.13803751919114424,-0.10836425262647581,-0.07622542937035126,-0.048570066561139075
-0.3170525714847286,-0.3619918341790923,-0.3761997997960567,-0.3836655513932748,-0.3983383171630025,-0.4022737806978948,-0.38978953523110715,-0.37160616829786114,-0.3503519247201924,-0.3318402730011203,-0.29880410700773785,-0.23416026909102097,-0.1653087731829013,-0.10269176203247996,-0.04701075705719586,-0.019315265061870437,-0.00436351131019701,0.007158720080124844,0.002810795695705236,-0.008102321720467251
-0.10849142779422336,-0.09136172306562648,-0.09499274658658292,-0.10272200943883708,-0.11133524937991618,-0.11557215487483638,-0.14012602706465996,-0.1788573503594552,-0.1529868766790566,-0.11804655187085612,-0.10621938448894001,-0.03336555014502769,-0.004700063870353818,0.003469033519933571,0.024959393948282955,0.06171393064695769,0.07048285751052366,0.057573321308801634,0.04288299910972029,0.026868358326928205
0.005261812236487622,0.004244192731420553,0.005619497935027454,0.004764713665308106,0.0022430285190733145,0.0017786841316230315,0.0009123566179846637,0.0014458642840419356,0.002910848673189067,0.003786650391231772,0.0038596843796587397,0.0039839545072883975,0.003612018136505365,0.0033227434507218487,0.0025675648468957398,0.0016151406050900008,-0.0013606287058962907,-0.0048489301856665095,-0.0073088485455840724,-0.00976403309823899
-0.03931796157915729,-0.03509231644668053,-0.055241814213910626,-0.08211490236994158,-0.10465931814337383,-0.11873629165423791,-0.12623009629468093,-0.1264401763981907,-0.12556092481781805,-0.1265963192717577,-0.12466372261977963,-0.12495067385733069,-0.12739815181322856,-0.1288581995420924,-0.12721737314634,-0.12678643283876598,-0.12158608030692074,-0.12254552246067908,-0.11012959157178923,-0.10201494937789315
-0.16468182075615234,-0.15981837990292758,-0.16716131592663871,-0.1747222071542234,-0.1694570365244233,-0.175742244528474,-0.17678173188399857,-0.1779895820114579,-0.18138761056771796,-0.18380463278850517,-0.18218125325655812,-0.18424252785553868,-0.1860468624981113,-0.19008171591063608,-0.19098866926696534,-0.1911627173584609,-0.1890737039949225,-0.19125691320291668,-0.18940768252727283,-0.19367041240337315
-0.013801986859601314,-0.02218578956354255,-0.03695262058598902,-0.04151629584028465,-0.0443934010696673,-0.05230174459524926,-0.053338369284987606,-0.059881148035929276,-0.06565802491280916,-0.06477550684074683,-0.06485670204364903,-0.06627323076925054,-0.06343601179033036,-0.05907578077916542,-0.06247897390111218,-0.06597097921367102,-0.07902195765359951,-0.08816700097918756,-0.11215209996588736,-0.14416453300623347
