0.0012954985584255306,0.006136904836201945,0.009091270466615158,0.011332916584072327,0.0128175425430199,0.013648373922009918,0.01495924827871161,0.01599085212766734,0.015888019782059,0.015172647616463487,0.013451894464643076,0.00991478381704722,0.008184505360038374,0.008040153677349253,0.008077979091038759,0.00810068737139274,0.008849556108056642,0.008936966975268024,0.011545335735423162,0.014620031040631816
0.2937317222287659,0.2854375483681262,0.28625455244912495,0.27969275977760844,0.2673314076201944,0.24738103128859512,0.24619402165587506,0.23941148335044046,0.2407429264043506,0.24038254750618662,0.2327449799219212,0.22740894127009423,0.22217723017619592,0.2161735399668941,0.206180202293097,0.1849459943653804,0.179420814717142,0.16300799100287247,0.15107940702957545,0.13249505714500426
-0.36462233226587304,-0.36470766516199193,-0.36462662173393656,-0.35118294322336785,-0.34628198057492215,-0.32289871203055237,-0.3203967259755145,-0.3064989453669271,-0.3061387357877584,-0.2957147020583115,-0.2956028787449962,-0.2878691930709418,-0.28750005074169677,-0.2817415194296495,-0.2729842917663545,-0.26032688057984504,-0.24392168128119698,-0.22838677284203956,-0.20948776488588655,-0.19576471506968085
-0.26632312714170814,-0.2817387329326112,-0.28325056661568615,-0.2869068859961565,-0.2851743538933466,-0.2876461141254873,-0.2954886427165924,-0.29584208739513196,-0.29715980682237797,-0.2950014186924327,-0.29444232670181164,-0.2841884352904976,-0.28349936677985677,-0.26828252998737195,-0.25076172810983166,-0.21279696890139252,-0.19835378316975572,-0.20031892097968493,-0.1892009065511397,-0.1775125064732383
-0.009924394961149795,-0.008748826124247213,-0.008870802556858287,-0.0034203089042851723,-0.005342745048450191,-0.002125120354978681,-0.0013241225602055491,-0.001733347928745171,-0.002738606233386625,-0.004370062813192497,-0.004418635168562015,-0.004896405224178635,-0.004572928652586282,-0.003644518045438041,-0.002192245004342757,0.00021392910808323476,0.002277808244077416,0.004279077410309046,0.006548242103381693,0.008308125793323844
-0.2883517490389564,-0.2911425946426678,-0.3382510617524147,-0.3422853759971351,-0.36319864319377076,-0.38523260493584005,-0.37481144811249684,-0.38153695770643475,-0.3841024145958662,-0.3897296124920297,-0.38042346337587496,-0.3054044319895561,-0.2937181593925694,-0.25576640833805375,-0.2182639363503506,-0.1723068179034757,-0.14284883638702187,-0.10236643447869521,-0.07932724868076449,-0.04535793943103205
-0.31718100257713405,-0.359846325947477,-0.3787395480055233,-0.38666868678934857,-0.3960554379629947,-0.40446942490682003,-0.3923933646515554,-0.3747875761809042,-0.35273171687988897,-0.3289034302664137,-0.2988907641992567,-0.23068852931321743,-0.16130545784069925,-0.1056203984046788,-0.05204883736224079,-0.016336662457901288,-0.001741306976502887,0.003230669100240626,-0.000285678457692444,-0.011967148156952767
-0.10858727166685213,-0.09089450107245478,-0.09595892967053923,-0.10254719812289026,-0.11112970360317911,-0.11472625480462798,-0.14021047359415273,-0.17985879975890776,-0.1521695069483829,-0.11940958476286664,-0.10747612468592772,-0.03412500892689078,-0.005574061874872492,0.00419296342102521,0.025900157927845054,0.06056655790795922,0.07182128223443406,0.05892471974303406,0.04309295437983428,0.026688547152442274
0.005262144630448975,0.004252734615445956,0.005599354071387225,0.004761308585804316,0.0022226035959788653,0.0017949176977278115,0.0009038573043633985,0.0014316769198914562,0.0029373838559175395,0.0037839956392095074,0.003873871624825593,0.003958922491837325,0.0036228079549567712,0.0033610155705099537,0.002592753998587266,0.0015871352482494665,-0.0013460079237614284,-0.004833204470328643,-0.007330024294384327,-0.009737374505098338
-0.03666129715800392,-0.03263275156127631,-0.05622561701952719,-0.08270189898343791,-0.10370677245915591,-0.12014086835946527,-0.12599321460843516,-0.12443467030447891,-0.12598620735520455,-0.12750101023449698,-0.12619460816368758,-0.12652571407698535,-0.12678987577359374,-0.12787685205562363,-0.12695903985066054,-0.12658615673306312,-0.12057323821886574,-0.12090488731406862,-0.11093617379548584,-0.10219882748356332
