-0.007391222788311719,-0.0076302625867755375,-0.008105283792701338,-0.007392476618139288,-0.006434045617458108,-0.004900128337460915,-0.003484295242578929,-0.0010202738537655434,-0.00027096782597635794,0.0009566219830006821,0.0013650388784513562,0.002350961210786151,0.0032213352062919055,0.0030819439665726893,0.0029686499262776287,0.0034953311711596077,0.003503701660879481,0.0033887575228881963,0.003284986114589136,0.0035194760454859515,0.003580002117269171,0.0037608868848635403,0.0037206680369968478,0.0037184939552664617,0.0035995642481607623,0.0026037789594823696,0.003859390946702493,0.0037397317442364147,0.0027890648990973295,0.001938922043522838,-0.0007771210519287198,-0.0008062921781002703,-0.001548868841217641,-0.001980811378089167,-0.0018897819282692081,-0.0008787255721072442,-0.0007011446511571745,-0.00026274993037814996,0.0002101910457198145,0.0006502586346370102,0.00153205098633213,0.0013227771587757055,0.0020749536010393316,0.0028378463986533085,0.003491010083278849
0.26940547813782073,0.2648147145613272,0.26119256805020974,0.26113307082124204,0.26217007012104726,0.2601697569091352,0.2527556473246279,0.2504196092261909,0.25002201783260025,0.24070693313488983,0.23994139220208438,0.24129805145240535,0.23860038748676943,0.23599830447251688,0.23685156883965683,0.23803062066763792,0.23879234689144582,0.23435292199880403,0.24128229558931213,0.23547438622482064,0.23704634607645286,0.24033604561881797,0.24088737241241312,0.24664176603639082,0.2426834891979473,0.24665515166091714,0.24141246515540482,0.24756667105649435,0.24361381746675112,0.24412230396619453,0.2522052387730509,0.2525860841835082,0.254112832556593,0.24909803409106096,0.2557387515087095,0.2585996469818052,0.25178369800609135,0.25284372455841625,0.25586188429321316,0.2525921643920129,0.2538185156193931,0.2601744034840306,0.2589129126665103,0.2569739788676329,0.26256159491795766
-0.34443540449280613,-0.3456883995881009,-0.3452903355998024,-0.3423368721803647,-0.330229374914411,-0.33047104493450014,-0.32134376892639477,-0.3284679583418208,-0.3269006386825796,-0.321388181908794,-0.3173504359378742,-0.317220622820598,-0.31108884601528675,-0.3184746191281613,-0.31076883364408114,-0.31308367283230004,-0.310861884629288,-0.31177745826587205,-0.31616305325988014,-0.31889493086702553,-0.311518922799238,-0.3183828474755708,-0.31221294999190774,-0.31464583695448456,-0.323765662638479,-0.3215756635086393,-0.33041996941518875,-0.32838293971749816,-0.33831210653855864,-0.335365742184423,-0.3322285604763782,-0.3405954202781163,-0.33777809042903095,-0.34157473981721087,-0.34158974005339127,-0.33972219440383666,-0.339633784774251,-0.33662871750908147,-0.3446465999915298,-0.34082152306203783,-0.3484850826557167,-0.34596982385439196,-0.3477240657853929,-0.34482138936092915,-0.3433294733982811
-0.04364742432485941,-0.04119805629975153,-0.041827205166332336,-0.04192663492550659,-0.04407911577348385,-0.04282194543826422,-0.04448593829748759,-0.04437171537793257,-0.04360066032358944,-0.0450533037138787,-0.04495043258908326,-0.044177284736107825,-0.04559441213159123,-0.04517515525863159,-0.04423827367832778,-0.043893147403251884,-0.04394811772993219,-0.0448671380499285,-0.04364914456777152,-0.042764742628522735,-0.0409590392185162,-0.04086158238488403,-0.04177373709915291,-0.04142203392664875,-0.042126177664397794,-0.04200585616207684,-0.04407687280544257,-0.04896529826632901,-0.05509608708769569,-0.055051475934653614,-0.05715913259757962,-0.0585324883976622,-0.05885112017908768,-0.055791982389374384,-0.05571821476030591,-0.05365560380983465,-0.05289411298047281,-0.05570227171805216,-0.05452595869567062,-0.05678973833533507,-0.06135280098381181,-0.06631445477220932,-0.07195669784488515,-0.07823294819930929,-0.07897830279249721
-0.0013864350623303925,-0.0001639299918797323,0.000240421027981342,0.0011257195509091571,0.0016833426006725404,0.002807840264279266,0.003930671071041646,0.005096117347184606,0.006466983634790855,0.0074249790879505305,0.00794931414842594,0.008126196759305338,0.00821658519077134,0.008678983494117356,0.008495924114383248,0.008363872323179271,0.007988200271265075,0.007751086994165871,0.008388926274552042,0.008185157793468345,0.008170549869541074,0.008609842490651637,0.008308422282431652,0.008388130876915948,0.008372518729474402,0.008330902050118277,0.00810571319631833,0.007236870228320716,0.004133560787588646,0.004362955440975345,0.0033187850686654846,0.0018462478653752115,0.0007259769338976975,0.00029510613765964546,-0.0010426038426036412,-0.001164112570174371,-0.002065736187668599,-0.0031506797943681407,-0.003863693246322542,-0.004457249427004588,-0.004342617719508771,-0.004720281133489857,-0.0046686291067174705,-0.004724942137548845,-0.004721425934982285
-0.03685735474759061,-0.05212640758370526,-0.06554125896007515,-0.06508212890363207,-0.0661475903498641,-0.07892915472559403,-0.10258416919283611,-0.13431695457800022,-0.17246217023696944,-0.21560480568457263,-0.23058028309008494,-0.24018112995202837,-0.2319397560357423,-0.21615832416053943,-0.20561200064377083,-0.19436528523184854,-0.1867876100292652,-0.1907868426483371,-0.18923012300317646,-0.18108063821183656,-0.18224780129886733,-0.1817222569249027,-0.1805567183173998,-0.1805135098137817,-0.1784085849100774,-0.17703293176233798,-0.17481378052600033,-0.1777021226569335,-0.1940218727298437,-0.17540653955085472,-0.16887656743524496,-0.15572620256590794,-0.1315760937647109,-0.10619947320506463,-0.08366888620297623,-0.05743348600688294,-0.02717591901443192,-0.021088971285118184,0.0011076716717972636,0.005787580666942373,0.010521004549622525,0.021075335557988153,0.000801505494325595,-0.006087280308200912,-0.01849718833177346
-0.14281111414846082,-0.19181883495563237,-0.25496693686776173,-0.4027575487825253,-0.43696728599056867,-0.5448851745537003,-0.6272486390902776,-0.6699969254139269,-0.6972960287030577,-0.7261548144709626,-0.7336437074170195,-0.7367895896115022,-0.7637485016805213,-0.7911597133858237,-0.8002670751895823,-0.7950924109633479,-0.7848189846541782,-0.7740848966003776,-0.7842437563172383,-0.7847482136932474,-0.7882723455481039,-0.7793172577843094,-0.7677375153732289,-0.745217176454651,-0.7197039985633072,-0.6869258949075449,-0.6416593729655989,-0.5654095293029745,-0.4892954779544042,-0.3478330446577224,-0.28145062625301254,-0.2113457082259765,-0.16081047097273807,-0.1329084168339436,-0.1086688261347194,-0.08552788760586313,-0.07261697400907355,-0.07623563586643606,-0.07429543242216609,-0.06639712865407524,-0.06949929801537143,-0.08707725563093786,-0.11967275356616831,-0.14707244829770724,-0.16897682399748334
-0.06785776782687918,-0.04329380674997982,-0.07022767854352463,-0.059545644970882265,-0.10225284926590891,-0.1467230793556648,-0.14610130492774687,-0.11186532814005261,-0.07735104569922784,-0.06912738779547993,-0.048377939101798516,-0.0409162616692525,0.004305746520501287,-0.010550509250031224,0.03999101912387947,-0.1213068290214622,-0.05352480387137708,-0.12082747385735061,-0.09241200817376083,-0.0619068311711795,-0.05942097437662765,-0.13729101104776492,-0.15138514483575652,-0.2921350538311256,-0.2985789210025975,-0.30222149170300683,-0.2517622590092837,-0.199468466376363,-0.15691845695660014,-0.10787626260368714,-0.07497593227892106,-0.05219032508479962,-0.03503828080360401,-0.021828864427730802,-0.011691206688572956,-0.005882538764292164,-0.0024263981242526435,0.011203377221106562,0.009133397329006213,0.009038052764592979,0.00016831605711582244,-0.0043536936221275375,-0.018620713286720502,-0.03332838194149779,-0.026946044724491643
-8.890012947396705e-05,-0.0010340778162604904,-0.0015386970855508983,-0.0016072461560756907,-0.002899493006612959,-0.003790415752226491,-0.004770334463217566,-0.006363674383359664,-0.00693522047396154,-0.007201672384684903,-0.007910962362644033,-0.007753909956608692,-0.007581652001659713,-0.008053187001988813,-0.008438101390326587,-0.008684858720069898,-0.008834633547769035,-0.008881032369288116,-0.008822545949057426,-0.008896928818834315,-0.008871744700974946,-0.008872650613094071,-0.008739591166976764,-0.008616670477559414,-0.008526497028718213,-0.008341145273066758,-0.008120069286589688,-0.0069326415710250985,-0.006206134994271147,-0.0048030784317247485,-0.0032754094708787045,-0.001839491122887509,-0.0005760595473841013,8.5145103477571e-05,0.0013012641598267472,0.0010169048468923478,0.0017369901009761692,0.002383439235843037,0.0020823292069002603,0.0031054565163512082,0.0036598521245239544,0.0036121042653771006,0.00356454386928915,0.0034349702479579973,0.00348882609655248
0.03484031553537929,0.030220011689173834,0.012517649683480878,0.012005238475791009,0.001827047126144095,-0.020682431077144986,-0.05528874152154029,-0.08495848918114199,-0.11216154115210525,-0.1314778760133726,-0.1535528189827885,-0.15518972078903992,-0.15704389877829716,-0.15308050980845156,-0.15043083650423575,-0.1548070461300469,-0.15395410431888568,-0.15606030344641897,-0.1506250779053944,-0.15073776178548234,-0.14734315691304162,-0.1445151048625843,-0.14128160017793448,-0.13780226641297658,-0.12987647610601652,-0.12647599888010586,-0.12928759745525648,-0.14110559170134127,-0.16785250521348247,-0.14824415021262155,-0.1427824017488942,-0.12054176066836403,-0.08650705336660333,-0.05253570866279495,-0.022342415510217577,0.00391186209910548,0.03677312393090464,0.03632547762786693,0.04904261982891456,0.047856754457507464,0.04569250516124421,0.028123162469734956,0.010630930587586924,-0.006098498623706291,-0.018611957262241196
