0.022828675756083504,0.022347800283997032,0.022521457372616013,0.02165056847382935,0.021147113246525157,0.020163761702847144,0.020016182745290358,0.020277717427474244,0.021035182757673163,0.022246442058110834,0.02197913030083164,0.02260275338825195,0.022351955199511837,0.02230868852229276,0.020999873348664395,0.020662326264551046,0.016016063193293528,0.009475546109482886,0.0031899494115443195,-0.0029321606776399997,-0.010655705786349312,-0.012686956766355489,-0.015173761898842621
0.26447043143992593,0.26893335221121906,0.26445651758619826,0.26856753181093196,0.2710447049038663,0.27221723978541396,0.2669614129301755,0.2700488474992588,0.27430300785665596,0.27553727979613013,0.27612094981196056,0.2740908530641581,0.27495583813868124,0.2778657004342081,0.2743853866942065,0.27404634785086607,0.27809267018682976,0.2761930381848573,0.2660897414885552,0.26843545569848276,0.2650229284450458,0.26886161583600043,0.2639630519485837
-0.34868803982570373,-0.3501194307667868,-0.35772256898506594,-0.35459345206991466,-0.36096681245074236,-0.3588199268678623,-0.3556746640705443,-0.36203544944268634,-0.36085036937984966,-0.3604442773514293,-0.35855904860960935,-0.35718162322846525,-0.3604139709443788,-0.35855071808185035,-0.35871685959803923,-0.3570416445741455,-0.3647325450557604,-0.357039477340387,-0.3629465780419891,-0.35879425612110627,-0.35737602818711667,-0.3668265782326666,-0.35904834807626723
-0.0772057697112275,-0.08760555396352514,-0.10561335356705631,-0.11936181051704221,-0.12424443770940521,-0.13833685254625694,-0.14844799388191074,-0.1628608516828525,-0.16889734083853997,-0.17310914901518923,-0.175210687339508,-0.1755957794992104,-0.18170790255602984,-0.18613241356541327,-0.18267944483658996,-0.18094964027472632,-0.1791911660310058,-0.17193715525517947,-0.15773264109949023,-0.14225025333894672,-0.1406660695152425,-0.12806988751202575,-0.12255848687433027
-0.0008171796031066242,-0.0006631552080932207,-0.0009264352033845564,-0.0012459381545165003,-0.0017556845451430444,-0.002560446796985814,-0.003408698096962169,-0.004988228249452192,-0.006012164476698541,-0.006976970277965241,-0.007578305903630777,-0.007851640594059477,-0.008677628048911111,-0.008533096547774973,-0.00907235857084054,-0.009532950430343651,-0.010369440253813958,-0.010961739937703151,-0.010897992827733568,-0.010799269603953119,-0.010280044728937508,-0.009607884660081828,-0.008986116868645049
-0.010065735671882783,-0.009443763662718487,-0.007359819494770875,-0.004458845481701449,-0.003319086993382036,0.0009137960266495217,-0.0012848115286222296,0.001888000061910508,0.0036058436546519334,0.0048254054982941495,0.005005993489762757,0.004870940597791055,0.004422237239804467,0.005184603056987314,0.004568592912716844,0.00013055953868981742,-0.010728011846124208,-0.023253340982500054,-0.026784788422939434,-0.029524213049628763,-0.03573117801019033,-0.03661084877409032,-0.03863822540272637
-0.05925949554918622,-0.06251189666630604,-0.06374530542480608,-0.06399625011973167,-0.06504819658758415,-0.06253682418816307,-0.06287884583535291,-0.06091041663609664,-0.0611289638269735,-0.060334972818638574,-0.057788315403468085,-0.06009683883336456,-0.058112332253296616,-0.0592224563676824,-0.059935195144485226,-0.05810973491929288,-0.0548682897119451,-0.06097466200193735,-0.06986556191605844,-0.08022054837280637,-0.08478489639697004,-0.08430017797188319,-0.08477815221776941
-0.006945474927842622,-0.005203804896668104,-0.00438568621857959,-0.004273580177020911,-0.004444966393911396,-0.004268677486204358,-0.004182838276500655,-0.004079896069267967,-0.003686710485177729,-0.00360159507072181,-0.0053325917945699335,-0.009752854438941755,-0.009330155715694942,-0.009722141249731215,-0.011043378221884096,-0.012198888423275264,-0.01320559140230121,-0.009654826557487844,-0.004903471965590934,-0.003753270267890785,-0.004566209878148613,-0.004383842565018305,0.002794043718668087
0.001406577522753363,0.0014528913285590606,0.002306758882142147,0.0030134877088883382,0.003615836968614919,0.0038902295438093776,0.004512205772839895,0.005732644206785217,0.005629564327573241,0.006668326891105798,0.007499193202119828,0.008171999333534413,0.009044815379008973,0.00932899238398681,0.009649689811522373,0.010158921798262785,0.010277193950469743,0.010619848589504866,0.01000453841116146,0.010358127648015513,0.009518437526325132,0.008815399994034748,0.008060475337786387
-0.49608956360055334,-0.5010545915689287,-0.4512652565072961,-0.43152042625325276,-0.39803842944253637,-0.37106506541077705,-0.34270197249912415,-0.33176143489544024,-0.3129477752619288,-0.3137570939759418,-0.31491834325685714,-0.33206940601825746,-0.3378940357394425,-0.3389700707341749,-0.3406852561797589,-0.32628595940570837,-0.26697602221508554,-0.21281419155481232,-0.13417854317061467,-0.08550939749252674,-0.037862951230641706,0.015500510147831466,0.042277362663403865
0.8456776541222898,0.8490852731430508,0.8519597473753044,0.8459360455042912,0.8439873813851971,0.8373790413808435,0.8371390355090818,0.8364295299600432,0.8344884280817909,-0.8238600048991528,-0.7748103726548635,-0.7022747241688401,-0.6304808531888214,-0.5219113449197469,-0.33147794182675216,-0.23736753801311392,-0.19142113780189554,-0.1493497433611432,-0.11236291948286688,-0.07811163176214105,-0.05267048029706515,-0.033220510890612245,-0.03638754411777025
