0.02306702975987725,0.02220693400862676,0.022262649998580897,0.021572493814040368,0.021109223021015255,0.02011150621288586,0.020195526418890476,0.020510043647394983,0.021011520256987843,0.022177029938977272,0.022197612018043527,0.022606990699346068,0.02264359068299101,0.022022539232428234,0.021022788792925646,0.020614951731601695,0.016003642610557124,0.009456683078284631,0.0033885932146503874,-0.002647969190308073,-0.010727377950684413,-0.01264572439836635,-0.015233932255926041
0.26597991939332283,0.26714117324394615,0.2647126963478055,0.26864190583391034,0.26638130707535623,0.26693768838823867,0.26683168772240545,0.27157120331754137,0.27545270178133296,0.26859426054189167,0.273999925904734,0.27442558904497405,0.2773381909585833,0.2806630515475103,0.27803789445726973,0.2760010622408964,0.2760546963711494,0.27575472175425875,0.2681912952125136,0.2686251734403572,0.2665241422487901,0.26457152905671977,0.2699220118585355
-0.3486872692291431,-0.357842012594571,-0.35323965179158706,-0.35579599138311924,-0.35306749659731884,-0.3613464572553927,-0.36455991040460717,-0.3646368636096381,-0.36029509989025804,-0.35715814278767155,-0.35696541996566333,-0.3576591136697251,-0.36217865535258426,-0.36522771901023154,-0.3630125749698319,-0.36543881722187394,-0.3585254615001558,-0.3628719112263777,-0.36245855823982515,-0.35775546865985314,-0.35947840143665316,-0.36025254562316267,-0.36401854572921943
-0.07791076469480829,-0.08925241595876826,-0.1052375863356324,-0.11931348100000837,-0.12628164017477936,-0.14064953989271406,-0.1495019476521373,-0.16339778759814216,-0.16960795145045368,-0.17251625830407882,-0.17481480501260413,-0.17658804834112138,-0.18306047291426672,-0.18622356594792816,-0.18663955460108003,-0.17940748047790717,-0.17781665583689216,-0.1708113270985061,-0.15774222906887397,-0.1454361219069569,-0.13956024919167687,-0.12516001798815415,-0.12055705250005906
-0.0009304039428731947,-0.0006628858954903764,-0.0010188243090718267,-0.0011232548292829945,-0.0017473028826666764,-0.002603501993662281,-0.0034470432902220065,-0.004837147799996928,-0.006137867198217061,-0.006996245440817344,-0.007750383646636674,-0.00796955106549013,-0.008579871159059784,-0.008663461711406814,-0.009028350512043948,-0.00958506171051112,-0.01028350764647692,-0.010970367054444149,-0.01082656276287561,-0.01071827639961063,-0.010199625622325702,-0.009646655866489986,-0.008953083283773674
-0.00993550050418673,-0.009621408069486751,-0.007346419426472198,-0.004421476519841699,-0.0032135308969328223,0.0008918824537955459,-0.0013963032130616337,0.0017673540654221404,0.003672738183246177,0.0046091066093964135,0.0050421846051935905,0.004741595194118799,0.00466501296637365,0.0049929974232856035,0.004602228197302546,0.00021087198909225396,-0.01073382114904197,-0.02313546007436142,-0.02692753880945663,-0.02956549460935688,-0.03570921234309781,-0.036750857568181305,-0.03856141981837019
-0.05938113582240302,-0.06153774473664995,-0.06352733852058765,-0.06391171069566509,-0.06376762215868512,-0.06334005577238497,-0.06249680939656183,-0.06095149639165409,-0.06074089203191224,-0.0603845061635807,-0.057225051093390364,-0.06080723622320932,-0.05888929387612595,-0.05928872937646312,-0.0587000864701586,-0.05770702005679003,-0.05495509075298521,-0.06115662711270014,-0.07012110581565599,-0.08123090307553411,-0.08528032079490272,-0.0851992259978205,-0.08470933728463143
-0.006858450934040804,-0.005236982585518424,-0.004484942352344272,-0.0043088156868197145,-0.0043650011219850795,-0.004365009840654605,-0.004227180653466549,-0.004083686352014439,-0.0036430146337958443,-0.003586549291128425,-0.005330681619673567,-0.009763487107276259,-0.009463566259263364,-0.009667774320023782,-0.01099648350720142,-0.012160083248107075,-0.013204271049084986,-0.009537571226435643,-0.004880604542700305,-0.0037638864201973168,-0.004474611763559466,-0.00437806114029583,0.0027195637439651824
0.0014701224848465136,0.001427483977173472,0.002371233040830193,0.0030484579478839797,0.0034680534324409776,0.003988340265456693,0.0046134682698888855,0.005717543941960192,0.005528592384756928,0.006672696170631573,0.007356592159866664,0.008129282960851343,0.008998339332479623,0.009232015456138273,0.009765866664465711,0.010139196976688344,0.010331904396899122,0.010644595980528731,0.009978009543587959,0.010324831128911123,0.009368929715397545,0.008813063077778224,0.007953981430146919
-0.49875689347733343,-0.5045938845195266,-0.4565915689795219,-0.43563565179179337,-0.3982915693588375,-0.365359481532642,-0.34969825868760723,-0.3262187495701192,-0.31030751674367096,-0.306435939744769,-0.3147892724720113,-0.3313264619384581,-0.3363123271284616,-0.34434834377800927,-0.3400546423376465,-0.3257475717770396,-0.2646556875830852,-0.21407095460835937,-0.138707354964971,-0.08623883402581145,-0.037501253563376725,0.012078374105949398,0.0436482818195965
