-0.005997436464948428,-0.005291858087006297,-0.005368064818037011,-0.006062831710968932,-0.0065999881990090135,-0.006577149869958065,-0.006691097866827763,-0.00689337143798419,-0.0069489905891086815,-0.006987427819307066,-0.007222697989884177,-0.007217119357356229,-0.007306417433748358,-0.0074766101565527715,-0.007650987696049509,-0.007974042961645179,-0.008366045878999244,-0.009529162987090042,-0.01017727307995904,-0.012126459518165336,-0.014265649442963992,-0.016426028805084224,-0.01857496604622104,-0.018810193184586516,-0.01886498317734306
0.2740498540251331,0.2720956242015483,0.27260661116047297,0.27817023759149434,0.2758116144743232,0.2777898686180009,0.27892918763221486,0.28677321299133873,0.285846285567599,0.2805311233475039,0.2838703965263146,0.28651797693415254,0.28414820557285,0.2817758795120567,0.28227847321168636,0.28528662908877944,0.2859774000233691,0.2817521105897608,0.2869640933765971,0.2871290586351744,0.28419800933854106,0.2837823001263927,0.28429127463206055,0.2755776409839836,0.2674254289841876
-0.3510266472060091,-0.3591558612243163,-0.34957700375139555,-0.3564121820730825,-0.35909668980247844,-0.35478094471456717,-0.35964381093287817,-0.3581450831640878,-0.3620733265467609,-0.3628300074468111,-0.35913325584522954,-0.365232021324335,-0.3648586523037117,-0.35801106297185803,-0.358015808101146,-0.3628934146806979,-0.36622223347810495,-0.3610131201616448,-0.3690389418041905,-0.36382065052339146,-0.3630994742045991,-0.36145989230133313,-0.3622273546437257,-0.36292600082193843,-0.35393702728379856
-0.06386139756112841,-0.06860908194241042,-0.08840843705943463,-0.09019688052099664,-0.1041273771291978,-0.10930508023224983,-0.10796089096569907,-0.11259692351533017,-0.120538914070228,-0.1197697979875686,-0.1208851683736949,-0.12726817396647694,-0.12834207129712416,-0.13387791574928987,-0.13844884748165165,-0.14124694248840725,-0.1406535411565877,-0.140737726339047,-0.13642509289388827,-0.13058438548800225,-0.11916324087313988,-0.10140816372079439,-0.08283104884670506,-0.06276081601104604,-0.04501047872614504
-0.0035500130181963614,-0.004359375608109493,-0.004260669050585434,-0.004332678807190965,-0.004473863695469858,-0.004745556496076422,-0.004717939307120173,-0.004980400410125653,-0.005025336571731291,-0.005461918418765908,-0.005395206703042067,-0.005538207842632299,-0.0056567970775640046,-0.006005537979181114,-0.006529044615537714,-0.00658766715088195,-0.007637186990611801,-0.00814616302952908,-0.009622534414869528,-0.010822188946590183,-0.011784331921799892,-0.012553156426346645,-0.012771614908078795,-0.012334277497705565,-0.01129518052757792
-0.032841131202084754,-0.032843454792472866,-0.032600723052994454,-0.03248693889029746,-0.030744611444062014,-0.02723689651032047,-0.0271248072621023,-0.025739778461459036,-0.022378194144257322,-0.022112217295983807,-0.023023399318330792,-0.023289599017755517,-0.02200497789031881,-0.02233755975871686,-0.022579871558813313,-0.02272124951823746,-0.023033498126489856,-0.030133320541234843,-0.03176186465995528,-0.03597729435727756,-0.037034017456020835,-0.037378746670365434,-0.039041238488342025,-0.041476219022531687,-0.04481357423377668
-0.0705920970602144,-0.0693336773386176,-0.07015192203658653,-0.07118526812663784,-0.07048849483127642,-0.07012969466071464,-0.07125383615710358,-0.07054495264693096,-0.07046617005224694,-0.07015850311047413,-0.06899442450356624,-0.06826304402266749,-0.06624069836504987,-0.06709642888713359,-0.06399287735119914,-0.06467140268296152,-0.06176218199163829,-0.060762883567878706,-0.06103880055919286,-0.060120302471793036,-0.06508186035867985,-0.07193934912776431,-0.0816049523895257,-0.0833311863026517,-0.08912147813722239
-0.18685621069032715,-0.18555938700268323,-0.18539605223792038,-0.18265743425730444,-0.16960506159153266,-0.15694404580252375,-0.14733172545388587,-0.1391350039030933,-0.1184222193295475,-0.09346333134203978,-0.10386369729586689,-0.11249758004661282,-0.106081451451654,-0.08613175167360686,-0.08465280302874496,-0.07922872091537654,-0.06766003981038701,-0.0565843382897737,-0.05299566755856269,-0.04571534275462047,-0.04806323429944968,-0.030106023117113696,-0.032967543963650675,-0.0006830706153600373,0.04009390419723723
0.0029539487645279853,0.004221383983668162,0.002774069769756862,0.0033526620204313217,0.004196398023921221,0.004746880723840448,0.004557400412881612,0.0050986040468639785,0.005009392246310267,0.005630700333916146,0.006074176434659395,0.006584943831631332,0.006696494747197958,0.006717971549512421,0.007521120988147993,0.008083971483535657,0.009213066658355319,0.008997534237602143,0.009290124814381628,0.01003609796398727,0.012358344441193572,0.013500530129651762,0.01324392731990997,0.012662147047221704,0.011887431624739741
-0.38752445247920925,-0.4136869031261158,-0.4222375443153075,-0.41412314183103704,-0.4039249307422548,-0.39483665009791574,-0.37861201279860224,-0.37414362281847185,-0.3687247470604338,-0.3692420479904627,-0.3709877030658676,-0.3660226725356815,-0.37280366089667816,-0.39777322327940284,-0.42660745223097724,-0.4567144129692789,-0.4719696143092291,-0.4244256657569066,-0.41262672570440245,-0.38073525376016326,-0.3055232097762384,-0.23839104568522163,-0.19047988582870198,-0.11822332916817646,-0.08273057421224249
0.792774346268964,0.8293487705012645,0.8450142279283592,0.8491862468762988,-0.844188914904364,-0.838542061270823,-0.8387495352607017,-0.8314554220892515,-0.831123924748437,-0.8280496260923167,-0.8312846237902102,-0.8301854007773614,-0.8203134725396327,-0.7594702554464836,-0.6841250459105859,-0.5364989910438935,-0.46890153378480237,-0.28284032336333387,-0.2900674454043469,-0.27907260779058063,-0.2589973091062654,-0.23865140492287187,-0.23013801827089309,-0.2359998726237207,-0.23767387445708413
0.13012553012574826,0.24871714635867392,0.17810029789739934,0.15077946398658815,0.0802299709002701,0.04782891282529165,0.015004431867871426,-0.013734853415708657,-0.02570854547989957,-0.034706899075278665,-0.03694185628308857,-0.03878291573262734,-0.037759401817926586,-0.0439448668180516,-0.05469577892219262,-0.04602833233283734,-0.021645361494599658,0.016968794048283536,-0.00859152824612988,-0.014155394846409715,-0.0220029182729003,-0.042067207790598464,-0.05021939320163373,-0.04533410538713155,-0.04344808770306691
-1.3374648466341388e-09,-1.2481352684529615e-09,-1.0443522485979143e-09,-7.185415668606869e-10,-7.440496904278871e-10,-8.285350752567743e-10,-6.8445474218411e-10,-5.30494836331138e-10,-2.785551777758797e-10,-3.5722435269981373e-10,-3.9240015902526665e-10,-3.013096643972018e-10,-2.964094403456487e-10,4.263657588495611e-11,-5.224548025890744e-10,-9.286597122717049e-10,-1.6178016015755934e-09,-1.4037402037917335e-09,-1.2705956620694357e-09,-1.1030458458910425e-09,-9.536392023096702e-10,-8.6992807843124e-10,-7.099073992432601e-10,-7.966360955405206e-10,-9.077613823633463e-10
0.09632886190327168,0.09496327233889354,0.09433177905331903,0.0942438491848318,0.09197414633038507,0.09320740920367264,0.09157044895072446,0.0922063818741036,0.09279232746980268,0.0935126436831683,0.09247327545856845,0.09393820660186807,0.09484138112886085,0.0947703944828777,0.09709756632927175,0.097686170199933,0.0957576370798609,0.09063365657131153,0.08149374306503328,0.07659793113815262,0.07566846737718032,0.06977333622434667,0.06462400205526768,0.06242176164154571,0.05976121080344773
0.049112037879981946,0.04924657860807254,0.05091081740085262,0.05533376086416698,0.054554729190920255,0.05671561253577178,0.05795153325896234,0.05881404284957046,0.05876649367692473,0.057925941365421195,0.05838613812358952,0.06010164885355898,0.060664159235713916,0.06102417300120584,0.05944516723005223,0.05988760735157967,0.06084910033463266,0.061488458895593595,0.06335705190947406,0.06292536770200963,0.06169752539665093,0.05998575931380928,0.05780677014906498,0.053340902152908404,0.045866092743482696
-0.4847534988796302,-0.332096959732084,-0.3810112375839597,-0.4301716464759013,-0.295089152341334,-0.3442475023408256,-0.38597976371489245,-0.40989068899228837,-0.4344802810046163,-0.4399487669443024,-0.4468836302785867,-0.4542063570906705,-0.46494855725981094,-0.45772885838858246,-0.4707968852045579,-0.46907294056225524,-0.47478466881267767,-0.4802910841198523,-0.47811489104142074,-0.48399186329386645,-0.4864624916037046,-0.49047872380844465,-0.4845954962599944,-0.48593214981218513,-0.48532123130820626
-6.974250210254522e-11,-4.523230063945772e-11,-1.1921152585376947e-10,-1.3651329517007647e-10,3.604346431550545e-11,1.342748793200984e-10,-3.8596734481333183e-10,-3.840862773501491e-10,-3.62109098659192e-10,-5.139960591370433e-10,-9.40878474840126e-10,-1.3349446661984405e-09,-1.4857358662857302e-09,-1.5501747567589576e-09,-1.5464662207297878e-09,-1.670717965458551e-09,-1.2280612556098491e-09,-1.2475833204769133e-09,-1.2312778403763775e-09,-1.1800949152614994e-09,3.616899871534217e-10,3.0764672119518757e-10,1.4244162933500146e-10,1.802817242503726e-10,2.400077015564179e-10
0.09449055911078263,0.09700698420739694,0.09733296988786484,0.09921303099370163,0.10326116568786736,0.10225970772591277,0.10478246752370536,0.10307540810211611,0.10398778216278937,0.10532975441871784,0.1048060960221659,0.10295273162863286,0.10397071850745376,0.10360621232760107,0.10338530454557916,0.1032455149791464,0.10451854850529668,0.1061096548479021,0.10369769287431795,0.10308916149548472,0.10180717185207083,0.10405769990267415,0.1046052101130806,0.10187728957421033,0.10081728039474824
0.05920262508361898,0.05562425186403031,0.05858867822037205,0.059089224569851106,0.05831811455892168,0.057442978433845396,0.056400388163793405,0.057923215548202234,0.05709066600992283,0.055961259801544413,0.05595827447567469,0.056937627528566,0.0556237525639995,0.054078351780977085,0.052769391204881534,0.05139138890964496,0.04973356427245509,0.048166933900765506,0.0478901847192861,0.048183019339738814,0.04431145090535909,0.043829221271919454,0.043836865867356335,0.04386694928880365,0.04321264836283077
-0.08807089172081421,-0.0877905916289803,-0.09044356700971655,-0.08992344807540484,-0.0893416273612488,-0.08927011487736607,-0.08781155270820556,-0.08989596089852292,-0.0862050820229326,-0.08275741689005774,-0.08068081530902801,-0.08182155904154792,-0.08046278891003115,-0.07776202459366731,-0.07521775326561629,-0.07249564061038083,-0.07593125236863225,-0.07540700543229824,-0.07472311155643793,-0.07661438482728461,-0.08105781993473114,-0.09109104359562616,-0.09830840742854101,-0.09914979054758337,-0.10291434011512934
