0.007921572758921042,0.008303230530713917,0.008472658450801628,0.008174853806141563,0.008052398797416368,0.007713322327395126,0.0070355171388327255,0.006532868328862726,0.005985929658022075,0.005605921619716703,0.005282576543898665,0.005055704367469899,0.003915782237215119,0.0028342548595751923,0.0006261939026117106,-0.0010731569548877386,-0.0007927480574513542,-0.0016823107092589845,-0.002568070485925698,-0.0034232139338108963,-0.004310015076988442,-0.006271301905419768,-0.010166095658765886,-0.010242439579158508,-0.011429925113323329,-0.012445323668314377,-0.013244952549989449
0.2614044263910481,0.2638789690849958,0.2577961836685562,0.26401083691430205,0.26300686573333076,0.26207529087401205,0.2630696183397118,0.26258604262408825,0.26917776286833933,0.2635661733926633,0.2718854158565092,0.2682938629037265,0.2671282902674668,0.2707140363316541,0.27262965421742813,0.2741695349101002,0.2748093352161181,0.27549231126100215,0.27370101428627297,0.27718054513949725,0.2790386916542015,0.27727978801676184,0.275137427441142,0.2802927037599117,0.27665043167692704,0.26640345652431313,0.24509795694413475
-0.3568697268336613,-0.3517275317648328,-0.35251451318594285,-0.35628102226735825,-0.3592533489987957,-0.35068520411059034,-0.3561863756776029,-0.35019155960821113,-0.3541494203874324,-0.35998537457114765,-0.35263705249188404,-0.35270611226070875,-0.35932828660151156,-0.35334454018558603,-0.358788174103237,-0.3604936657867607,-0.3596697472367549,-0.35832256846924776,-0.355128539750547,-0.3575569219003543,-0.360911317155628,-0.36255225839952865,-0.3580019395346756,-0.3583789405923798,-0.3507153700102846,-0.3442174776269295,-0.3456827248119987
-0.05508827852043095,-0.06837828728068578,-0.07033197104157159,-0.08493641479305791,-0.09420950452992528,-0.09945232280151345,-0.10872720635447984,-0.11786524042948655,-0.13796273572867854,-0.13736213382809528,-0.14414665529714185,-0.15187669595398315,-0.15658966910667937,-0.157938800309231,-0.15900348939853212,-0.15806729252364451,-0.16058627003502984,-0.162469636090981,-0.16008112417336207,-0.1572537826402692,-0.1563820070482403,-0.1528294358987169,-0.14228712179569492,-0.1313141791226187,-0.1211262287761717,-0.10929606931880835,-0.10705611378068766
0.0012740979027596354,0.0012853029043509046,0.00041254457967352407,0.00048208724992274425,-0.0003066804406512991,-0.0007210589302247388,-0.0010997755339841292,-0.0016241740709439293,-0.002122457832244707,-0.0025697612028519204,-0.002604495959360289,-0.0028989577374505205,-0.003118646298650949,-0.0032038238861902216,-0.0032509565732523307,-0.00334352802256449,-0.0033555960436327105,-0.003345413041526014,-0.003434786003945411,-0.004457956056520475,-0.004537598344084421,-0.004873176292581067,-0.004554996513756759,-0.004709492072459131,-0.002547723710824196,-0.0027966154621857637,-0.0022014510982395724
-0.024257886708137395,-0.023912821599559046,-0.0225498153109653,-0.021441577346432077,-0.01952361835497116,-0.018227964506329478,-0.014611845055962287,-0.010856499936320964,-0.011242375561258587,-0.011338246139914883,-0.009013640575125215,-0.008445300769958848,-0.007675136685239218,-0.007939415333900083,-0.0068544095934206664,-0.0065731179922828365,-0.0071009847513610795,-0.009096298501852685,-0.015396845563783994,-0.016702224790163707,-0.022125296608737483,-0.025556356743194942,-0.033173932108802796,-0.031891743501174685,-0.03681286752706967,-0.040351367464361146,-0.04161418176523562
-0.10501647141477284,-0.1015513226130094,-0.10215844615321625,-0.09984568481575257,-0.10045736046960695,-0.09927087729562399,-0.09663689406310971,-0.09628599089790184,-0.09394816272885587,-0.09244872584656638,-0.09060601707948356,-0.09164351964999658,-0.0899805000503035,-0.08703330662522415,-0.08635347664172814,-0.08798851829683614,-0.08415879770479653,-0.083417189360895,-0.07994492916802953,-0.0773438980386845,-0.0730932974665296,-0.07415417684163589,-0.07558930784958869,-0.0757567951628469,-0.0765752705429005,-0.0732812308039414,-0.07008609590018217
-0.09099655395052943,-0.10373364045312503,-0.11385114911067609,-0.1231266317779049,-0.1285658518833505,-0.1310858830139639,-0.13388702953666937,-0.14076014805190612,-0.14804706643636772,-0.1553148131488648,-0.1617907611883479,-0.13328368598122287,-0.09808541081478309,-0.07923655885496692,-0.061373188066056725,-0.05368152185699256,-0.042620789803956664,-0.040728438425232764,-0.03748423253396564,-0.03607927261222455,-0.03917046098678667,-0.03863516235490121,-0.03817904626000013,-0.03062690536342862,-0.01750445131103869,-0.007457835403106512,-0.01229023926748231
-0.0011126323828161383,0.00018781455375389334,0.0003977492047988131,0.001005253731485433,0.0012062688651504033,0.0016904977514018795,0.0025533234026511057,0.0018291765503345688,0.0023690324253971625,0.0023309574629876003,0.0028093944945687763,0.003565782797755532,0.003591023295498721,0.003720966350218322,0.0037502996748981846,0.0037837070680119865,0.003752183993931549,0.003749276855575635,0.0038590291573286956,0.0039158191620093565,0.004187332457222284,0.005911667273606918,0.004957281441541889,0.0050444522922075555,0.004128196923885829,0.0029333934852911452,0.0020574472307895338
-0.30651107659550253,-0.3468094710679526,-0.3880187746969906,-0.42135305854531874,-0.4072600365488573,-0.40005713212419647,-0.38907860420091156,-0.38794633100524023,-0.3780176186654962,-0.384326301103079,-0.37666927594335675,-0.3812833111163305,-0.38542058165669957,-0.3892876046745674,-0.3916111546083645,-0.4047372785304473,-0.41931035212659246,-0.43653377946715266,-0.3978927604096562,-0.3786463767819595,-0.3348821653662085,-0.2676075766327412,-0.20204936520396524,-0.15572202298634868,-0.10107330870641477,-0.06628608281642005,-0.03131712101443598
