-0.008824212101622408,-0.008360556301705763,-0.009537335873822949,-0.008743009009009954,-0.008641106318956612,-0.00892710782081633,-0.008751452009977984,-0.009074218371369723,-0.009390321757232296,-0.009881534569271159,-0.0103246314612344,-0.010082314883986143,-0.010410772475171434,-0.010322208426449998,-0.01024939344692874,-0.010221673456000897,-0.01024116707767436,-0.00996023439066484,-0.009881618443614988,-0.00935316342626005,-0.009058120896172783,-0.00859159214453572,-0.008037767961364201,-0.004928334977522297,-0.004398358486924421,-0.0009287202397775286,-0.000971394836712839,-0.0005070490341758656,-0.0003470261710524458,-0.000499378355721676,-0.00048613992600546763
0.06687890738023711,0.06642318251142944,0.06715408441045004,0.07277824165960507,0.07574525003044907,0.08011927212961292,0.09074203860723275,0.09089814599046295,0.09171640772736914,0.09522100616939709,0.09907125654933845,0.10394062910982833,0.10673623571403627,0.11123593860681241,0.11167080292683962,0.11558468287989841,0.11700670949230546,0.11798619634577863,0.1192938532882852,0.12132532299374504,0.1183044724639706,0.11930249967356024,0.12208764533673895,0.12560527522808052,0.12705328650158484,0.12556071694586307,0.12705121875545816,0.1271843991447843,0.1287131069842265,0.1255174871989685,0.1256443233404062
-0.10540244935976975,-0.10595090704897267,-0.11045850290425009,-0.10832410479940373,-0.11671805914172843,-0.11721566770593479,-0.12906022783162632,-0.1321388647572758,-0.13339868898600912,-0.1360023476282392,-0.13583430707070854,-0.14429675186499175,-0.14500879155368296,-0.14743354158796979,-0.15632997927260983,-0.15693787966319123,-0.16108131670836867,-0.16675974092156812,-0.16607011492531445,-0.17153456099410397,-0.1706462654116047,-0.17177337354497949,-0.1713102969853219,-0.17234159662975945,-0.17179442234097678,-0.16954903414534503,-0.1696750334471467,-0.17163249116234353,-0.1691889649922739,-0.16974947844286925,-0.16164174854987673
-0.07243810320558224,-0.0740791065716206,-0.07736020847705351,-0.07942398066022856,-0.08362765103298328,-0.08258053993515543,-0.08031604906703078,-0.07882045672829399,-0.07714847186440188,-0.07540157386381706,-0.07632503759926121,-0.08212907913871038,-0.08240590146022875,-0.08119624084804825,-0.07927313132085417,-0.07790025290800634,-0.07538544394895229,-0.0742037098547292,-0.07366215919181925,-0.0738927194699165,-0.0722087950857328,-0.07396788272154477,-0.07330270184216756,-0.07467737230981052,-0.07411294726992967,-0.07239864707105773,-0.07406895070346543,-0.07361240011917104,-0.07262142934457165,-0.07246019376386971,-0.0697676639297117
0.00872690606226396,0.0027688151128071963,0.003875278597966685,0.003782845850539646,0.003668392207507844,0.0037488900520063276,0.005748724457437892,0.007890356219689327,0.010212548512726302,0.012553772188031947,0.013128404768581247,0.013142319555226866,0.013285291790005002,0.013546245176957699,0.013768931195992698,0.013888124248582528,0.01415189092270329,0.01432038986782361,0.014290349794151874,0.014202537588010399,0.013883968774869158,0.013718039857017302,0.013466392014980568,0.01333124040053881,0.012748832974174852,0.012667493853983604,0.01249876387700773,0.012164166555383755,0.012172075967121967,0.012057170590064233,0.012091060711399794
-0.11924194871920689,-0.120643686068821,-0.13330729634802688,-0.1339972487155873,-0.12737374734857732,-0.12354078033815867,-0.11977732616646178,-0.12233331015771451,-0.12359139232912288,-0.14007899025493217,-0.15619873456339928,-0.16805943190362918,-0.1667469114812289,-0.16690628044868347,-0.1656687038352807,-0.16569857634669166,-0.16751287907939602,-0.1684602662606399,-0.1601614372666764,-0.13448647816740056,-0.10555190952611518,-0.08172398936843199,-0.06671659983815266,-0.05875390940662674,-0.05349977161697657,-0.05263602087666911,-0.039603166534281066,-0.02121343164786696,-0.0063488021824797845,-0.0003440879234158264,0.0019751786754954328
-0.7729574042340835,-0.7912569895255811,-0.7952333404551686,-0.7803890635416921,-0.7566205920855669,-0.7628139587283997,-0.7869969466371509,-0.8075987209714359,-0.8105575615007647,-0.8063011992248555,-0.7976442570953002,-0.7898127130396805,-0.7746653694072335,-0.7848187360313174,-0.7989100171698621,-0.7965611632783581,-0.7875385906947057,-0.7753113380224855,-0.7451295074239093,-0.7250422385763781,-0.7088748622788689,-0.6744134985137282,-0.6336585937933579,-0.5495479713884609,-0.48974582412307427,-0.42573282195840306,-0.34515595812755206,-0.3101915097922164,-0.2700840447004147,-0.2513475542249319,-0.2324324965732558
-0.06869445012770695,-0.0670625227616117,0.048534984294595365,-0.17478253217700762,-0.14694561245227444,-0.09198925095348558,-0.13158070222013937,-0.057957373342543285,-0.04431376500738472,0.015618289086717398,0.10945998266188214,0.0254123183695053,0.0036124883484255736,-0.04818945489528213,-0.012972018070315458,-0.10873846708080447,0.016519857346935715,-0.1442447297468364,-0.12082417610865437,0.09645916507139785,-0.05928692651089941,-0.023853234823420003,-0.010057349848356038,-0.021014379637905468,-0.01637048129875811,-0.02410391550990205,-0.030015111814155587,-0.022784741190604432,-0.020454865322700515,-0.025544209285039768,-0.022407814676220456
0.016532898127864428,-0.00994202617432011,-0.00679303045972324,-0.006404211144661401,-0.005638778537424121,-0.006202939799425242,-0.007422763328232275,-0.008849153600573246,-0.013391575948550002,-0.012009391503925998,-0.014713368819178986,-0.014509900342903235,-0.014422116231329283,-0.014560176753897968,-0.015030290903861881,-0.015471710621670593,-0.01571534520892309,-0.015391146260000103,-0.015617837397295697,-0.015151195570025491,-0.015052210895542591,-0.014310825292457776,-0.014525389451603256,-0.014070263023644296,-0.013790560345897014,-0.013493844672630564,-0.013418960875403866,-0.01235108094760623,-0.012671904396312172,-0.012495295857846297,-0.012317900231476178
-0.2629065387209543,-0.2647932615790947,-0.2532346985243959,-0.2388407965574211,-0.21975174982711726,-0.21617021294476918,-0.22266029773874546,-0.23700512508200075,-0.2524945519113944,-0.2828055861044952,-0.27633283321228613,-0.2594779348601345,-0.25635545533083326,-0.24797128639793625,-0.2432812687143642,-0.24277114955163367,-0.24156109079585888,-0.2236941456322696,-0.18740632312549696,-0.16334456497776206,-0.14756698095069004,-0.14902113082625715,-0.15227251183465196,-0.14332127845029433,-0.13917045893047986,-0.1314955610773531,-0.12046182437334178,-0.10045687808854753,-0.09084270727395816,-0.07330878274772595,-0.06328139853743607
