-0.006112477916522134,-0.007799505982694357,-0.00985509608794528,-0.013012175977643795,-0.015432405662436928,-0.017264210504330857,-0.021287883602665075,-0.025228168531981395,-0.024691776000581086,-0.02382768128967079,-0.022728695553029355,-0.02105991162462353,-0.015383876728276721,-0.01633225964440363,-0.014337495077891381,-0.013191299849765532,-0.012749507429324921,-0.01030023167166094,-0.009643072522758889,-0.00489727597338055,-0.00717918866648082,-0.006936066714256535,-0.0071940393096619655,-0.005290193472430373,-0.0036397929713452206,-0.0017547895891646197,-0.0003465575970231635,0.000677143915924073,0.0016455280380150987,0.002098088768628109,0.0020427534171628316,0.0018273418201117395,0.0017200187526979272
0.026015393165807366,0.016167620564962633,0.014898376289180004,0.009726775291284259,0.002836486679238453,0.0010292884510018667,-0.002693572818159906,-0.005427008683559368,-0.008276611171048465,-0.013572531005805409,-0.013215705199950158,-0.016108054305282237,-0.016866111352474292,-0.017778168709458825,-0.01898190530548184,-0.019617911646443262,-0.021632799428041617,-0.023117369506454967,-0.02469802623387156,-0.02724885656878388,-0.02766801121221968,-0.03147178270097715,-0.028738338245215992,-0.030132685346116208,-0.031182474804059897,-0.03164911605414176,-0.030944220414279276,-0.029728336934172452,-0.030619619613368124,-0.030200893242416482,-0.029602971144267454,-0.02879980603274173,-0.02828139243618
-0.04319978676088009,-0.04009310685384227,-0.03809994742260797,-0.035383458317609785,-0.029673135113163954,-0.02745490903731535,-0.022217689294779346,-0.019305963228588994,-0.014204029381739647,-0.010432209464270268,-0.009031372912867576,-0.0071962196237110795,-0.002946716552121192,-0.004269491516115155,-0.001051987311660034,0.0015310735665558185,0.005584829783998518,0.004809988329724253,0.007576964571892318,0.007123579458679537,0.006742741819233738,0.008780191999523807,0.010447196359519764,0.010319588543249261,0.011741808692849845,0.011372925766502633,0.012212561470921241,0.012047962948230054,0.012204409800869225,0.012132157049156048,0.01197284908123671,0.01159544810574117,0.011556955846453752
-0.06843955412724662,-0.07108659845347677,-0.0720735639765416,-0.07258486174994362,-0.07506376855253093,-0.07652013406488978,-0.07482663406138798,-0.07192255152819807,-0.06959193914030287,-0.0642051883805513,-0.063435714417344,-0.06381169987315043,-0.062158467289988306,-0.06081415310210783,-0.06242864259305001,-0.0601254610469341,-0.06138808733150045,-0.061308776911758005,-0.061849657432561815,-0.061179922144531024,-0.06411702535395275,-0.06310541476936549,-0.07034023296229011,-0.0664020110815709,-0.06752595474898596,-0.07032889961197615,-0.07321636209764558,-0.07204248717390624,-0.07430916020483941,-0.07407797522756412,-0.07351541254513984,-0.07433280908059392,-0.07411470593662062
0.016407551917601095,0.012238616168913719,0.008316457643078753,0.004687362867930157,0.0023246157411109607,0.0009922553993700863,0.00021191544865100336,0.0028015951788329567,0.0041439946509029746,0.004762011632355984,0.008693840712848545,0.01188829676642028,0.01445681076733125,0.016521277492186154,0.018055852265679517,0.01915173416372082,0.020454579445253498,0.020959258814299934,0.02129183981917178,0.02168647581214901,0.02314519564114797,0.022720166463193896,0.022320974598254193,0.02232596862312113,0.023334348017257218,0.023469836891680366,0.023625749735193182,0.02367481513385739,0.023781622604349944,0.02360871130382446,0.02358220293965694,0.023704865234624093,0.023578284589591214
-0.06617645625421514,-0.07146412042626124,-0.06335952543668907,-0.03977977381850545,-0.031957750979762306,-0.054546080243466875,-0.07569959750909173,-0.0901257783778683,-0.09407682832219781,-0.11499523243277637,-0.14240502149533715,-0.16584289641574354,-0.182660300556074,-0.19383536770682422,-0.20431084658444598,-0.20440924197869645,-0.2146213422061579,-0.22612649983364566,-0.24277698963164132,-0.2538087362497408,-0.22759192398409434,-0.1898704747675174,-0.16354385365880453,-0.13321277031075515,-0.10363482564260129,-0.10805127599993714,-0.08830373814797786,-0.07018594888275785,-0.05392591704423657,-0.027311113209261,-0.03681443744298585,-0.04204072526575544,-0.04104453064603904
0.7906513901838654,0.8266246412891688,0.8564497475209379,0.8795370729788662,0.8774411241100465,-0.8798642610902382,0.873538432060555,0.8783758371952036,0.8890289555947365,0.8889220839193683,-0.8829130705138467,-0.8579904646199568,-0.8327770075884704,-0.8108176649204397,-0.8075108127170819,-0.8098752611918277,-0.8087223403643014,-0.8084185891867801,-0.7909492834126866,-0.7594107600043848,-0.7237209204768968,-0.680022023826553,-0.6368744339540477,-0.5787695387854549,-0.5261973605405292,-0.43389088907533163,-0.3621416952765659,-0.3063018475138092,-0.2633026136188196,-0.23394784939390792,-0.215728886840236,-0.2095627308619788,-0.20525368633310542
-0.0879752107851605,-0.0765882644739286,-0.07898492440399357,-0.09289437396933821,-0.1079489753108289,-0.11216297935015734,-0.12011757228197838,-0.12833224459103457,-0.10985247297691317,-0.11072659865159509,-0.10035094803533601,-0.08268306731270798,-0.35675937248759615,-0.3568033638063915,-0.4235378446273435,-0.2564879228338037,-0.24156808249572106,-0.16875918849621505,-0.1431911066378341,-0.10624031820107206,-0.1425151096251019,-0.06125961086195887,-0.07774541773963571,-0.07695310293882833,-0.05519256366180278,-0.0471257112002874,-0.04097197220305138,-0.02542995977410164,-0.021655885102037573,-0.03172342357795397,-0.0370394125649154,-0.040207510415156994,-0.03943033677797589
-0.02171922395119605,-0.01616176397903488,-0.015560939902825007,-0.008772535471865761,0.006072942568362815,0.0012958308750713357,-6.555926829405677e-05,-0.002823329737759164,-0.0045128788282606525,-0.0054825035901929844,-0.007786146038513811,-0.010635759050427723,-0.013749893610932453,-0.016586406252442554,-0.016265704695819543,-0.01869077076868012,-0.01927213541978567,-0.02053577532707348,-0.02176531213778483,-0.02253767265751732,-0.024007577102278858,-0.02420803591013205,-0.024812288043929615,-0.02473353695453251,-0.024854687703763242,-0.023997604709536886,-0.02390233997929087,-0.02360420314304366,-0.023251602335018766,-0.023340209075612357,-0.02269381304221857,-0.023100888026286674,-0.02303992744055014
-0.18878013713798503,-0.20888877572143097,-0.22174174374585115,-0.2271989812355816,-0.23325048441323437,-0.21587667364785257,-0.19103689889408243,-0.19969919817288348,-0.20659842099130316,-0.1920718618777431,-0.19735274229514646,-0.2029207041996657,-0.21398248833326416,-0.22029639746598814,-0.22946250498013496,-0.2376622516312615,-0.24293898890491353,-0.2601134955897551,-0.2391395016028389,-0.21177517510705327,-0.1844259308637912,-0.17597525641275516,-0.17764742572830663,-0.16248058961290873,-0.15701540284887427,-0.13601164562503834,-0.12235950543230434,-0.11184277044977706,-0.09916158312823309,-0.07845741989594904,-0.07069974956498645,-0.06486004814664277,-0.05942057196679631
0.7772728486276677,0.8072513813492179,0.8179751576561818,0.8195846759036138,0.8197469461838462,0.8201909941667552,-0.8331221747817691,-0.8411647454905565,0.847428933749329,0.8644951146329712,0.862436852930705,-0.8570993299060019,-0.8396174377613408,-0.8292035934011793,-0.8274074989692751,-0.8288131465608523,-0.8251804830268001,-0.8191412826399082,-0.8027813570858244,-0.7669351056753795,-0.7007095791646565,-0.662879182729066,-0.5855303635779805,-0.5387825191657992,-0.47800765781615634,-0.3831197086408901,-0.32065958927369803,-0.2626603489257021,-0.21261811901442199,-0.18489541008244154,-0.16250703409080164,-0.1383586142628388,-0.1376781832446857
-0.09989309244562951,-0.14367178368188055,-0.19185928605100405,-0.18805692609784952,-0.15382894187989074,-0.1424215143437045,-0.17464009940414701,-0.18376077220625436,-0.1589032946780967,-0.17408866098548734,-0.1942820141088569,-0.22150295652308713,-0.21700149343004518,-0.1525787934737226,-0.14272762218977442,-0.1481605584768308,-0.15685046976382366,-0.17172940697068342,-0.1770101400067103,-0.1741501757967874,-0.161748000733359,-0.13023414039229853,-0.12454610725931958,-0.08512465573198286,-0.05103102620293468,-0.03412352205649161,0.0024599537557314214,0.04083308538934537,0.05748590747293803,0.060213238516616086,0.059468273460393295,0.05902283273825754,0.05719037262565341
8.259805838012412e-10,7.34693347709417e-10,2.922268727840378e-10,-2.7839823833706294e-10,-1.6927796026039146e-10,2.338356486797649e-10,4.322780795415762e-10,1.2135027214703823e-10,1.5082262075693004e-10,1.8573435677281339e-10,6.610806913195631e-10,4.1146231589702145e-10,2.768134746050465e-10,1.1104138114745337e-10,3.573491032743814e-12,-1.0363180329589654e-10,-2.8390427980954286e-10,-1.7978117527562843e-10,-2.416719632488702e-10,-1.0900189072442166e-09,-7.76706398377822e-10,-9.119623807709037e-10,-1.1499662186799724e-09,-1.561857059563143e-09,-1.681599829072579e-09,-1.0390363818844634e-09,-4.548019190168322e-10,-4.321071971691208e-10,-2.5834413467752713e-10,-4.0224584937216764e-10,-3.9674638167505093e-10,-5.85374348791042e-10,-9.77976425122555e-10
0.10970706643404533,0.10880849589111813,0.10610897668805151,0.10912025776856787,0.1069874820850323,0.10743624432708926,0.10358355044218691,0.10403218660607928,0.10180764942774086,0.10064543185782247,0.09801712891666821,0.09555777975259404,0.0943747075689469,0.09486572951339568,0.09288577782610223,0.09277830154657499,0.09357114691371954,0.09235109259627257,0.09443358994465707,0.0932278704500947,0.09711796164501262,0.09829479029534907,0.09950847423744112,0.10212919364540622,0.10441131613472021,0.1074924652704404,0.11386377627674336,0.10833052479499636,0.10824002937498989,0.11145411084011336,0.10828293953910889,0.11276392347598566,0.10974689469154351
0.011647248985964292,0.012153712001512688,0.011505702759659278,0.01118082686914669,0.011173551466632922,0.011356860210502931,0.011584866625305138,0.011571491981559478,0.012244970147776172,0.012646543073358461,0.012374234969658721,0.012529470580990406,0.012798738790240093,0.013393878115665229,0.013458163955423569,0.01341850512195287,0.013131276350850632,0.013324941509551975,0.013273644796555588,0.013277545555422553,0.013276497967981839,0.013428261284214732,0.013570482163184523,0.0135951417155952,0.013247035075543085,0.013062097195317188,0.012870696980536788,0.013041188526451633,0.013094775411254936,0.01319419594620586,0.013347314596508926,0.01353275843590592,0.013870432571377721
-0.5872661732853122,-0.5947068759031527,-0.5854298240824802,-0.597943196247828,-0.5880002349728093,-0.5867825179614022,-0.585881095441895,-0.5847142750131034,-0.588203594130624,-0.5956997254564924,-0.5874385593122918,-0.589629260916685,-0.5875568951647775,-0.5896793992400599,-0.5786476379983889,-0.5943944959897741,-0.5784362758043361,-0.5871104996975705,-0.5908462439442601,-0.5825413759757614,-0.592104698433148,-0.5971540847540777,-0.583065147783587,-0.5941734776536629,-0.5886131465324995,-0.5827900479539921,-0.5975015337289015,-0.5901466180549472,-0.5852745421296277,-0.5898569567906111,-0.5862388095085141,-0.5877330485730553,-0.5897887728530753
