0.02290584969946063,0.022185787588627826,0.022277990075546598,0.021774111213602742,0.021198353161189565,0.020230474355957467,0.0201917610912006,0.02030367316682318,0.021211482888457363,0.022239434175894295,0.02230609376530091,0.02270637710550728,0.022594971362206607,0.022014185723399266,0.020851299742743582,0.020545902611037323,0.016359898747095487,0.009378719275125904,0.0030966090045230145,-0.0029321772449458915,-0.0107823216262291,-0.01244637223624606,-0.014938133624400598
0.2701428604000383,0.26352929112053625,0.26962160534498475,0.2687928958021999,0.27006017106304386,0.2672456066622319,0.2672146553363141,0.268468582009802,0.274276720380515,0.27312722321877253,0.2730987600876132,0.2775072836478477,0.27292241649644666,0.2739996876912381,0.28104026242657093,0.2725356287954351,0.2763537742637656,0.2728025578374549,0.26772168129915774,0.27300409141055515,0.2651837407225054,0.2630812091093423,0.2665403025599179
-0.35615420471293296,-0.35238382715254724,-0.3540560725865419,-0.3565370198173531,-0.36152907091404024,-0.35507997334526253,-0.36257745145565234,-0.35816217098217284,-0.3649695242171475,-0.3599506302678673,-0.3650580942024318,-0.3624317498459179,-0.36495719721244424,-0.3612891200720918,-0.36726983107642935,-0.3622521887310158,-0.36110985997535794,-0.35968988831293136,-0.3655848045263678,-0.359121991884941,-0.35747785022022854,-0.35732780077297555,-0.366390155969098
-0.07943170734552445,-0.08756637406786397,-0.10232911648820489,-0.12347223661033437,-0.12592168072841375,-0.1379449965820918,-0.1518364937314874,-0.16680122739158396,-0.17204243150628554,-0.1750619924411562,-0.17302644559052086,-0.17891757182953502,-0.18256691379379605,-0.18725049045303738,-0.18290437093825213,-0.18098414986879321,-0.17878994814086535,-0.17049112754019838,-0.15971160856538583,-0.14400556956022986,-0.14005777863468194,-0.12545575275347287,-0.12077028189044427
-0.0008035786842143477,-0.0007901194121812502,-0.0010127246355201862,-0.0012127909332703658,-0.001842167524898924,-0.002731709545523118,-0.0033305825834474482,-0.00486574246401061,-0.0060520636299536785,-0.006918559723472768,-0.007658762385877605,-0.00799262178503262,-0.00869655896179843,-0.00862713100628965,-0.009085310645255933,-0.009569074606070718,-0.010425879344560605,-0.010937370001074878,-0.01084611789920394,-0.010707849451195761,-0.010288067436640893,-0.009605783988683083,-0.008898965370408182
-0.00988191854492546,-0.009460433004634491,-0.007531843841261364,-0.004603658694187687,-0.003114310159358767,0.0008359061713896725,-0.0012647248532217871,0.0017762499889474466,0.0035617654952725232,0.00467671595135899,0.005009715453477417,0.004871860587132082,0.004502549277870715,0.005211320709310519,0.004512794902796144,0.0003380015511556601,-0.010680372756215055,-0.0232335593503679,-0.026893101443521875,-0.02961407079044894,-0.035663486755102766,-0.036742822983529495,-0.038713918382963675
-0.060297280721835496,-0.06090628442848754,-0.06198378808650828,-0.06272527669146126,-0.06439574800650101,-0.06314314162860608,-0.062015270328656155,-0.061689878544118934,-0.06072341584001503,-0.05998242605821331,-0.05745931400634399,-0.06012870103206182,-0.05811657890816093,-0.060504371644410075,-0.05977377849149028,-0.05706620607207523,-0.055581219075392964,-0.061044041770432635,-0.0696659420680462,-0.07961380521144695,-0.0847251636797989,-0.08480174426529719,-0.08598146592839716
-0.006862069662282073,-0.005097473498713165,-0.004403821370237134,-0.004260326675207236,-0.004297502809554316,-0.004323613697348877,-0.004153032305492807,-0.004051670492839265,-0.0037571380256402817,-0.0035444638637362265,-0.005406309895976636,-0.009784115343742012,-0.009312361004848934,-0.009725507532446187,-0.011070876204884682,-0.012102945295770828,-0.013286907677126428,-0.009692229365585362,-0.0048239952170562,-0.0037337976990199483,-0.004440875931625302,-0.004275223199506522,0.0027192094919152717
0.0013692026274953893,0.0014637169922029436,0.002285711442004638,0.0030506089045301294,0.0035644590349005432,0.0038920087139971285,0.004638725228381372,0.0056274437992147736,0.005558639765075305,0.006708380588069169,0.0073948944818721055,0.008186946950618603,0.009075187388162036,0.009320297820631178,0.009732599691494388,0.010099191221950412,0.010421718062649238,0.010516261007214757,0.009962928749115588,0.010220282035391916,0.009556438114211691,0.008793870262250899,0.007958908671588933
-0.5004957812128823,-0.5039856941193853,-0.458402785913681,-0.42824402874484946,-0.3959004097832452,-0.37090437322609454,-0.34357345446028587,-0.32611332806247245,-0.30923983473372574,-0.31041166163093975,-0.3122923863172872,-0.3316895051568187,-0.33644223940655293,-0.33950922150206053,-0.34674994422945465,-0.32568323770172514,-0.2648464975107121,-0.21570384221285205,-0.13667474696177892,-0.09167044275039268,-0.03235277950552123,0.014570552691471164,0.04967692726447247
