0.0032676873468069387,0.003122132323094139,0.0029016000199992057,0.0023177704131074296,0.0020098001926821094,0.00204374676680707,0.0019149042673242448,0.0018321988835765279,0.0011231903801665383,0.0012156237627756715,0.0011500621146833937,0.0011900428438311188,0.00106696425511627,0.0005722571493246433,0.0006142559410412733,0.0004610450661927965,0.00010316301429130257,-0.0005788696945721198,-0.00025469268069798,-0.00029044891820164277,-0.001061264823230322,-0.0010529029767695239,-0.0011933485277740696,-0.0022601933087197873,-0.001969251629298414,-0.0025202539591649806,-0.0031388664884362126,-0.0036948246998338577,-0.004637983515774547,-0.004209721455951129,-0.004643234199701473,-0.004647602844696935,-0.004605891292152674,-0.004493838442507258,-0.0040128021450063275,-0.004038321843099706,-0.003922034606061139,-0.003524690496004241,-0.0027056076524853844,-0.0028163258676524765,-0.0026988811232949578,-0.002696810905705316,-0.0027477263499810774,-0.002573428636919414,-0.0025989485721376075,-0.0025534995292806973,-0.0024478331704033385,-0.002319721434455074,-0.002323244232985058,-0.0022722548309618822,-0.002196152903064322
0.27825397012701014,0.27507080577587045,0.2785025493638513,0.27755428836636026,0.2741412296441209,0.27148559162081554,0.27949105490779225,0.2776616414370968,0.2760557023830739,0.2813634586195194,0.28226320991602755,0.287861092777229,0.27920306831180763,0.2832731428044342,0.28194181877715946,0.28518145905287445,0.2821496813356258,0.28899320063316314,0.28750559088229916,0.2835683131394796,0.28541773965742845,0.28925906788421757,0.281415506190409,0.28263915777649967,0.28215024020612606,0.2795782446063449,0.28664447566076656,0.28109857609333855,0.2774886673595822,0.2822876549873158,0.27419144102065385,0.27727390173438,0.2765767777998183,0.2674629679577732,0.26577384756861927,0.26292184911497485,0.2621401597287068,0.2614925952955271,0.25738735391541967,0.26232134765521964,0.26181063071522104,0.2593913391107966,0.25952878165972343,0.2625790971469275,0.26037170129580905,0.256913900354499,0.26262808984319214,0.2597074050155477,0.26058179912467433,0.263475008631754,0.2661971805862813
-0.3596133055968635,-0.3657105627293872,-0.3609598824655285,-0.3590937866192046,-0.36172316551282846,-0.3640702801426331,-0.3694630043990842,-0.37380277240657694,-0.3659763584465006,-0.3689930673154516,-0.37027064115510566,-0.37211802440490493,-0.37335148319379646,-0.37790447510476527,-0.3771383053773302,-0.3752654991436913,-0.3709842884201896,-0.37513531020550683,-0.3806317549807453,-0.3811827194613586,-0.3722345790724253,-0.3724265415766731,-0.38068342499320806,-0.37093899611472936,-0.369995993718201,-0.3770449248385313,-0.36417808321572165,-0.36361403415208177,-0.36241643433349274,-0.3574519179838555,-0.3570977697637655,-0.3620636163295779,-0.34708115461244143,-0.35063575268947017,-0.3466582062598022,-0.3423254732082958,-0.34672947554134603,-0.33891794784668383,-0.33895296863303975,-0.3366534922398323,-0.33533117670381263,-0.341983421001039,-0.33366149419072677,-0.34217515110714064,-0.3401402502917064,-0.3431725815699085,-0.3360639180896897,-0.3424446902661182,-0.3353708942424766,-0.3356234815590851,-0.34484691985475935
-0.04899644498059271,-0.04848230799801331,-0.04376155294215211,-0.03902285039589495,-0.03244178243734898,-0.028005293165103074,-0.027513773701915677,-0.0301706954668185,-0.03186212933299633,-0.034308846102121926,-0.036258732466801634,-0.04108966487767227,-0.0398078735996779,-0.03946294217167911,-0.03865770957478052,-0.03905759503672003,-0.038932925065984406,-0.03886438180630053,-0.038896520187233295,-0.03898907826059243,-0.03929737630987193,-0.03863940782517222,-0.03883517429269645,-0.03885174364351615,-0.03956438782828441,-0.03974673611854402,-0.040318312554464296,-0.03874791105826771,-0.03927864084032916,-0.038637314394818774,-0.03863133431382001,-0.04005838665401707,-0.04254938624820914,-0.04445960833555094,-0.04547460150314219,-0.04637676267363108,-0.04823859194595519,-0.05137100702816266,-0.05392369527302599,-0.057152573685936535,-0.062432164381776935,-0.06768269717012693,-0.06778217787623067,-0.06848915911010514,-0.07038809249873004,-0.07020204912440019,-0.07080097474310394,-0.07042535037689265,-0.07130900415430917,-0.07029228656044462,-0.07050844684366374
-0.0017333289061191891,-0.0014761218833584566,-0.0010418813138301625,-0.00038139188805799516,0.0009804095200076305,0.0018575949848256292,0.0025801553160899812,0.0027033847213812708,0.0025068651318183462,0.002576122123383726,0.0017702662013103251,0.001610043874187805,0.001060866275385664,-0.0006056554168168342,0.0005798789612084716,-0.0002995609547021883,-0.0008768508411118726,-0.0012312936516375112,-0.0012213961750595194,-0.0013683329720304558,-0.0015132831473762785,-0.00157701089472202,-0.001965571301560221,-0.0021240831440898665,-0.002196371818083453,-0.0027952090487784204,-0.0028865713337055503,-0.00324549556259214,-0.003448060038664046,-0.003473472540804183,-0.003532042907878023,-0.003392037870140412,-0.0031422399899654705,-0.0028135169749617835,-0.00245380446333181,-0.002281568650564766,-0.001179412755333149,-0.001935478806282599,-0.0014285415826756143,-0.0013324357367598828,-0.0015355538866629634,-0.0018355172651095667,-0.002117165310348518,-0.0020406044655384326,-0.0019872503168782804,-0.0022725886718227483,-0.002221458170499221,-0.002462567167944935,-0.002650160931380684,-0.0026735786257531882,-0.0027142507547435204
-0.170436287351323,-0.14658629340527074,-0.1201779701634668,-0.09878982623004787,-0.08631910109856364,-0.10085281129834418,-0.09297193159569747,-0.0769487451788479,-0.06444097802897977,-0.047286740433469254,-0.041110390310723416,-0.03583505640654309,-0.02411748918583598,-0.02225937235403243,-0.016326161070298887,-0.01702876613652856,-0.014378971248030238,-0.012327095713109791,-0.009906994078923224,-0.011633188217753282,-0.00741238361523233,-0.007064896425083569,-0.0188177019972723,-0.04859076636506939,-0.08357762045386545,-0.08890539379661695,-0.08676576802301542,-0.07927608029284862,-0.06497833062703637,-0.05197834290512872,-0.04212959087713104,-0.036867141277202864,-0.028587846867101717,-0.026160999046724028,-0.021486690367911048,-0.02026000103553874,-0.018185336454796367,-0.014547898098597753,-0.011111090749213261,-0.007888669301000701,-0.005539607767034063,-0.004093500999004488,-0.0028832097677775797,-0.002201450272684766,-0.0030474822733997115,0.00014314121756035575,0.002660438202150941,0.002987129155138931,0.004087888044707889,0.005964985933267757,0.005716837180091607
-0.744393276458313,-0.7333348490588425,-0.7278459338498788,-0.7324230689242469,-0.7475477701956914,-0.7843951260298638,-0.7947864667596635,-0.7978901468395316,-0.8133489853208663,-0.8194543932378907,-0.8272201816656549,-0.817129463723223,-0.813343127248537,-0.8166169087448825,-0.8198228897684225,-0.8211780859264162,-0.8098053605216756,-0.8102245620072428,-0.8170906961907425,-0.8067025964099962,-0.7687807079072556,-0.7311887568037547,-0.6721308131051112,-0.551468608347994,-0.4626130288033807,-0.33448476997866033,-0.24801675385742605,-0.19568954921140747,-0.14937721296231687,-0.10704842551012464,-0.08862294297578623,-0.08473579042326429,-0.08307434563514739,-0.08378369650991158,-0.07311238015226622,-0.07934345695936633,-0.09202212202477003,-0.09627340950228874,-0.11996891247883434,-0.12573857112058948,-0.12077636696701148,-0.12219449526515519,-0.1263812628457557,-0.13365306779725208,-0.13234535639105166,-0.12976032515760658,-0.1333412766442502,-0.13500617673629767,-0.13565849210660702,-0.1291444584362956,-0.1372337312428184
-0.07628528148435444,-0.01029096379134147,0.045154948165134594,0.16487203795379102,0.0920358737230316,-0.07899780686318793,0.041435704238365144,0.06029114442409171,0.07893473068846674,0.00855127469917225,0.018555228174257837,0.0021223745311255682,-0.013996203822080725,-0.02529575251569121,-0.13063053976315794,-0.15123603746941514,-0.13144147712060594,-0.10007753123420615,-0.10590299865343131,-0.040102069595182234,-0.10946397957692432,-0.12215338473065392,-0.12910816641512124,-0.09648595565579961,-0.042335571729990605,-0.002863530336731876,0.011360197886478837,0.013539230517497645,0.01407541344704859,0.012736414710418913,0.011708126677653865,0.013911747186224257,0.007940167023363798,0.009450277187697765,-0.01914091415503522,-0.04037020410517371,-0.0370894753007659,-0.048829326335472385,-0.05856373068168744,-0.06361297467757933,-0.06141688458382106,-0.057584224069058235,-0.048521035699783464,-0.030608171205220004,-0.019253712705527788,-0.017144262786384642,-0.010354850638378934,-0.013044192913351398,-0.014342455864318709,-0.0144665299449325,-0.010669952828202153
0.0013866143216200275,0.0010479864154856369,0.0004969013381031099,9.694073010329475e-05,-0.0010056417473164043,-0.0023339516590708755,-0.003746210515262385,-0.004432436260714611,-0.004202334593439534,-0.003507712101350614,-0.0033427914891736446,-0.002732692523479664,-0.0020224448127071715,-0.0015070850379360178,-0.0012061335601581422,-0.0010027270621598818,-0.0003255057692743588,0.00012187510708455381,0.0004153463380750112,0.0006442295273591538,0.0011280285234120978,0.0007737997145102026,0.0006854170445389342,0.0006236053186416258,0.001037850931868136,0.0013177017411801935,0.002160005325061924,0.0018398107751777931,0.002749634734164172,0.003178127999188726,0.0032279325123899996,0.002866639922449158,0.0029415487601006517,0.0024582813005640976,0.0018583767087701074,0.0014011856994621433,0.0014683482921079277,0.001577785300831791,0.001747529324963527,0.0014382098632917104,0.001513236767274296,0.0016430714937077447,0.0018352983723412856,0.0018372332153025587,0.001820376621390618,0.001963143649398691,0.002114530623146198,0.002239922894848175,0.0023618071577424836,0.002382213084914829,0.002469382673996489
-0.17938745459212455,-0.15921814827920558,-0.13867500460460314,-0.12087217600581487,-0.10049598974685812,-0.07853176409000509,-0.057873339314637534,-0.04073301987371369,-0.028235995004923936,-0.01999179493883186,-0.014481093638810191,-0.007882994412059956,-0.004261998700224879,-0.0012979836769976246,0.000613363297988721,0.003996988401776643,0.004930405509305631,0.008576067711836279,0.005403765051157111,0.0020051655857747613,0.006543103539348686,0.004926699387546562,-0.005715628198521018,-0.038392497222519695,-0.07668826238485611,-0.07573548964261965,-0.07344973171478059,-0.06763227894956629,-0.05074567610775351,-0.0620923520078774,-0.06727219026858434,-0.06820093832333363,-0.07234599691978771,-0.04856816883199698,-0.035700746415175406,-0.02744484464996838,-0.022060182623167123,-0.019252592646771902,-0.016973101748314675,-0.016664186626272483,-0.01673540126146275,-0.04510048839816296,-0.03530206343202094,-0.028094201506230432,-0.026692698083579748,-0.022696582181734086,-0.020610334358041507,-0.02258151549239294,-0.020217604164185558,-0.020266653968283765,-0.019199341828283128
