-0.0016886720443912851,-0.002107326304436089,-0.0030529028246092933,-0.003871062807800281,-0.004398682282114408,-0.00435595428412669,-0.0021004416585479455,-0.0008459173185345715,-0.00022975363533310188,9.480251992034996e-05,0.0011762305216726564,0.002759570754284379,0.0035126304859150856,0.006263695484238005,0.004797566283110155,0.004278509823634127,0.004003311648882036,0.005160908851381286,0.005951340358893623,0.006441562638114603,0.0069532709612470595,0.00695837676794569,0.006595327696406691,0.006187985147787488,0.005255666661326593,0.004034695806297994,0.003283915173555897,0.002725936070765688
0.027394845868079703,0.029201821322935632,0.02918849747688252,0.02991036312143376,0.029787312068235493,0.030540972005858154,0.031787550937215414,0.032727319274206586,0.034661395232825534,0.03628872563039133,0.040620564236654035,0.04182211610667949,0.04398905746248799,0.04488064538573774,0.047029707856975085,0.04792117241283061,0.04949742331553379,0.050840225306114824,0.05201104461612097,0.05355139000726964,0.05471849077325467,0.055145759917809796,0.05612331307367315,0.05607915397997537,0.054850716034864,0.05621341942659532,0.05577907740169372,0.05598974861340999
-0.04853109924063776,-0.04949214242476088,-0.05084663574224677,-0.052160625914796276,-0.05402017028195659,-0.05511606795273881,-0.056362895710677735,-0.056436430310676036,-0.05843608892911424,-0.06082908597744253,-0.0656303507292996,-0.0640292199033827,-0.06844060899602389,-0.07041296297007557,-0.0733561237572035,-0.07605336169942854,-0.0792374932635812,-0.08237218810695046,-0.08347291523354508,-0.08166038536749837,-0.08632283860812882,-0.08490856373053782,-0.08374660468455873,-0.0855158163834242,-0.08646889388555716,-0.08543309352924565,-0.08565876382167546,-0.08522870280173132
-0.0773820351939157,-0.07948541540715005,-0.0766452239128405,-0.07021507985437656,-0.0701333922868135,-0.07157568544690893,-0.07408490759624282,-0.08021423749027148,-0.08028464850623605,-0.08018204059562639,-0.08066562109409131,-0.08171084463949779,-0.0835686714624674,-0.08494562312522237,-0.0868738962656108,-0.08609646929686497,-0.0881650967757546,-0.08890006847894522,-0.08968815050031007,-0.09069015089865055,-0.08959403760388748,-0.09052270530157898,-0.08906549783921412,-0.09030843356798664,-0.08904603182651115,-0.08838472956539396,-0.08745268378108693,-0.08707303800299103
0.01642268281775312,0.017192023028130513,0.0029593561435280664,-0.015301086895992069,-0.024507498003320898,-0.021349953385672867,-0.014079977790161107,-0.013226623390862483,-0.011062080223373084,-0.009828717579049311,-0.009739871405206707,-0.008591758855129146,-0.0070552461363774495,-0.007310835770517536,-0.005808916638720213,-0.006132901923046699,-0.005004143041321063,-0.0015521319509171256,-0.0015353753514592732,0.0027897905721803156,0.004859114411818906,0.00630253288690025,0.007374232075469949,0.00992394984939377,0.01015145579453028,0.011072273352503657,0.014278904945039726,0.013770861557664712
-0.021765427962055772,-0.022278981945944555,-0.002290308645426373,0.01926457137245972,0.026699377934475018,0.025026746206281272,0.017481326807638087,0.013236706756668304,0.010452073195033103,0.008548854107431537,0.008507197311703898,0.007336567261743685,0.006420339436780622,0.0054320539783476295,0.00417016948255437,0.0029927270201212317,0.00020980351411390357,-0.0027173906620725913,-0.007108276721354357,-0.011873058753358279,-0.014441605807517369,-0.017517178806081536,-0.017454079603767613,-0.02003717386752277,-0.02315732450290418,-0.023584270357526107,-0.025036936049495327,-0.026466865458658076
-0.13970491527632437,-0.13894357149474834,-0.13528449796038539,-0.13332092864682038,-0.1321503922303753,-0.13500977264817257,-0.1374826376738217,-0.13579678634173037,-0.13545758725906,-0.13368988569226817,-0.13565280302505828,-0.13329207181591113,-0.13462589535770786,-0.13543287271616372,-0.13280815649270672,-0.13229559599716356,-0.13341735802987498,-0.13166820309642085,-0.13423787432186252,-0.13490231952832119,-0.1349858067551351,-0.13454503340716356,-0.135239832338915,-0.13406044197340825,-0.13208783472608834,-0.13392973594308488,-0.13387254356244643,-0.132974008357955
0.033627636973968096,0.03324200570003066,0.033012907739019055,0.03310034366057762,0.03391879715880681,0.03345367445338549,0.03390849326645996,0.033959245883247405,0.03440726764157044,0.034079812362446345,0.03345690322729695,0.03422334533603597,0.03361238100294092,0.03343730442493533,0.033364612522196975,0.032998558690694645,0.033053208822994146,0.03323343774389665,0.03263787353835173,0.03216165262682297,0.03248957215614774,0.03201290210744419,0.03195385707519372,0.03194553059055273,0.03191305332751698,0.03205811740475645,0.031644479323278046,0.032076651966075516
0.02023724388625782,0.020887313238860533,0.016159789253442962,0.009251703813634526,0.0043746476169266,-0.003443112105801342,-0.003703722790416819,-0.0026709310081824583,-0.0020283977140893136,-0.0011116891665802799,-0.0003123114156930813,0.00015929697862015826,0.00032774906945752085,0.0003674669390306439,0.0002804191743779276,0.00017983468106011314,-0.0001358795879668598,-0.0007379045042164942,-0.002054730598983695,-0.004568392914054201,-0.00546383507445562,-0.008898198884449312,-0.00962500213621176,-0.010765726414603303,-0.011267883228526267,-0.01275141781899102,-0.01445416173535077,-0.014243250835670991
-0.3065797327758962,-0.33748279963467614,-0.12387822630672111,-0.11693351735474061,-0.04697326874811168,-0.16855575184203828,-0.19175023210605543,-0.23560137190447403,-0.27366915389959284,-0.3079787161959044,-0.33754635287130913,-0.3605229701166668,-0.3754298208845509,-0.38255829365489463,-0.38350458254363223,-0.3754164211269882,-0.36433141076043757,-0.34628510190299533,-0.3353417071546567,-0.26265002219156514,-0.18991782037934316,-0.17376974422075914,-0.15890481209954233,-0.12728884995527498,-0.10674405990443431,-0.08862251158847521,-0.08288806509393742,-0.07751783164760664
-0.7472788913875037,0.7764300793182458,0.8528265535007695,0.8688127888694883,0.8854038007444066,-0.860882232386436,-0.8416892392151283,-0.8240620602637478,-0.8167226865246324,-0.8218998902228392,-0.8216012855687663,-0.817516993408414,-0.8138930559009512,-0.8106982274980864,-0.8153825762393044,-0.8164794713718166,-0.8142000338296421,-0.7930219457002591,-0.716133611546641,-0.6833034911077455,-0.6611043701865826,-0.5401336495259281,-0.4467788961742594,-0.3793806505664907,-0.3131885801014456,-0.2783852220073322,-0.26735889518933603,-0.23734814082668548
-0.17237862551215918,-0.16546178802871447,-0.19007864817743683,0.03834610645195295,-0.034918854256844836,-0.07923741487888188,-0.11054620398655055,-0.14109329798092804,-0.15821974232926106,-0.159282416621205,-0.15708890237864945,-0.15472221404250358,-0.16485200889359894,-0.18754646408352724,-0.1853677827195011,-0.18959985204898405,-0.15831750811176767,-0.12006795184525984,-0.15234237756235341,-0.19656223634200767,-0.10093995325762742,-0.09421942347411952,-0.06955982910623025,-0.051235376479518466,-0.0464750087825526,-0.04116832030399101,-0.03693958761467075,-0.028761450011955722
1.0646778910071003e-09,9.972129118085963e-10,1.2563881261642235e-09,1.1017717411029727e-09,1.99744580870618e-09,1.2584213975955664e-09,4.1235644552751055e-10,7.186001862755374e-11,-8.076330072313082e-10,-9.51976868850987e-10,-9.578178946431098e-10,-8.681987478193802e-10,-8.379783255665962e-10,-7.217938824259541e-10,-9.792003983520774e-10,-1.0080239398436471e-09,-1.0305246276262663e-09,-1.112730314185934e-09,-1.0329522807884788e-09,-1.2478139273213298e-09,-1.1423169381450577e-09,-7.263437427034574e-10,-3.2125864264964016e-10,-8.866373518441315e-10,-5.399273452611683e-10,-6.298827841749406e-10,-6.356655885486471e-10,-8.049224254110612e-10
0.08935359264781109,0.08561867997465857,0.08701876648032231,0.08577722914513229,0.08274285860983646,0.08262876744073033,0.08422245664338598,0.08303217212432429,0.08337860428907516,0.08344075868060061,0.083153199363931,0.08240021080935539,0.08259886599474026,0.08278262364167407,0.08284753225172273,0.08101397496809727,0.08199110067290745,0.08196413547160275,0.08333681460359457,0.08235913386999408,0.0824082099617029,0.08393337782450809,0.0839007402920242,0.08293955254077341,0.08319675167400385,0.08413029057292183,0.08140434491765867,0.08166177739431117
0.012195031453607244,0.012932142796717123,0.01636785518215889,0.014958699776685831,0.0192525668276042,0.020882644363684266,0.02264826172063913,0.02220577867354212,0.022812962012553773,0.024152107901760568,0.025212724990933334,0.024875375229956042,0.025081755643243858,0.024977156750921988,0.025074026524653237,0.025176343234599025,0.02521197816947701,0.024439099387416018,0.02360321469098466,0.022784690195325037,0.02158546760848176,0.02052886449076089,0.019768097620898928,0.019799603351344865,0.01928543544856571,0.018894510629606336,0.018187733653146958,0.017346071464086704
-0.5683124152591436,-0.5609373760027363,-0.5587605547486815,-0.5567468275304142,-0.5595351341770658,-0.5653629658406979,-0.5637929823698911,-0.5641565086968294,-0.5705615227741115,-0.559425468500129,-0.5701430937243758,-0.57070527587319,-0.5563314250026807,-0.565506232618473,-0.5628185824427226,-0.5580236934060429,-0.5642872191898175,-0.5641607437709188,-0.5656818174847351,-0.56836968423806,-0.5667973588646678,-0.5676225734470169,-0.5622976960189278,-0.5586267025381596,-0.5559212308401277,-0.566778246281192,-0.557543249550201,-0.5667384527332245
