-0.000905071893355306,-0.00020139312173182993,-0.0011642040760063148,-0.0023713466935190615,-0.0031892243738916655,-0.0036423735551570726,-0.0032538745013614085,-0.003430688250273737,-0.0013787901176298093,-0.0017765860109195566,-0.0017980222270066678,-0.0016847800893223697,-0.0013823787084524628,-0.0014833305885810844,-0.0005757616388033251,-0.0002525059043870596,0.0001279782767550571,0.00023796128936702136,0.0004253800363094244,0.0005846409102092182,0.0007630799006956333,0.0026293069632513477,0.007754795901841763,0.00629564753776238,0.00657261928143662,0.0069148858080228665,0.007152732581178765,0.00809142218224844,0.008262575408803808,0.00916611406689583,0.009654463063074863,0.009419990456505621,0.008679595282209848,0.00830367886101497,0.007889386846625239,0.007962412431715577,0.008417772322899633
0.05385018000587147,0.05770029747508081,0.05564842427629877,0.05689533003252484,0.05975294397745607,0.06157105351592519,0.06831568611398768,0.06756560557248294,0.07664628869840347,0.08055679675913907,0.08670535107570998,0.08739029098961985,0.09261381816194492,0.09439893687360391,0.1034727327979881,0.10564270941571775,0.11212499107326795,0.11965671092237253,0.12514341569379803,0.13165928757197656,0.13601239124880993,0.13929455115555053,0.14451944540152734,0.14358861310811552,0.14516610430591617,0.14792772208797464,0.14809983480547256,0.14807461306704123,0.14969850444733945,0.1493545332494188,0.15016500417064932,0.1481561726616527,0.15084380419956914,0.14626825305991115,0.1449669235058118,0.138262389305445,0.13607823665694432
-0.08205299684713159,-0.08350229088268807,-0.08567884207674124,-0.0898928195508854,-0.09537149812038907,-0.09729307718808426,-0.10771426060900524,-0.11087807878753629,-0.11940536790547294,-0.1265648377932366,-0.14342787039743132,-0.14797577236302908,-0.14790781883412668,-0.14802775449380604,-0.15748099327432064,-0.1684012369138352,-0.17113599885101402,-0.1810464423920242,-0.18231688203301677,-0.18690905874661695,-0.19274986139215344,-0.19713555093082466,-0.2021923933669492,-0.20271479298764208,-0.2075728129282829,-0.2067611368859137,-0.2094682942440316,-0.21021282982338274,-0.20629132971876904,-0.20893928093622616,-0.2056402522795419,-0.20775147720388668,-0.20299699656719464,-0.19831275409598703,-0.19178762850444964,-0.18789433082418308,-0.17625952197029018
-0.09647737167069216,-0.10538491174196345,-0.11184506581367319,-0.11839074590477418,-0.12495093060705703,-0.12342331404300327,-0.12962842855792045,-0.12885366830800454,-0.1320269421474649,-0.13312352182487472,-0.1325866179475498,-0.13302454059621754,-0.13438363827538133,-0.13542370266135853,-0.13614581484188645,-0.13817459132960125,-0.14286688973435724,-0.14460527047551186,-0.14543974954102193,-0.1489756908443912,-0.15028880089398863,-0.15380583841075066,-0.14888016439527138,-0.15026331299984347,-0.14407000684453258,-0.14045102654760605,-0.13243380010538824,-0.12939779662461523,-0.12323752758448542,-0.1186060270275294,-0.10855740380657548,-0.10537765138565448,-0.09821831984149498,-0.09622836121815981,-0.09162134455672953,-0.08831194337280919,-0.09078524152004483
0.006482275561655417,0.006189400373400827,0.005264935741372782,0.004468756544443273,0.0029721561476983445,0.0031721105761926146,0.0028370448527772316,0.0029248145588882243,0.0023768933103623597,0.0024368142860917747,0.0020385604680233415,0.002072103916711923,0.0018537147002391883,0.0016296420027705118,0.001281712575629874,0.0008917096633940957,0.0001987418792975135,-0.0009949523971961236,-0.00031998724685099005,-0.000147764114165576,-0.00020407523738035708,-0.001983128795976799,-0.0031906269726005828,0.0004905363705209943,0.0005604988944688072,0.0002454576054562727,-4.1490106541974466e-05,-0.0002459959578643881,0.0004711683435547487,0.0008797327444648248,0.0014524061634318478,0.002355229284702824,0.0034070403561273412,0.00458306892047226,0.005771218606545275,0.007604494204472542,0.007998429687223356
-0.0033093788093782983,-0.001850185369739941,-0.0018870337656690698,-0.0035619455399979773,-0.004494883954253203,-0.004992259333031088,-0.00515438430169547,-0.00536995359773043,-0.005459338034791579,-0.005515390677696922,-0.0056660475309256554,-0.005908284857075742,-0.005857034344200016,-0.006128678131908851,-0.006299551012042383,-0.007050633811603262,-0.00709113979770118,-0.007387556213447746,-0.007587513117063119,-0.009086066807413218,-0.009961750347797076,-0.00846790414508964,-0.0075438516730097945,-0.009872691028918894,-0.012532498929793847,-0.013387803264984103,-0.014368494993020342,-0.01539269632235601,-0.01530730471518645,-0.016819072102323078,-0.017939253937958848,-0.019146169476916775,-0.01937282441902328,-0.020490305695640164,-0.023693176596791106,-0.02433960284760947,-0.026740470086121754
-0.1556475124401862,-0.15475035672370105,-0.15187063358546068,-0.15086203519562877,-0.1509679598855842,-0.1534171528982182,-0.1528883599779416,-0.15063084982279032,-0.15112643073180848,-0.15162600464480708,-0.15131075830636864,-0.15123119953605133,-0.15097231371746897,-0.14958492719532077,-0.1516929484299592,-0.15034037087691782,-0.14872923520468018,-0.14865586438882775,-0.1498543472129915,-0.14931266708395802,-0.1476607042273478,-0.14916753862077406,-0.14463904299403518,-0.14463034878935352,-0.14661589782156587,-0.14388100549557012,-0.14544398908250275,-0.14648409171561458,-0.14377683880865383,-0.14378667284176916,-0.14402042407464785,-0.14370480381782674,-0.14667804837456383,-0.14704506599067355,-0.1438223823727351,-0.14707206473247916,-0.14718878959858497
0.038382039255422225,0.037192800011823915,0.038631936514146085,0.03731878588187706,0.03674655124018709,0.03841762320554417,0.03886847467041497,0.039843677050763436,0.040192893365937364,0.04173619388626444,0.04132474678982401,0.04217734035271093,0.040960667242074596,0.04052702861833812,0.03862939586082321,0.03744584081959424,0.03534985229871216,0.03377751028476706,0.03042120580376248,0.028602344926569285,0.027360421618993002,0.026974935282366358,0.027490490820942487,0.026179274663341627,0.024900738508080913,0.024824642986499005,0.02443338311907067,0.023974472532456555,0.02367549210636541,0.02371496003882347,0.023533706019159575,0.024318638540399742,0.02412272086776643,0.02385497987357916,0.023723352486936855,0.023934366292339252,0.0230239587449947
-0.01088137721240893,-0.00577970140802422,-0.003760748408860468,-0.0018627676250513778,-0.0012378068483165706,-0.0006294126016361086,-0.0003897217550521577,-0.00034516241677491524,-0.0004143027634724689,-0.00027888485805868543,-0.00024924761608142065,-0.00019721247624722075,0.0001824559167074785,0.00044140778836960717,0.002057346971983897,0.0018782682578197202,0.002476730645634773,0.003120762233184637,0.003492646660461936,0.003298688287748883,0.003868340488653015,0.005389940288408955,0.006689532434481623,0.0024435261750553393,-0.0015200283795583503,-0.0016107147914717105,-0.002133949617596991,-0.002848444648471798,-0.002312601804638973,-0.002553601041780581,-0.0032373600889115256,-0.004736364546771138,-0.005163710968359797,-0.00616481023189786,-0.007372920992127346,-0.009328866640152101,-0.01035973223516094
-0.2872195512805842,-0.3407166059301761,-0.376426886291338,-0.4028392826187244,-0.42875062187014934,-0.44402525899471945,-0.4433261907108057,-0.44966282614883224,-0.4510552715161574,-0.45407352717134686,-0.45797542909524647,-0.4530491007093819,-0.44970589533019184,-0.4539254146510614,-0.45845842797915554,-0.45083275183559113,-0.4605306807912678,-0.4617451268835923,-0.45928663523537944,-0.45536878578841217,-0.45966259088492195,-0.45717473804209435,-0.44768845959578957,-0.44823460384630304,-0.4520591230059431,-0.3802323400994267,-0.3363608115664317,-0.30829455314421605,-0.2679838869797508,-0.22874197949758765,-0.1939404176748989,-0.15770741078963293,-0.1273640058718318,-0.09993127173035457,-0.09858269550124997,-0.08771476591324763,-0.08467293443583078
