-0.008897535000767114,-0.008286123522091248,-0.009476889969391309,-0.008906007188135228,-0.008654111487772153,-0.008823143013387009,-0.008635682828300927,-0.009029747884597648,-0.009466234812145249,-0.009946556645236759,-0.010413574460948672,-0.009952641824701205,-0.010207822588956212,-0.010362009824824669,-0.010242451746729197,-0.010140018217613952,-0.010209739631895656,-0.01011892867970557,-0.009855515205029414,-0.009278929825394718,-0.009076381694435868,-0.008591288316873797,-0.007949934926425487,-0.00510072770548301,-0.004310775525868684,-0.0008396385462199626,-0.0009553110540479174,-0.0005613229474482031,-0.0003900991155945115,-0.0005051331356474418,-0.000516821704971176
0.06649832400084571,0.06641694132914551,0.06767924846036988,0.07177259056473508,0.07469730942565464,0.07998207912628837,0.09041849842489658,0.08977770927886439,0.09200360369292282,0.0960652826130688,0.09781836529078301,0.10478119678177837,0.10629174840792534,0.10922031871282453,0.11391908681773441,0.11467635619673083,0.1154652751325434,0.11796800121228965,0.11909976458583078,0.12022332710195745,0.1203099788634929,0.11856151717982233,0.12120368585930157,0.12332770852763973,0.12732737230001,0.12753803894813812,0.12847732942689552,0.12604845436618525,0.12913642733860142,0.12775182750368405,0.12392888739170013
-0.10888951055530585,-0.10798860634189973,-0.10751821093076765,-0.10715247476155078,-0.11633880437824953,-0.11769773520442128,-0.1273225492060878,-0.13119032680151943,-0.1302141166506149,-0.13235007540269633,-0.13851307618774794,-0.14603996684959278,-0.14332121944593892,-0.1480962967187806,-0.15680192412527705,-0.15535354428921647,-0.16303465188378888,-0.16691899400773044,-0.16676466142158625,-0.17170376748885888,-0.16888409269765656,-0.17222257703701524,-0.1710875863648177,-0.17290515998395814,-0.16978741381490015,-0.1719034914718744,-0.17114744321360592,-0.17134217693822626,-0.17133166128978697,-0.17078763525616425,-0.16238567367485393
-0.07231999313338741,-0.07484252750179314,-0.07586707892616024,-0.08094643533779655,-0.083492383622783,-0.08277704256774118,-0.08054145332800927,-0.07898128095663252,-0.07759385801083825,-0.07505943118576365,-0.07624235535528082,-0.08022603891479198,-0.08333454715164343,-0.08146274679778025,-0.08074086730512967,-0.07729342572987873,-0.07673634599621293,-0.07551228035287211,-0.073817811985455,-0.0740182635082651,-0.07295060055462525,-0.07317758324036082,-0.07439603513730181,-0.07495092789562026,-0.07367488100099442,-0.07342553193378826,-0.07280265167126158,-0.07377356392614641,-0.0733040940126011,-0.07204699207252493,-0.0711191452017364
0.008930309132736285,0.002725762501256376,0.003615753564926441,0.0036899989253062152,0.0037931311710664587,0.0038308430558603454,0.005714644516993026,0.008115785883050569,0.01036322140407382,0.012413908926371097,0.013296184335288643,0.01302884115146951,0.013402729638337305,0.013539267009859246,0.01383937780153714,0.013993374615865,0.014200402514268433,0.014420962851042498,0.014469635244198857,0.014056569829865048,0.013788821786582866,0.013627091294622527,0.013527020954426396,0.013506804029577149,0.01291993466478538,0.012843430135487471,0.012444508558870769,0.012266818888323445,0.012106694640122522,0.011898426184938542,0.012088267946068943
-0.11996585567618033,-0.12043666404552246,-0.13268682572491108,-0.13682561924027292,-0.12834098615933678,-0.12319745441769189,-0.11862312146088133,-0.12200162135140044,-0.12141948634098042,-0.1401472328584156,-0.15580592447548086,-0.16787781902658777,-0.1670489286063642,-0.16761954661424816,-0.1676609702946802,-0.1675148726665023,-0.16710741712613833,-0.16825277610487663,-0.15915991852853462,-0.13435086834690851,-0.10610712403091062,-0.08170605295749772,-0.06544724031649368,-0.059812152506642666,-0.054866984478741075,-0.05305725783142418,-0.03836074712199021,-0.019186840784843423,-0.006827945861256228,0.001270624731937486,0.0033151957112650104
-0.7748379092612903,-0.8010759218869,-0.7998559578508383,-0.7827061759180668,-0.7720830169936685,-0.7708634816162848,-0.7736302967764873,-0.8055964320913804,-0.8092725206018877,-0.8122654021034229,-0.7966843229628332,-0.7746666142868738,-0.7750457337110551,-0.770480185511039,-0.8068211509603889,-0.7912192511465147,-0.7879503096778783,-0.7869268041070695,-0.7468405614744021,-0.7313030306415,-0.7145049523798959,-0.6858844973214414,-0.6398913534742107,-0.5594742867461681,-0.49192517795924884,-0.4161438831359192,-0.3612822736919957,-0.3061302762912453,-0.2710273499477861,-0.24883662103594914,-0.23180963516965705
-0.06808457023817623,-0.06736434470881712,0.04780292704226861,-0.1748452012419712,-0.14590587742020736,-0.09125473289621036,-0.13106950568325476,-0.05825298049501442,-0.0438063418132412,0.015950677709120387,0.10966608709171907,0.024756010858010134,0.004578837125629704,-0.04827601104932792,-0.012843790066668411,-0.10822698804349232,0.017395139082700656,-0.1442126647255705,-0.11982308358433437,0.09592540902894459,-0.059176500575047544,-0.0239362792605855,-0.009859008928379827,-0.02118677271675994,-0.017035123409603718,-0.024866728610445338,-0.030057610400458182,-0.022508051462670615,-0.019928425883087426,-0.02467356140138319,-0.02306353846980303
0.016589844306938648,-0.009977163702315623,-0.0068127062634303955,-0.006392841055306812,-0.00575933304516956,-0.005895070743316241,-0.007527452528713516,-0.00867249635569497,-0.013377269503118159,-0.012132073062655768,-0.014675168032520535,-0.014361998471400392,-0.014514750260603166,-0.01447237455022425,-0.015271392171850882,-0.015243556264325796,-0.015755685303929158,-0.015667884961599887,-0.015732003279478417,-0.015390719752759305,-0.015199230719214593,-0.0144807911466742,-0.014347184074506263,-0.014207348204438312,-0.013749680629262066,-0.013681741335401646,-0.013146487645644979,-0.012458137642646543,-0.01258187130144766,-0.01262404677818084,-0.012399830259756668
-0.26565464718333553,-0.2624050126459092,-0.24910015525717724,-0.24026039477347913,-0.22450036150066024,-0.2129141754460202,-0.22258001390277882,-0.2347921734530121,-0.2547123170465463,-0.2818666605653456,-0.2754969328139586,-0.2603802928422908,-0.2545713253344904,-0.24934501729427722,-0.24080688169337175,-0.24094258422259687,-0.2451760531985616,-0.2245738711221374,-0.18625053240889108,-0.16422253316635077,-0.14785399429373766,-0.1467540893791504,-0.151235355067995,-0.13860933365621467,-0.13669616645895677,-0.13160070492516016,-0.12147219998972034,-0.10191633279912363,-0.08526457505330297,-0.07902414801767613,-0.06454500132726908
-0.7645175750395297,-0.7705318785453769,-0.7681054364768343,-0.7724211914016003,-0.7735094125010593,-0.773740209229539,-0.7865384015700163,-0.8028774278740538,-0.8088127481818748,-0.7794487699542526,-0.7786930626883237,-0.7623553578683389,-0.7533517672681879,-0.769868847515855,-0.7779261688607649,-0.7808841078585662,-0.7889510204971486,-0.7737181169473242,-0.7561433857098437,-0.708045015585879,-0.6551272183165843,-0.6416536463456389,-0.6021220319321317,-0.5227107471436272,-0.458491361539087,-0.4008755151245921,-0.3404029479135398,-0.29515568376694395,-0.25784689639466285,-0.2124155189724479,-0.20625812024958995
-0.3065322100112259,-0.210277766418857,-0.2570028450472146,-0.2601592102656254,-0.2222115373612768,-0.048195545564413945,-0.12503853387535618,-0.16777796789469415,-0.11664467936020777,-0.1083530396967725,-0.06792647716892468,-0.06790217009874094,-0.08970117439803207,-0.0701123900934213,-0.09939117795328188,-0.1408280602282899,-0.1935986745614074,-0.14250787641604726,-0.14587145861570414,0.002489583456679119,0.058756373051326895,0.052628206698348466,0.020513790832101905,-0.0004265192773787148,-0.0024503173781931196,0.03017636819714809,0.06181762952509916,0.07709539128679753,0.08502786204706816,0.0837503947785333,0.08071602788256053
-3.747819831607679e-10,-2.028402484630854e-09,-1.9162662752304137e-09,-3.12396277233561e-09,-3.1872670061035513e-09,-2.550891116732416e-09,-1.916175860885787e-09,-2.1672764365345655e-09,-1.8235775792994336e-09,-1.4479227123320246e-09,-1.941789002315681e-09,-1.5419910239716826e-09,-2.0191806959955333e-09,-1.872566179766759e-09,-1.9022795785082823e-09,-2.085097762096451e-09,-2.4007228605035225e-09,-1.98437233143745e-09,-2.2476509704174257e-09,-2.5519989792058287e-09,-3.128386420609172e-09,-3.3287371519050265e-09,-2.6578351864807533e-09,-2.0313673850229927e-09,-1.4187317394298186e-09,-1.6985725669714163e-09,-2.095491366381669e-09,-2.114725280770375e-09,-2.5358016686200006e-09,-2.2465111217909655e-09,-2.1734613545989266e-09
0.11745153496541567,0.12214820750063067,0.1254284206690846,0.12799297676856153,0.13115157165427965,0.12975189074807042,0.12946025673795566,0.13180387337186558,0.13308214593602027,0.13187834314513963,0.13184631498442342,0.1329342109429501,0.1315290578206435,0.13469640259951574,0.135027492036013,0.13279654438479616,0.1357466943121604,0.13505218636590072,0.13607617977069406,0.1324541149341094,0.13287206617497763,0.1334961833670185,0.13746025690889527,0.1371227546012698,0.13748093131139033,0.13612945107274996,0.13644505509344737,0.1384090527083811,0.13808741336871339,0.13575509610513922,0.13452022652669485
0.015675383298563616,0.011801945257631627,0.012434277544577139,0.009882877736001439,0.00974051735461135,0.008820364777778431,0.009266488905926887,0.009655957505344748,0.009989048856858685,0.008805427027884878,0.008717382708964022,0.008605246183676462,0.008502454539891237,0.008496980656027414,0.008589720793350408,0.00859103146781972,0.008674553576098726,0.008656409031612093,0.008693195574410008,0.00857282151486642,0.008637347144535087,0.008356377896820154,0.007999396677719643,0.007688132336133195,0.006852089796662778,0.00621860158211783,0.005976694752415356,0.005974903723534957,0.005700948341244813,0.0056566755935368385,0.005652144897821289
