0.004781859918181666,0.005795569494213479,0.005968416287988279,0.006506901478287883,0.007070958717850685,0.007804993908922498,0.007530229659541362,0.008360087605917155,0.01017612106394919,0.01167212682503772,0.013411775394739256,0.01384501729669779,0.01400158215653872,0.013704203575106544,0.012791452910297442,0.01251852418766661,0.00874299106890398,0.011761016015334852,0.0062478793951425225,0.00801040367289568,0.01029716982812175,0.008690109758303468,0.009525839939897834,0.010954420550370303,0.012469094739203549,0.013420102896654088,0.013263534742883583,0.013469645662804279,0.013471961845937604
0.15575048848713902,0.15865984294804664,0.1590509401988596,0.16162232227777665,0.1619037293320024,0.1678688247152588,0.17071689828293377,0.18010595428261555,0.18371293656136856,0.18850590057375596,0.1947802519529787,0.21159045330707332,0.2053048980819671,0.2156297406302995,0.21553473373248197,0.21976983374292255,0.22951273399321567,0.23211359421125555,0.2353010953926248,0.23444235003518588,0.2353564169384662,0.23329599802831802,0.23260907206240952,0.22682210343233683,0.22156261358597756,0.2120012609705441,0.2113358174315912,0.19566069124959085,0.19445562920776177
-0.20956725442866433,-0.209605606398425,-0.214307264570429,-0.21513360072852594,-0.22026014171824423,-0.23175460318042818,-0.2387817372515907,-0.2409566763710798,-0.25437166350934093,-0.2650528861674845,-0.27347092151107827,-0.2867685776566911,-0.2902968388829114,-0.28829093612832435,-0.29409420986480966,-0.28994911005529356,-0.298663690473289,-0.3082304280235638,-0.30529409325398316,-0.3070477713638066,-0.3029712627881682,-0.3045880951363719,-0.30023844715540154,-0.3016767555652794,-0.297208678440507,-0.2907035499405719,-0.2762257249361535,-0.26084022079257885,-0.25889705649346
-0.08855156929559066,-0.09125633002924864,-0.1020790586885122,-0.1210939238633834,-0.12481609455233648,-0.1367021152141622,-0.1343546479322609,-0.14350044933469275,-0.14461663773416095,-0.1451256685521765,-0.1459954077228661,-0.14866124601102532,-0.15178829991608597,-0.15371139405904943,-0.15157109949379038,-0.14973242119098445,-0.14198211863332016,-0.13124087815097094,-0.1329793352427427,-0.1323929749742451,-0.12542696773444362,-0.12483470618243903,-0.11768200238842633,-0.11101873812110455,-0.10042182319106698,-0.08540863699951479,-0.0736849361413576,-0.07497403632766009,-0.06799588980812506
-0.011063827860229815,-0.017228573193019306,-0.01808455347498209,-0.021342756541070883,-0.02158088685708729,-0.022372064861340545,-0.021865407134569807,-0.023128346970145798,-0.023437767351948063,-0.02422193158518878,-0.02506483004973719,-0.02530654284117952,-0.02646092006619774,-0.026455564895888913,-0.026618257010032096,-0.028168671570538106,-0.022875414205753994,-0.018164771625090156,-0.015112135372334164,-0.014797760233825787,-0.014101655199473501,-0.014217165968800979,-0.013035499789770498,-0.012639346364183393,-0.011651143127823043,-0.010022729355892494,-0.006858121643412652,-0.007219883692993438,-0.00643466706808771
-0.17404560411780864,-0.16052175083549566,-0.15295751229623297,-0.14577484255299922,-0.13957478178979293,-0.13660240769357523,-0.13810886977066472,-0.1350602611183824,-0.13146028461131232,-0.13445699014015178,-0.13373835471715181,-0.1309973043305937,-0.1308679247177919,-0.13132877472612342,-0.13070130310596884,-0.13163674721302526,-0.13322032918288312,-0.13560624225996273,-0.13935154125398175,-0.13917013707080564,-0.1371768980357066,-0.1314003756375337,-0.13143774301121147,-0.1306670497021148,-0.1308344300044091,-0.13055163354848148,-0.1292162307170019,-0.12737877770649667,-0.12416520659860467
-0.23264471204073411,-0.22946405223429225,-0.2343617440817063,-0.22939889877124156,-0.23200491044251506,-0.23319928631816245,-0.2344190475005831,-0.23187265802381476,-0.22986082832021218,-0.2287562778663263,-0.2302445527048753,-0.22565857737178385,-0.2300011745875849,-0.228218355293416,-0.2277466073737667,-0.224485289794916,-0.22326073336649643,-0.22517132395602893,-0.22147455294519625,-0.22312553947334463,-0.21995895782409366,-0.2246614018601523,-0.22505811574215878,-0.22591626658654537,-0.22102973834806405,-0.22043524274329093,-0.21998282690342258,-0.2219024956078064,-0.21963023048693897
-0.022676399853220675,-0.03157059658559666,-0.03353756893347038,-0.03104193763542968,-0.03254722227412665,-0.02676355847142226,-0.028226512825995257,-0.028997963611937936,-0.030720970240287526,-0.03267016966535794,-0.03382184825918992,-0.02858889539430049,-0.020337271838226468,-0.019956255529321676,-0.018250237251029717,-0.01872659216126726,-0.012424587767990554,-0.007299015965328449,-0.009096167608709592,-0.012652142492198626,-0.015099631613105924,-0.01611234087556911,-0.014405975666572955,-0.014510476438404798,-0.014728544665596654,-0.012948141200488907,-0.021845353129769915,-0.018912548698404884,-0.02447713790829085
0.009201347719188705,0.013030770310687913,0.01510247717142255,0.014725230917071699,0.016358320174035913,0.017430595073810097,0.018441917191429267,0.01976645634973127,0.02042841580033049,0.020955742322511968,0.020928806635759307,0.021840948322449767,0.022008967496692677,0.021973899670931434,0.021562011994641188,0.02105798430692974,0.015172187161333164,0.013526563248856226,0.012876794379936158,0.01211717189035274,0.011256064374790067,0.011084313987403116,0.01062653351617654,0.010127120912769022,0.00857806041409079,0.006727317292674004,0.005256809904648109,0.0037577053748604388,0.002945489009928226
-0.2985110331757028,-0.34947287894009754,-0.3712549397711936,-0.3838112154365245,-0.4020869961463028,-0.4093170624869394,-0.4144123330151104,-0.42517203336237014,-0.4303391069991953,-0.4323322698726997,-0.44878349694403413,-0.4415785596758388,-0.4438791319195843,-0.4420817000704846,-0.4448956656661649,-0.45554296820587004,-0.48823506728006943,-0.3985070531887013,-0.37665695286822926,-0.3000949342078479,-0.2686826064144581,-0.23506129196441056,-0.20189051881987993,-0.17221612275378836,-0.1430694511345643,-0.10779818946675718,-0.09063211721353095,-0.07589742548056658,-0.06918506703404527
