0.02295537722379703,0.02130686330705379,0.021244644893162724,0.019830439787886987,0.01960631341081606,0.01902740223469576,0.01867273438749087,0.017881542291838914,0.017514352054516503,0.016345317638302433,0.013822775460962063,0.010648591520674974,0.01121693004882392,0.008828453836735996,0.008622510411024012,0.008038326997195238,0.008506742934225446,0.008644740132718372,0.010619515276094796,0.009610648677715218,0.009790570343084854,0.012728192524126342,0.01461151728520434,0.015263726882884411,0.015696790066677048,0.016647966548348568,0.01699461332469224,0.01810026988367032,0.018854413046211296,0.01981299705919818
0.032048586570967375,0.031888957927820115,0.033454220215146095,0.03272161880481843,0.034727883421328334,0.03472292876678863,0.0342901189627362,0.03316373904955818,0.031968335617127266,0.02511590902040643,0.02174336752056123,0.01956504467365795,0.018436299494137626,0.016276426947445008,0.01412545966445773,0.011808949914670918,0.00912999702527299,0.004796905854120062,0.006495162234272724,0.005392220304816026,0.0056248968957746,0.0054030338419037375,0.005682426088488006,0.005657893109333673,0.006532390750992858,0.006394644550173069,0.006413074539323175,0.004750278195812755,0.004407641413673844,0.003117614521553294
-0.04784606221450459,-0.04892569458847573,-0.04905804090024873,-0.04953265517198492,-0.0488358311161018,-0.04810885370966546,-0.048831434416196084,-0.04862142863308372,-0.04788605652870136,-0.045396873920867505,-0.0437186994408044,-0.04234541730537771,-0.03983854878772129,-0.04031922489562856,-0.03656092624129328,-0.037795215226156045,-0.037561121702494316,-0.03557581373157509,-0.03387106590108077,-0.03348557017480896,-0.031973435380641284,-0.031931378973463195,-0.03252915058699054,-0.032420529884678195,-0.03191102258321461,-0.032536296882082094,-0.03214747287643754,-0.03168807749013622,-0.030663388118034474,-0.02907251620164081
-0.08696521443391435,-0.08465742645595623,-0.07977125048772502,-0.07831222115138826,-0.07384680212305446,-0.06894191006615484,-0.06120639702256934,-0.05825742722542232,-0.05589481874317067,-0.05314484782778863,-0.05220146411399323,-0.051839270789726125,-0.05392539373902665,-0.05572932690210659,-0.057006816546846084,-0.05857755414340296,-0.06204366276293603,-0.06556576273900268,-0.06667636500432675,-0.06818842903912223,-0.07210016370702557,-0.07445646932182778,-0.07927638453075903,-0.07862695528266901,-0.07976737005845402,-0.07967426147655218,-0.07572015759688823,-0.07452556037558683,-0.07147448761594047,-0.07099264952676623
0.02274168706929031,0.02247631010179325,0.022274070380312226,0.022573796609248117,0.02245780483782696,0.022063520371560844,0.02242969156127601,0.02256593759465198,0.022452349024206914,0.022536937364829954,0.018867875636436694,0.017688582906257584,0.015679981234800324,0.014709725769632824,0.012934291219762835,0.011598086720212333,0.010837229132634092,0.010652171725273066,0.010390272787522905,0.01078766832817922,0.011506063227842825,0.013393601256769964,0.013501833257277137,0.01394860603593167,0.014802030116990165,0.015630014151827926,0.016328827418517072,0.016884866161598365,0.01719268333724108,0.018083307985339022
-0.039319523590853576,-0.04031446929363723,-0.04037952393374351,-0.041078505293159526,-0.041660059121494425,-0.044952968049955806,-0.043604403999221164,-0.043572611701731004,-0.042668086397947835,-0.044900348943237696,-0.04272471945663047,-0.042768419317574934,-0.0403942678043097,-0.04065301836080649,-0.039629206052816335,-0.0408094620830476,-0.04050098370421901,-0.04108745726112474,-0.04448278527392531,-0.04703589028896383,-0.04546884184381421,-0.043699790043517935,-0.045011352019405544,-0.044547632587684724,-0.0448355800237404,-0.044013382434183214,-0.043059890769198805,-0.04645680875511621,-0.04978073727285761,-0.047420566830564864
-0.19219424712138405,-0.1893884887903239,-0.1853174331969679,-0.18516528330908008,-0.18554989178113157,-0.18380128094429113,-0.1833922030266265,-0.1857267031994245,-0.1877746363347353,-0.18591511574031597,-0.19132680359265947,-0.1934911055286374,-0.19282632903562602,-0.1956978458835115,-0.1988381494627565,-0.1987058040053412,-0.198554349486468,-0.1939412793764993,-0.21204034049924467,-0.19816032943857784,-0.18952759672446046,-0.19716585288675686,-0.19434025119550302,-0.19346485837583066,-0.19405123036970964,-0.19841846745264813,-0.19447774059309444,-0.19456418200720457,-0.19761434849415657,-0.19889743505496885
-0.16142783426451954,-0.15404564012302563,-0.14356546218473623,-0.133126550492737,-0.1264920236335991,-0.12019980938942365,-0.11194609826166944,-0.0991672722405248,-0.08667895263822777,-0.07766721062222431,-0.07015655773237629,-0.06262079529862606,-0.05755632324930215,-0.05410384785974529,-0.05055207048128703,-0.05029170776505244,-0.0484224664192143,-0.045069392792336335,-0.03245005128678314,-0.01838254481992839,-0.019246725226735144,-0.028905489055661846,-0.047007148953474645,-0.06373612245981142,-0.07678976814609517,-0.08836407608790749,-0.10543352498461771,-0.08695651674352702,-0.07285797672070489,-0.03699235132389511
-0.026137169525723175,0.026811438160240186,0.02651087350755102,0.02637151858110237,0.026243629612620206,0.026205821037763755,0.026166928750782574,0.026351537082220215,0.02600601345927653,0.02670420985867688,0.025625889056567284,0.02266213768235392,0.020483185756967153,0.017264359105310746,0.01737384806739357,0.01630348384496147,0.015161266625146391,0.014265025708121272,0.015286352342814419,0.015500062761428322,0.01611347701767619,0.017395359523832317,0.018606083786486507,0.021775453835246684,0.021231172953896354,0.021689386962888968,0.022472903815429275,0.0230131452740351,0.023253961451269508,0.0233242662898396
-0.37903773696962034,-0.41889923925133415,-0.4504066445341498,-0.47774469322426266,-0.48788076056080304,-0.49618744485300714,-0.49603119459336886,-0.4975651200975795,-0.5038009758946496,-0.5154580345621039,-0.505045640641882,-0.4948401934101255,-0.4829492448687002,-0.4813601969913508,-0.47968407998986956,-0.46406669183917487,-0.4530075157724148,-0.44548228789308747,-0.4318354746321589,-0.436593118048618,-0.3368311204485161,-0.2949157501196958,-0.24096736300993762,-0.19736857982197173,-0.1641075540937394,-0.13303085937178113,-0.10621400972349103,-0.07768939949662568,-0.06553497691108473,-0.053258698187937284
