-0.0013195086937517325,-0.0009794330612453983,-0.0004884929332492163,-1.913049413359514e-05,-0.0006049256636907212,-0.0005143958631820762,-0.0003501114941222627,-0.00020964725354282945,0.00020781002688055215,0.0008165209944853809,0.0009770556880457073,0.0013340445866852604,0.0019822744763272346,0.003047342880916319,0.004156665180936451,0.005119940251862434,0.0063364776320791365,0.007457283262172745,0.008784158249143796,0.010696240790076837,0.01283136601007885,0.012607298364787693,0.013000571436344447,0.013482474609266963,0.013639017959881376,0.014873589990418169,0.015360111040491701
0.15605101245628916,0.1579500834706416,0.16752104935597562,0.18301402463119207,0.18065858655704123,0.18507029511470627,0.1825701000485598,0.18371740950732726,0.1824889135783866,0.18519515363565456,0.1849552627405034,0.1818911749972407,0.1801036860658939,0.17656716131498332,0.17888581115817806,0.17652843933252033,0.17140617423587864,0.17115123223040304,0.1659208605356958,0.16380528087277288,0.16011427697303393,0.15954566926239194,0.1580481614308928,0.15525979278560517,0.1478256100220525,0.14070101606353239,0.13341568786397037
-0.1970260836721542,-0.223906212367881,-0.2277137986202711,-0.23707597415034884,-0.24608092574047716,-0.24479192474509864,-0.24747717003984057,-0.2502809475894711,-0.2500762687969253,-0.24634988119986495,-0.2478038902465773,-0.24796905357681256,-0.24770852618105166,-0.24218361903728208,-0.2406987999730681,-0.2333465593540422,-0.2333848565392209,-0.2293255148996013,-0.22206502081431148,-0.22050084512159826,-0.22196892032911342,-0.2200543014817707,-0.2093960759295441,-0.20984325935894757,-0.19625637976373356,-0.19025303591657358,-0.1758924294519715
-0.10619960262400753,-0.11248490572557558,-0.10792801939840614,-0.10750740000165643,-0.09496349425115541,-0.09280172820031546,-0.09181133900119222,-0.09164196072229282,-0.09074183751569258,-0.08750893986102821,-0.08864764814362237,-0.08682788608000974,-0.08613736979126471,-0.08437610680068662,-0.08523404079851137,-0.08536602812461426,-0.08232822647403049,-0.0837925442801684,-0.08415269194554212,-0.08400858492641841,-0.08265570493985402,-0.0832917815479442,-0.08283589392478513,-0.07862718826988331,-0.0768742358667139,-0.07410662078417017,-0.06582166249285355
0.013681933195341228,0.013215158268184759,0.01360119353096361,0.014072920315926503,0.013381363252514152,0.012925323973175366,0.012800204135634074,0.012748907176426008,0.013124387323733666,0.01310286280890879,0.013281366408247371,0.013404774131519314,0.014395369831487488,0.01469212465392638,0.015029817133782796,0.015195768019216134,0.01585867172401145,0.01604152616623616,0.0158167491535943,0.01625926860489932,0.016157933573821656,0.016252000397261105,0.01583972654280616,0.015530864348989629,0.015544475927713705,0.01564575127764128,0.01584144967541515
-0.0365034660526148,-0.06588491734412288,-0.09279708893794306,-0.10021676203723671,-0.09437630630932045,-0.09280752055102126,-0.10438130483151725,-0.12503934705135586,-0.13891602018460178,-0.1404808971254523,-0.14577557972531177,-0.1616994826080036,-0.1617842199564834,-0.1695972889297988,-0.18241311354639642,-0.1653834885611592,-0.1319318428903892,-0.11226616009356695,-0.09342067610044581,-0.08114057110345564,-0.07483853990814603,-0.07072200336453603,-0.058270489257615646,-0.04146486879155593,-0.025802668376417627,0.01294207972971468,0.014204765684147535
-0.7769937332580463,-0.7677277711855636,-0.7669674983657195,-0.7889947394877106,-0.8223457168096452,0.809983173174644,0.8203123692214348,-0.8255375558882408,-0.7961805342027233,-0.7938605202091839,-0.7941523599206787,-0.8042598811843049,-0.8138372178270775,-0.8024329696676448,-0.7902173350740882,-0.784426200928523,-0.7614631214291556,-0.7347983336489582,-0.6473070301144137,-0.5928781411259308,-0.4818806922923618,-0.4167579963981535,-0.3266816117843206,-0.27790759632545425,-0.23400551643252296,-0.2164556978004651,-0.2026239109575676
-0.14592831478857568,-0.17444635392890478,-0.11369841599213737,-0.23883177054988713,-0.04559560527474343,-0.10478582938959115,-0.052325542829127186,-0.03960699353439059,-0.035863508714985046,-0.02381040120793936,-0.016385980158962615,-0.010643090604712713,-0.0066400585964750325,-0.0040391691373713335,-0.000949573608135066,-0.0007702984051273611,0.014132709355844809,-0.01033682320750207,-0.06038294708546633,-0.056829624874816555,-0.045396487143686076,-0.06395863169189815,-0.11267020182942694,-0.11396391060508414,-0.10879706636154532,-0.1046923978477808,-0.06990832328790102
-0.017778633135796917,-0.01760285509714206,-0.018130749441993912,-0.017763408144057562,-0.01733339815962068,-0.017843422974623515,-0.01829974982568982,-0.017642218594232567,-0.017155806816145362,-0.01727475539469547,-0.017341554903776993,-0.017675188087497098,-0.017807742558006115,-0.01774422653720943,-0.018394049164121396,-0.019078676580075334,-0.019303989769972073,-0.01944778537400322,-0.018903888837529977,-0.018614557616293086,-0.018569125912089462,-0.01822116430288614,-0.01701283236344524,-0.016808325985225997,-0.01713464939216331,-0.016887876462143972,-0.01668476782270398
-0.17389646545182577,-0.19168361879252407,-0.21092123044551725,-0.22420709528378976,-0.22443773764835034,-0.2194259264272602,-0.2128316492671122,-0.2230902146221728,-0.23070124039822235,-0.23589860503715854,-0.2514724299253072,-0.2511928945709181,-0.2597184978394597,-0.27257463335055093,-0.26946523658568194,-0.25283933717044704,-0.2261635090620626,-0.20111919299279232,-0.19035285539106697,-0.18176768695796233,-0.183050689727472,-0.16768565601755125,-0.14877304351411197,-0.1342879270591674,-0.1184556444149797,-0.09467089737849024,-0.07802990391424677
-0.7912442592145323,-0.7921333605812239,-0.8044554580674811,-0.8167335882793452,-0.8158969502768201,-0.8345403511884323,-0.8369685058484814,-0.82240442841236,-0.7932431084866689,-0.7944036768136482,-0.7965068764444649,-0.800973946755058,-0.8034984842826156,-0.8040807517413519,-0.7831924292871958,-0.7614460930891638,-0.7053942617734772,-0.6585748381705173,-0.5956516317041382,-0.550856074230565,-0.44198862503178293,-0.38368990390670643,-0.3062207742172138,-0.25273283298296767,-0.2151691586444831,-0.1834333409823791,-0.18072822431803592
