0.0032578539740222433,0.003122254846013873,0.002892760953842833,0.0023221873093915604,0.002012309115402004,0.002050976718244558,0.0019000659886862555,0.0018606490908154314,0.0011413362240603746,0.0012155544389525945,0.0011295675015187338,0.001172588748267589,0.0010667608924784212,0.0005848816084183091,0.0005978636850410772,0.0004429689171919359,0.00012468891469174145,-0.0005778314863636277,-0.0002634000651343869,-0.0002797592275836827,-0.0010743993177060502,-0.0010671269998109756,-0.0011959293273772005,-0.0022706860079035455,-0.0019692013746840055,-0.0025007879586442846,-0.0031159741648433465,-0.0037035922770895786,-0.004656323249855348,-0.004201994556463388,-0.004622397283116526,-0.004644107536152862,-0.00462274815755565,-0.004516598869989783,-0.003986320148292004,-0.004062775931829268,-0.0038957389624092796,-0.0035319568928672035,-0.002734619871883523,-0.0028150437700353416,-0.002683140904550855,-0.0026665469151730737,-0.0027634445558365798,-0.0025485878896958107,-0.0026133064479972414,-0.002552655372100739,-0.0024415857601869694,-0.0023099757300004196,-0.0023157240401583254,-0.002239847606152702,-0.002198607706199354
0.2714701641912792,0.27810686750334546,0.275576962896711,0.27572106766785526,0.27082691462058406,0.2751696002920191,0.2767192377681921,0.2730577959463551,0.2744686440026482,0.2790368607074668,0.2823835037477853,0.28287762909499176,0.2807774520948228,0.27674638306758415,0.2786391487142593,0.2824114394149946,0.2848049715725621,0.2875743784956532,0.28316040166109135,0.2869424938563413,0.2870344151802391,0.28308054040038333,0.2850963116915399,0.28065843736384877,0.28482932777611825,0.27991019518100846,0.285918728206881,0.27758271807028817,0.28304376213207944,0.2779910345174314,0.27646531891863607,0.2771621837877618,0.27231342872191916,0.27188028053974883,0.26972422605329716,0.2664731617753634,0.258775396173135,0.26012005245837216,0.2631659306828997,0.26228383212990763,0.2611611949388267,0.2634399901482791,0.2635037811158136,0.2640084647692323,0.26404157916233884,0.2642904764797997,0.2596493190846721,0.26656706922276646,0.26025444392895064,0.26174809226487494,0.2646944634951329
-0.3667864666362488,-0.36089873526864596,-0.36101261990884254,-0.36040472978899546,-0.3663143562001399,-0.3666638065961364,-0.36448934851125936,-0.3673497959587495,-0.3679461809815116,-0.3680702628478803,-0.37121710841476147,-0.37599809441715143,-0.3785625353969761,-0.3784137958725844,-0.3802028540853587,-0.3741050428654734,-0.3746644584119579,-0.3712632981361329,-0.37812707067318196,-0.37710050600306355,-0.37605418001295055,-0.37725227353894497,-0.3800594003737353,-0.3719173447155185,-0.3797004913580546,-0.369423663422824,-0.373941251676572,-0.3648395107052145,-0.3674938273700466,-0.36090128430572865,-0.36060544148483964,-0.3539274582655841,-0.3470948786605818,-0.34822110034780707,-0.3468401981413147,-0.34615684031693245,-0.34390962450663254,-0.3416426238298444,-0.34174616070761105,-0.33649293427920024,-0.3379803299867971,-0.3385364554367473,-0.33438788600854114,-0.3338951574526935,-0.3426513381291152,-0.33431552237154516,-0.33845368849598906,-0.3394126607105663,-0.338628125269034,-0.33763517308527086,-0.3405752187562044
-0.04839913707801172,-0.04884586782340951,-0.04456369657749101,-0.03911480800900916,-0.03181576783220992,-0.027387077771399038,-0.028011498825739757,-0.029590561465597406,-0.03228664239684143,-0.03424607414192462,-0.036587301555445755,-0.04015236246873102,-0.03960638799797676,-0.0386602756460305,-0.038254118136157735,-0.03779222150408952,-0.03970303399515116,-0.03913191072685323,-0.03882840801142423,-0.038694502354188434,-0.037995565809469126,-0.038285594716600875,-0.03875145893874407,-0.03921846019034344,-0.03958927453232496,-0.03978392618784587,-0.040434238307394565,-0.039395652071138744,-0.03928199412444844,-0.03902840530691699,-0.03883490957324075,-0.040125570697975316,-0.04342506852685811,-0.04498240039151545,-0.04482635349740317,-0.04717185568641191,-0.04847131340304536,-0.050398466665091485,-0.053776208168550464,-0.05624550213873716,-0.061795160833455945,-0.06770522059208829,-0.06752456046727072,-0.06895940790620862,-0.06942802486909716,-0.07036657246677239,-0.07098195482955866,-0.07023666108695609,-0.07046211589303045,-0.07117630065572136,-0.07053123965989466
-0.0017557051007748227,-0.0014941683048986267,-0.0010412960463915943,-0.0003803312609088158,0.0009838618047520627,0.0018535657609465826,0.002586634253257835,0.0027070109324827,0.002516670175406707,0.002573627785764137,0.001762283702412855,0.0016017977940422793,0.001049165652225753,-0.0006277274132537157,0.0005624317158075063,-0.0003041718494798368,-0.0008600003059491028,-0.0012388495085919838,-0.0012200053590920893,-0.0013777415221713398,-0.0015046641797892056,-0.001588579942660909,-0.001974372568972404,-0.002123335694755377,-0.0021798709787310944,-0.0028165164759470247,-0.002890500027732093,-0.0032467278002041335,-0.003424263253482535,-0.003469300847808269,-0.003523037971774802,-0.0034183207005910898,-0.0031461203463476013,-0.002846104861041613,-0.002438347692710951,-0.0022681746135934902,-0.0011470140459796307,-0.0019477883691780171,-0.0014358054834962553,-0.0013456622038675444,-0.0015074739087019976,-0.0018034249918696575,-0.002142489865276379,-0.0020544116522081984,-0.0020124143221818703,-0.002293853042398059,-0.002230707244908655,-0.0024616564114988727,-0.0026459113079918455,-0.0026530825102163676,-0.002736234250508107
-0.17126478858634722,-0.14693239672720487,-0.12072272346228592,-0.09899254617996214,-0.08660513551359325,-0.10117781152863553,-0.09322669458239172,-0.07666104476447007,-0.0642136174751191,-0.04782668939951931,-0.04045739327640308,-0.03632928921479429,-0.02423267845965502,-0.021600387668606686,-0.017220319722041452,-0.018162708510763296,-0.01503973650850556,-0.011487331177795941,-0.010482434910292108,-0.010986949485078409,-0.008129434385819662,-0.006837852570125883,-0.019257415475631437,-0.048095452275378335,-0.08460036888205445,-0.0895337059457752,-0.08682058369041298,-0.07978165513017586,-0.06509296153872673,-0.05188320029127969,-0.04214873750885171,-0.03671854564166859,-0.027838526240845096,-0.02701593618500877,-0.02206796867335575,-0.020330491688057555,-0.0179203231463646,-0.014462095861227719,-0.011264733994353567,-0.0080235590041184,-0.005858195584661262,-0.0037075350475612927,-0.002979690417192826,-0.0020848273734076182,-0.0025582645698295206,-0.00024040823082483993,0.002692650878648489,0.002684063817376084,0.004056859895323675,0.005524882630771562,0.005428806397998335
-0.747985366328205,-0.7341286735855673,-0.7302046100747935,-0.7297638453614087,-0.757415618457243,-0.7735509362457322,-0.7991020531851897,-0.8009081716100499,-0.815489688180628,-0.814785373828846,-0.8183514415884612,-0.820246664568784,-0.8146952869521785,-0.8119656826345453,-0.8104414785897491,-0.8188997018538859,-0.8119570314920422,-0.8128910047952673,-0.8141918133953436,-0.8126425198849614,-0.7709662103189889,-0.7307448043939269,-0.666595995366823,-0.5473370672300448,-0.4631153556557448,-0.3261375396999222,-0.24951012224873986,-0.19855227728722538,-0.15242417548142864,-0.11527319597056072,-0.0981316495985845,-0.0873425368753867,-0.07812842561631986,-0.07375105061168535,-0.07309519224763268,-0.08641819724830041,-0.09066728858688376,-0.09878200736114881,-0.11148800542309929,-0.12824025297495073,-0.12486629334624547,-0.12274185927051814,-0.12658420985464172,-0.13843850720494025,-0.12581404481451797,-0.13465091818525024,-0.13733514217681309,-0.12691348612301376,-0.13613272558076703,-0.13045398747517573,-0.13913688910890726
-0.07646294362669115,-0.0097827167817553,0.04564481332960979,0.16485202117670056,0.09144689685467228,-0.07868879865135475,0.04135149028903754,0.06037242206772023,0.07891515498375298,0.008379026035248224,0.019111760753337047,0.0026705896475586765,-0.014123269865931296,-0.024818101307517926,-0.1311927326113673,-0.15169581242909091,-0.13185349515741576,-0.10010883631082079,-0.1057467638521021,-0.04010123093372557,-0.10965485099214642,-0.12287527988224385,-0.12879678971858058,-0.09664184461923313,-0.042338824267637104,-0.002773469346499893,0.011161658534705675,0.013923540473363877,0.013466231739679696,0.0124095215021569,0.011468206697388975,0.013977294037836017,0.007951065315501474,0.009447696088774419,-0.019258072126015574,-0.04058516277073732,-0.0366362629737523,-0.04839767129584001,-0.0586978252401628,-0.06317452899831147,-0.06143072809635069,-0.05773496654564955,-0.04841627231595716,-0.031212969396984137,-0.019077787334813228,-0.01706842698308351,-0.010625607730549208,-0.012864126116398332,-0.01412098921996263,-0.01461264599651846,-0.01013287212990333
0.0013845923579507888,0.0010453735614222193,0.0004943630979608828,9.094680701636021e-05,-0.001006279606632217,-0.0023281660239870684,-0.003732046159493151,-0.004440953874184653,-0.004201618204804195,-0.0035138618567049904,-0.0033460042701904083,-0.0027267943183898044,-0.0020154609174131226,-0.0015056001976310508,-0.001216526492090968,-0.0009933539783567474,-0.0003201290007686045,0.00011821370019522427,0.0004233567075853915,0.000655607475891657,0.0011250724417661436,0.0007799125019932015,0.0006731234766788161,0.0006183615886085628,0.0010385908364777215,0.0013326561169074535,0.002146968224072867,0.0018419755419899913,0.002749461008086097,0.0031809505794823632,0.003226007805792264,0.0028765232990978443,0.002944205746518239,0.0024553568974921857,0.0018722037171145026,0.0014119698735971607,0.0014642926552103273,0.001578344865897002,0.0017526929044596668,0.0014411824322858855,0.0015089276060398374,0.0016311392339844282,0.0018263412289336299,0.0018482865417940588,0.0018201455609780468,0.0019487452684808398,0.002101331897886916,0.002252172088141809,0.0023758240393116,0.0023943703531841064,0.0024690358232363667
-0.1799382079949399,-0.15960806010798306,-0.13853786863898412,-0.12056461577915234,-0.10051990311697706,-0.07761683472239317,-0.05811144639366806,-0.04024193507346125,-0.02769483943366932,-0.019919209617833517,-0.014039198592536831,-0.008576797387503311,-0.003938420088645976,-0.0015670445033605814,7.727714720573648e-06,0.0036034963022890513,0.005208451748193629,0.008917214158972656,0.005126700519269015,0.0015443801773255836,0.006214662914483779,0.0044360889160158816,-0.006316480753701123,-0.037664785688586756,-0.07662076031607719,-0.07582156826858974,-0.07340436546685801,-0.06714431486951528,-0.05154234395683569,-0.06270566343632056,-0.06818710267712472,-0.06897822422189291,-0.07230253882719388,-0.048084571981445084,-0.03666940016443615,-0.0279742355126483,-0.021432215239748625,-0.01843848118655407,-0.016550123795958067,-0.016898952492532125,-0.016769688684434098,-0.04532503517002211,-0.03606896892027198,-0.028197144466311004,-0.0273627656457453,-0.023629227851172954,-0.02085373972615124,-0.022250686587345227,-0.021155341004122356,-0.020661918730246934,-0.01992897428698944
