0.00646580070713903,0.008967956171964376,0.011645924452215677,0.016768317319166306,0.016624673493698953,0.01806799639343849,0.019074311573848434,0.018522832439405036,0.015820782718884412,0.016349756916346204,0.015908509089163067,0.015859096426591026,0.01549747321535363,0.015187335360034577,0.014925876328649999,0.013703459992346283,0.013547781321871883,0.012561680916419758,0.011663111830647327,0.011241705076522824,0.009552667929148497
0.27872263182476714,0.28331269129104447,0.2843526129500961,0.2841491581151436,0.2796333327267121,0.277890770673834,0.2764715340391383,0.2748835980879595,0.27717340961592873,0.27961267630773784,0.27898566671636593,0.27404528367906666,0.2733172685973987,0.2757377502179419,0.2755494689833774,0.2738344692643999,0.2738946390321328,0.2717719975516604,0.26629983547064173,0.26436988376931414,0.2623460605604197
-0.36049007382327675,-0.3566081740919533,-0.3569064156580152,-0.35455613306203443,-0.361999245870134,-0.36322929248943253,-0.35944182822197324,-0.36438490349075975,-0.3645228507707604,-0.3657566802055711,-0.3664543789367894,-0.36765314376510194,-0.3652179303887621,-0.36439910917017293,-0.3613533314271311,-0.3688409404584658,-0.36361758329825394,-0.362677769515521,-0.3652765162649065,-0.35777050436655344,-0.3583230958719702
-0.14653079022910714,-0.16975934362620543,-0.20217684377871806,-0.20295539391482253,-0.21015582398279042,-0.21379125826680512,-0.21979410521186127,-0.22328806939130816,-0.2186153553991202,-0.2159876294641458,-0.21865854869339793,-0.2126851261470311,-0.21298606414764665,-0.2121832823213535,-0.20907804755343748,-0.2024003771212035,-0.179363002372281,-0.15948361990676158,-0.1580670744109285,-0.15065893802739014,-0.13079650114477195
-0.003685031735806493,-0.0050092979117373065,-0.0058240551151637725,-0.00668832407684264,-0.007547791751265842,-0.009034105839926648,-0.008983508712949307,-0.009524209661426935,-0.009091491566731072,-0.003689184502823853,-0.0008179705319756961,-0.0029340808775433864,-0.00425902710521845,-0.007108892816406626,-0.0076403364257924215,-0.008069660007381546,-0.008786181207369442,-0.008896669023248394,-0.009113642272379536,-0.009131474842887309,-0.008777518694103703
-0.340598061623496,-0.3606949744103982,-0.3783517263018582,-0.3736755337712799,-0.37469152124701927,-0.36594912246784095,-0.36017710467736214,-0.34968866168445106,-0.35106429383198134,-0.3762803226856567,-0.35944069762297604,-0.34923559711816865,-0.3408670026380215,-0.30926029475610606,-0.30047753152079426,-0.25946132739741223,-0.21911708658139928,-0.17402991171816087,-0.1252587752920001,-0.08732360711807101,-0.05471967068524771
-0.2969871924393132,-0.3477525469797913,-0.41213964894036764,-0.463299646463826,-0.4962447573126119,-0.5239884818539443,-0.5514690365269241,-0.5554051610418748,-0.5364508399132731,-0.49306395851538504,-0.44278301036930856,-0.39960899242482667,-0.34661940067690666,-0.22226930061305195,-0.16742720776013514,-0.11418741570186243,-0.08032786623662982,-0.04856437246438132,-0.03536703515472202,-0.037475195378667316,-0.044587687970968425
-0.1688762907283588,-0.1691119886622818,-0.1905222580270454,-0.17660892045230087,-0.16399655942678196,-0.15676036482128225,-0.15073366359517465,-0.15820379611139937,-0.1763617064221961,-0.18100348804576333,-0.184645229246602,-0.13155093753465333,-0.09711979209896168,-0.08018429954548147,-0.06292659952049888,-0.0391390243082867,-0.020523370719937525,-0.014112952318767706,-0.0019660754114278157,0.00428157273825214,-0.0005078375128596776
0.0034318301600624467,0.004293156665047474,0.005753774422434816,0.006119147708028197,0.006669460189419813,0.0068502821127312775,0.007274221782036721,0.008265271164280379,0.007661197336577799,0.004903249580076066,0.004244693102502344,0.004441618279015096,0.005577920933448139,0.00730272114324214,0.006541294955015301,0.008527468166445982,0.00795205891232399,0.007386544946382149,0.006772399923245219,0.0076640317656537175,0.007322164592615944
-0.09316109761746301,-0.06715259188517175,-0.06027022330303797,-0.06528151138351863,-0.06907966814987107,-0.07007201826888208,-0.07156601826342256,-0.0738960337463306,-0.08059304464334488,-0.08113904982779134,-0.0821455183928797,-0.0828510197971782,-0.08322549419116321,-0.08045789293506864,-0.08219544525773348,-0.08393904224407599,-0.08713598375281222,-0.08962191447996833,-0.0862864199401672,-0.08432593414807964,-0.07834479074090134
