0.022931689996247364,0.02168840402561757,0.021051634745844355,0.01957586796189831,0.019715250129770854,0.018808308458154767,0.01830399803363345,0.017600436869234758,0.017636796195675316,0.0164454130553806,0.013804327719299637,0.01041564980710394,0.010876545089828524,0.008791228595545781,0.00847068996007425,0.008000524183199648,0.008636527555586122,0.00869316193137779,0.01043740815224356,0.009686959789817172,0.009871153780543386,0.012500965628278127,0.014769985103754981,0.015315359456384126,0.015939128668313835,0.016642882898253945,0.01731718848994256,0.018205214799312797,0.018988185539476295,0.019763588454154827
0.031690524710968,0.03161320345358629,0.03391294273200362,0.03278835665936898,0.03499315112311213,0.03444353550042705,0.03416700740408519,0.03324203761435407,0.032200251470165454,0.025151922504203676,0.021939958443327152,0.01912070526423715,0.018382589836145297,0.016381366530492936,0.0140255023325242,0.012080997229048833,0.009165792199018261,0.004531375238871344,0.006606003832366617,0.005210631607871977,0.005559233968793934,0.005043636051797003,0.0054926142025650505,0.0058402068549451855,0.006398520953175655,0.006223694919750623,0.006293626748551714,0.0050177008754636555,0.004786075899101374,0.0028787153841194177
-0.047700769023935025,-0.0487140140625008,-0.04878822916894263,-0.04947241972342738,-0.049235470178737896,-0.048414161065577915,-0.049131162742265526,-0.04892951388476297,-0.047892992796961686,-0.04607068273417707,-0.04371087167954625,-0.04185005720004646,-0.04016658641061334,-0.04054247844376637,-0.036320734957577976,-0.037084760591942025,-0.03813638376642794,-0.03475579760606168,-0.0341555317767872,-0.033081937999405626,-0.032495265661154675,-0.03208312884131534,-0.03257206683491288,-0.031648336412569374,-0.03214113588309748,-0.03236224053937497,-0.032942280196259804,-0.03243841499190156,-0.030331218015425064,-0.02916638687846431
-0.08755059850343748,-0.08501384233982777,-0.08045060529278408,-0.07758776845671742,-0.0728189482465191,-0.06879914384854525,-0.06102294758094049,-0.058068756404122235,-0.05713569162476289,-0.052889882071817856,-0.052801168403225796,-0.05245979829931357,-0.054080998481229936,-0.05553514894680719,-0.05762741726208474,-0.05824411599903256,-0.06092371309090643,-0.06426431099322172,-0.06658971428992756,-0.06808582974576097,-0.07185250370268075,-0.07464814707511885,-0.07782248524465904,-0.07786136833522408,-0.07881596892522386,-0.07877650632300666,-0.07743385005728659,-0.07552257618857469,-0.07218031807911444,-0.07099706394962987
0.0226685990059189,0.022470212292428585,0.022460929379830227,0.02244164914893253,0.022562229003017374,0.022075413185527155,0.02261326398928993,0.022585164944072644,0.022831922952130976,0.022704219113272806,0.018771515130938395,0.0175550152102224,0.015816736773580507,0.01432054295022367,0.013032191925983995,0.011335336469757753,0.011047635401179208,0.01033886011688773,0.01082576001388944,0.010804694030508936,0.011824615685442349,0.013044876493540835,0.0134167043269059,0.013869334893169567,0.01478325786265698,0.015704254610170377,0.01616616861024467,0.016981139513575754,0.017198028148687677,0.017705878332070282
-0.038929147468631915,-0.041201474113452596,-0.04035616757623627,-0.04128223958589235,-0.04154432095043722,-0.0448576723818922,-0.04302665415954091,-0.04249922515532639,-0.04257845755618955,-0.04399201161130355,-0.04249790962793148,-0.042209860111766404,-0.04013994258332562,-0.040701688767980665,-0.04014993926246529,-0.040709925931580085,-0.03993655116721432,-0.04006889156916185,-0.0443034383620975,-0.04726401734385891,-0.04513416735256169,-0.04357351664658444,-0.044038884908698776,-0.04412748037792469,-0.04430939294613106,-0.044348203065824536,-0.0430582286909574,-0.046296872599346936,-0.04952624885358943,-0.047460852090790574
-0.19411316762382733,-0.18841481486686365,-0.18688320264400146,-0.18933992161398971,-0.1885811760187685,-0.18343978733603597,-0.18451606726443223,-0.18626623069545917,-0.18864980448377142,-0.18674134130088407,-0.18900412554168938,-0.1937449813714667,-0.19661164371643464,-0.1939185150666706,-0.19728294294203408,-0.20002249672593433,-0.19624303199239795,-0.19901074014530754,-0.20771167360921178,-0.19554843106610934,-0.19305905495588446,-0.19355493265316828,-0.19345816779659206,-0.19873796444389943,-0.19562723910076926,-0.19763680031630196,-0.19819624433942434,-0.19811223929911487,-0.1963187539448508,-0.20160657714129449
-0.16259208479832227,-0.1549068150843623,-0.14274801641683202,-0.1327052782181198,-0.12475727210685224,-0.1185237575314911,-0.11127166580388989,-0.09861173661487627,-0.08624782556557598,-0.07625431325955362,-0.06971564697057074,-0.06424749612083473,-0.05768544380010525,-0.05329622965639002,-0.05046128091478128,-0.05010347279646226,-0.04788780535328967,-0.04469085032860032,-0.031864875235458466,-0.020154436617782785,-0.0198031204692859,-0.028388772765152642,-0.04698952252919814,-0.06288300842940933,-0.07584110280176289,-0.08798316850365256,-0.10429350668208662,-0.08754900957546738,-0.07401588098403251,-0.03751480802742156
-0.02606712700603744,0.026836618077542364,0.026399532787217156,0.026197584028963074,0.026738408764007023,0.02660719143578681,0.02632295372914571,0.026324283660156596,0.026430690940935895,0.02664837640849964,0.025502251255572934,0.023127023083877467,0.02011940971332604,0.016874129343464432,0.017239825834322993,0.016493788940937688,0.014953885718896574,0.013798319540662322,0.014927472157630994,0.01538807304812908,0.01639837981042906,0.017387059730574618,0.018377779162071887,0.021771282518686232,0.0212447180514161,0.021552716606967906,0.02212805368540965,0.023193919031657243,0.023560628375295527,0.023505870249571348
-0.38163141127726113,-0.4221809345074063,-0.44745010521273304,-0.46814743971955036,-0.48954305869133563,-0.4973049391080613,-0.4991231175782947,-0.5041529927474979,-0.5046807744095267,-0.5080237345884802,-0.5026299659147028,-0.49673041848987204,-0.49249551843602435,-0.4811982843783166,-0.4786276430937235,-0.4700109446264296,-0.4562380505544799,-0.4401157874714863,-0.437093243999073,-0.43049031975469204,-0.3361241153155629,-0.2926332156435627,-0.24648322587619675,-0.19896857227060413,-0.16662385040851882,-0.13296357050224522,-0.10880047935979771,-0.07810261158835075,-0.057256346183767286,-0.046444585676075956
