-0.002779913332065839,-0.002739531344819743,-0.0029191422677297485,-0.0029538124838730654,-0.003065655515762087,-0.0029760152769890977,-0.0030323864590261615,-0.003050297816734201,-0.0031557080509845075,-0.0030656451572158663,-0.003154386697280082,-0.003039985459040025,-0.0031554439909836965,-0.00310846179287395,-0.0031889124176742206,-0.003077090454769073,-0.0031350083803188124,-0.003173341460176421,-0.0032191540024110307,-0.003231330908722206,-0.003230762469338046,-0.003267592634475749,-0.003192819961722788,-0.00276615931671925,-0.002358578327235188,-0.001951616058693759,-0.0011604910522541284,1.3937098059330638e-05,0.0009988294901887784,0.0027261643112673505,0.003580414268646069,0.005430833209850941,0.004761983734644434,0.006519232717508595,0.0076480329533548065,0.007716952008565872,0.008384747900390115,0.008540363886873676,0.008879236636836851,0.010116437540970361,0.010306751842863462,0.0106494698043921,0.011228140237393667,0.012436236078866618,0.015534357290835148,0.013647208841382324,0.015790343941195245,0.015514681302044827,0.01826061750072333,0.020481731390164817,0.020137186248964097,0.019700784143965252,0.02052509061140829,0.01905107292337456,0.01875410803070446,0.014206381869634162,0.00968615583296186,0.010398995816446828,0.00734747573928068,0.007831824320408472,0.008393396097220679,0.005948027187147825,0.004793029338819084,0.003999271422698003,0.003789694835729274,0.0018934015139948923,0.0020617858141802484,0.0003846238184970868,8.152059620620315e-05,1.1181320344403016e-05,-0.0001524108113138783,-0.00025431644199918935,-0.0010437373299361742,-0.0015228750564946713,-0.0021677370418889774
0.07205273703892791,0.07268632783545079,0.06972295767778866,0.0696235644413595,0.06719722024212045,0.06403380664475387,0.06313377824310519,0.06152991443772404,0.06048155610187476,0.0600858194967624,0.056177880054282495,0.057174576075884775,0.05559761402212281,0.05560352090070789,0.05600564033625909,0.0536036133352998,0.05058289370628898,0.05017098064836975,0.050448442612227126,0.04887714612135657,0.04892584596161088,0.04725010799519871,0.04578309781970089,0.04514604750873326,0.04358085414211367,0.04301988655906997,0.04239236528975364,0.040807665844976054,0.03641575034562463,0.03505957982425671,0.032624526680753406,0.027882039933138862,0.029333594446586217,0.026950988556650405,0.025330219462875354,0.02349275667807819,0.019903984155096508,0.015344102752042918,0.012371290392647475,0.008423493118404677,0.006131057899690371,-0.0031270885234049315,0.002746938517431218,0.003943910253603526,-0.002011142657776208,-7.034130098830472e-05,-0.002976753545279183,-0.004878372447794312,-0.005668085808822019,-0.007444680260625957,-0.00825224475953195,-0.0073754686057467865,-0.006797928127184124,-0.003041378520062208,-0.00233824411875198,-0.0006261341560641805,-6.446632367392035e-05,0.001638226264701868,0.0015307589723860845,0.0008806487522426079,-0.00033586036922541836,-0.0022460991347682236,-0.004664602304530585,-0.007168306039459091,-0.008767873305115978,-0.009964825222710036,-0.01229591301986823,-0.014010761233767524,-0.015609287130237012,-0.01893831721080311,-0.020528199826671416,-0.02111990757577534,-0.02194742039925666,-0.02159835021287021,-0.02116820759094062
-0.10863636863823149,-0.10657864772810845,-0.10418503167803962,-0.10037254168350963,-0.09816389022051368,-0.09709290082709646,-0.09639513687372261,-0.09407040294736062,-0.09101910717654167,-0.08947414840285456,-0.08820584236710312,-0.08489107914541807,-0.08323114212325165,-0.08082544767475522,-0.08231329363678468,-0.08101550751580602,-0.07968070827158334,-0.07855998437586634,-0.07667281772549475,-0.077559554857341,-0.07784703417618344,-0.07476353107988555,-0.07552380233749305,-0.07347029743219186,-0.07307362643237114,-0.07199948832446874,-0.07034750733596803,-0.06753448050518715,-0.0672171228659741,-0.06335328152978387,-0.06191528918720459,-0.05881548426944847,-0.05543563708192643,-0.052852770461892976,-0.05139876366373566,-0.04373928306229942,-0.04513152247591699,-0.041711235593624926,-0.040325221301552444,-0.03540115956308517,-0.033424831177867924,-0.0289620393119359,-0.02546000745493656,-0.02688503985146672,-0.017656113064921992,-0.01727992378335938,-0.015388222420583188,-0.013220787187702534,-0.013663557256170638,-0.013819664478751464,-0.013599289452275492,-0.01476610774777287,-0.014797660187272245,-0.015432726193641081,-0.016968765718934076,-0.0174006904502648,-0.02008008328079822,-0.01840628472083847,-0.01965894771723035,-0.0205333068218951,-0.01931399549631163,-0.019129445761423013,-0.013473910035454822,-0.016245431067447143,-0.0084226353639665,-0.007620442035105484,-0.008151057728603674,-0.0074396444598754646,-0.004570414622968498,-0.002461305659000793,-0.00045915752600560395,0.0023661366381505394,0.002222706501048794,0.0023685329191465414,0.0028202118204254684
-0.05906593325271059,-0.05925818874294259,-0.05884498104326249,-0.060197030087692525,-0.060017557202376996,-0.059594218756341674,-0.06080727560774001,-0.060958017335450886,-0.06099772124521518,-0.05927363723858725,-0.06021010724146771,-0.060667983159603034,-0.06080933805296388,-0.06032491410019897,-0.0627207828437883,-0.06168589880552482,-0.062185346880811516,-0.06397629999752759,-0.06411152174193865,-0.06429584273383944,-0.06557192667924715,-0.06584336550113438,-0.06570209654854368,-0.06614814722276983,-0.06807879529351889,-0.06692522665756244,-0.06935439092422546,-0.07310099619259439,-0.07818115321728925,-0.08082910687768903,-0.08449316713233469,-0.08628813703915207,-0.08837550185486286,-0.08845007216715922,-0.08785776489401584,-0.08868789137690344,-0.08849066046940231,-0.08815693945259584,-0.0880990095480244,-0.08680569433460823,-0.08897178489179228,-0.08897240409491666,-0.09206894173812027,-0.09030648272665437,-0.09157405146053378,-0.09289029339936801,-0.0933120293321192,-0.09351001670574777,-0.09485765151537476,-0.0980471623246497,-0.09863589191335513,-0.0991681505995012,-0.09996646315376734,-0.09836831471756012,-0.09827847638883051,-0.09789086263058205,-0.09707765915801796,-0.09538183934373631,-0.08626616719903722,-0.08854744651847322,-0.08379274240927677,-0.0837456925516577,-0.08160153232635217,-0.07968547807303229,-0.07811647101358196,-0.07984424753169314,-0.07855157390160603,-0.07983359259167354,-0.07811381068190036,-0.07861834320205799,-0.07913621352272263,-0.0805656095127661,-0.08001607540631088,-0.08085935570344824,-0.08002058211396246
0.023631099699353095,0.02310993259547864,0.023180846860949303,0.023055513235020128,0.02327165468254101,0.02286927861756283,0.023455955463010318,0.02374496042921169,0.02296094490317593,0.023691450345840328,0.023697401983238903,0.023706700353851085,0.0233311763282905,0.023822976633432517,0.024273985381678815,0.02383122223157253,0.024664549656345028,0.0244428038671503,0.024604063013918875,0.025027116709767466,0.02509521256302474,0.024761285112374385,0.02496396385088584,0.02545013118214458,0.025466368372107397,0.02531244937692834,0.026129285852408632,0.026131287636337288,0.02571804171029111,0.030778550793515557,0.030624276870516914,0.03240555549511108,0.03193526406990755,0.03296306326807004,0.032798426359259884,0.0316996218352052,0.03160136402407985,0.031877434329432956,0.031978392950839984,0.03182759580992752,0.03227062497668245,0.0322876921343486,0.032627408974394374,0.03297618411776639,0.032854919656751025,0.033437191346343466,0.0333852955200001,0.0340604243997369,0.033320368290653574,0.03367346900853241,0.03346274251050261,0.03413526605225552,0.033622113472871584,0.033675696835103415,0.03331876143644764,0.03209199393162176,0.03180990306269946,0.031538214875180916,0.03148603925656091,0.030704036815207475,0.03074948050383283,0.030801601494752785,0.030526034375646178,0.030569660038630802,0.030555287539591743,0.030848360094342196,0.031053682944033333,0.03072363426582551,0.03118711936864005,0.030687680891916768,0.03124972558557244,0.031235519324005607,0.031068162446525088,0.03101206195480408,0.03114695495265575
-0.04678513270020777,-0.04584177080340993,-0.04647782556959495,-0.044264287870063125,-0.04404350710799243,-0.04541930769518879,-0.04625389524007885,-0.04509983551040474,-0.045411265976369464,-0.04387547031736738,-0.045082861448310425,-0.04442210486897945,-0.04607421983236358,-0.04569438945276504,-0.043908774721980036,-0.04637939667156272,-0.04689618781493568,-0.04432618846833972,-0.04442080932598763,-0.045334185714714655,-0.04600241306679219,-0.0476725991973059,-0.046399894868775125,-0.05081144522870111,-0.05778004089294113,-0.05706951342288009,-0.05894971725826274,-0.07357325314839894,-0.11200465031521303,-0.16486631161128804,-0.20220615388249608,-0.23497642053920462,-0.26075340870918856,-0.268131834688141,-0.26354762245571584,-0.24893029127339283,-0.24776520263163435,-0.23006460679303312,-0.21860378361215002,-0.21858227688113527,-0.21443759443145663,-0.207083044171316,-0.20708876681697277,-0.21574237680261243,-0.24081288840475965,-0.2572372554809255,-0.2529865860512619,-0.22623715002829423,-0.20867592014316197,-0.17929073547462243,-0.1547337067535309,-0.1409848634849251,-0.13138580760480587,-0.11824436058859598,-0.10454571097299539,-0.08918963824459566,-0.06907818531060447,-0.04958064179154863,-0.03317103210833297,-0.013884903937500989,-0.013395223030048744,-0.008893696401725708,-0.002172320465364539,-0.009847423829052654,-0.015710784734358663,-0.025310408493120752,-0.03613709768385126,-0.040959974329545394,-0.05119137496876406,-0.06322258541801654,-0.07561112028348003,-0.074245051962692,-0.06877841121048692,-0.06693511689231293,-0.06827889490531142
-0.14188185727126804,-0.13796862008137703,-0.14037908597725104,-0.14474486834828895,-0.14427228471131903,-0.13852052486451463,-0.13726411500411947,-0.13584641372367526,-0.14475703609704577,-0.1438853971352844,-0.14464582440220738,-0.144182357261062,-0.1419863536008109,-0.14067820153613184,-0.14634597267198085,-0.14241377504503863,-0.1383481614600775,-0.137701023625679,-0.1430319066256229,-0.1383921544409442,-0.13954372329465725,-0.1427534772401055,-0.1407355273988768,-0.15727695400757752,-0.1826558711674684,-0.2505219313093667,-0.3080305396418278,-0.4331910945153421,-0.4799682651063047,-0.5891030132547678,-0.6411855721872,-0.6850961473566899,-0.7256393175705849,-0.73620875850171,-0.7281540108700925,-0.73286900707282,-0.743360928313113,-0.7672816292442335,-0.7799478654483943,-0.7911260347001268,-0.7819169428654907,-0.7715965405831418,-0.7724347123401769,-0.7709714938512532,-0.778912254357356,-0.7735947334789761,-0.7514128699433038,-0.7400107950818171,-0.7315994014642453,-0.6816339172616116,-0.6386458219681402,-0.5371459018273306,-0.464984863294851,-0.3565273192446173,-0.3044019131275178,-0.24985850630189566,-0.20811174608710586,-0.18983933513693782,-0.17398943979009357,-0.16303481438431838,-0.16021404581026527,-0.15978310041892416,-0.16278639466131195,-0.16975789738128327,-0.17717209363529446,-0.18505103263140488,-0.18756334774626324,-0.1865559195404637,-0.18654529767095115,-0.18765569027744433,-0.18430885891100499,-0.18585699422023766,-0.17894758392744795,-0.17271870151418015,-0.16971495809665624
0.053060414434704294,0.05276670615986111,0.05248040930825645,0.052194361244347655,0.05201822854061459,0.05184690438279039,0.051647013040726365,0.05139428034487714,0.05114589608787251,0.0508666409677927,0.05027166435665593,0.050101140638657796,0.04818768600957323,0.047473655953241926,0.044969890071462335,0.04555972828866532,0.04327248449666917,0.04404866053632475,0.04478348404354888,0.04350662905344356,0.042778116102733584,0.04289917281151682,0.04122695454876911,0.01867412021635028,-0.017610391317626675,-0.034778838642860986,-0.0427098059969536,-0.10239582166257497,-0.08655963458738061,-0.27781411815986073,-0.09925945359903846,-0.17156329551230948,-0.10163768032251697,-0.13311458838886764,-0.011479307521145237,-0.047147024152580215,-0.0022379485328720286,-0.04389020491523996,-0.015665155993427538,-0.01753585622899122,-0.030857420607554566,-0.06193096380406101,-0.05722423027739312,-0.04372492469666516,-0.035702790296685306,-0.02588763757895864,0.01529426488280286,0.014113215224139667,0.011039658568018139,-0.024874970713107826,0.0002444614895199617,0.0015117264044942663,-0.013207607300731665,-0.007561466443036476,0.018073272523096883,0.03324352865726467,0.035185578731108884,0.03866962893844822,0.03857163659283867,0.040561768003006544,0.0415908799933873,0.03620853033692866,0.024367178295485514,0.02585502650010321,0.020788673300907227,0.01555843337927595,0.012409974196224126,0.008646326871638303,0.010085105082723167,0.010032028576067754,0.010860258923653892,0.01216352657683561,0.01692517390306053,0.022650323031127823,0.02134021217062532
-0.02407764870464923,-0.023888836331358063,-0.024181192304073375,-0.024048540868154576,-0.024125025544469516,-0.024153695274756092,-0.024479681752793615,-0.024434144145319157,-0.02446718064652301,-0.024280884903729493,-0.024576589681167296,-0.02487378442076001,-0.024845035703089904,-0.024718971751193322,-0.02474288885090771,-0.02545026805835546,-0.024973648274683086,-0.025764874825365557,-0.02533576455033923,-0.025926756986738266,-0.026054244285660555,-0.02614653982220471,-0.026507752829744845,-0.026601526500353596,-0.026538809502331753,-0.027061773290071516,-0.02689441057042093,-0.026917408796188286,-0.02848567455973311,0.033491206932785816,0.038912282102399776,0.04068024185287159,0.041320609043965846,-0.041191592715273694,-0.03804156266246968,-0.03630852357628897,-0.036220552606051844,-0.03619660116062151,-0.0357996600931351,-0.03525053365068112,-0.03533681134651118,-0.03499380797110466,-0.03482944557632736,-0.03443884489199124,-0.034850761394196024,-0.035075082783121436,-0.034407584088248795,-0.03496892603522873,-0.03472802571667647,-0.034577326466708566,-0.03434038672309626,-0.03484544346160934,-0.03376055751520554,-0.033919670457980354,-0.033323579674658765,-0.03301128194298627,-0.03256596348653459,-0.03198513181950525,-0.031752288961621626,-0.03150145115333603,-0.0314184240099248,-0.0308332856138622,-0.030661162194663083,-0.030579431456533204,-0.030613789879879668,-0.03019109586630842,-0.02989310380189618,-0.03017542535474719,-0.030008017545073956,-0.030294786045248292,-0.02977435201471573,-0.02996448845821551,-0.029896721592608855,-0.029814830612406158,-0.029912952027178176
-0.09249523215360161,-0.09092673834769255,-0.09415356009318133,-0.09332269056643688,-0.09029849971266236,-0.09124297388879306,-0.09407661830387017,-0.09166779170418807,-0.09042582353622028,-0.08962570230288937,-0.0910721289413813,-0.09392912456279152,-0.0921222373816003,-0.09310768680887002,-0.09527804710536458,-0.0924009793247541,-0.09205250606616155,-0.09502765408581974,-0.09278017130292286,-0.09608801824968992,-0.09495378408326084,-0.09368170058102962,-0.09576129169943737,-0.09837678106552737,-0.10285820252162137,-0.10405718483705469,-0.1056516440916501,-0.14495409570517395,-0.18432795951363917,-0.20956770492113558,-0.2356660808991803,-0.24907150512046095,-0.2608787380737982,-0.2692407450078969,-0.2656557844975896,-0.26118760681128916,-0.2559869634571384,-0.25734876605959567,-0.253835511721848,-0.2585003960564754,-0.25693236294405114,-0.25698710299751126,-0.25730771157060683,-0.2478209593340587,-0.25355751344023253,-0.2623334508442279,-0.28725054930517746,-0.2456039386340076,-0.21690358956299108,-0.2058776133827817,-0.19777722260340905,-0.19378759924764805,-0.1884979554193169,-0.17717630476654936,-0.15848404474389982,-0.14054074930484767,-0.12461127376936049,-0.10579791733610827,-0.09018390729497479,-0.08456418251145932,-0.07754655561203638,-0.0788198237690296,-0.07522871744011685,-0.07231226741567437,-0.0694767906684669,-0.07410768979353476,-0.07898997358439891,-0.08016971732700887,-0.07598618506366232,-0.07824782055240967,-0.07837853353299819,-0.08020562912863041,-0.08097296732269348,-0.08038050350948836,-0.07912217583532735
