-0.0026908550270062183,-0.002816940244908975,-0.002877989258214491,-0.003006933232657992,-0.0030443255545682373,-0.003021039846140415,-0.0030174605965706544,-0.0031024400150831896,-0.003168464941034883,-0.0031107667583530328,-0.003079407302535747,-0.0030476539090937074,-0.0031316244829314274,-0.00319309285525017,-0.0031563607563948382,-0.003121909490384729,-0.0031111687233377253,-0.003209833918025192,-0.0032773199695959295,-0.003223428688060787,-0.0032153877240959573,-0.003268890836207321,-0.0031956772655509984,-0.0027846609819618014,-0.0024556627641127886,-0.0020306053343762233,-0.001167811284290967,1.2813015789069477e-05,0.0010015724508111647,0.002704190924706038,0.0035855494193713935,0.00546618899737171,0.004746115430558319,0.006493160068968505,0.007699490994643042,0.007826630362857476,0.008345062128120742,0.008498447246175739,0.008894536202873619,0.01014640070465471,0.010395528633754356,0.01063200750517438,0.011256525778524214,0.012517652403914845,0.015495457712189426,0.013667524109853016,0.015870040763289742,0.015543647359136572,0.01823836527386617,0.02053478010069172,0.020213362648450684,0.01973175135063867,0.02056527389346776,0.019035633327420688,0.018758128202282304,0.0141412278974353,0.00963744036075614,0.010334035860871863,0.007374512949679712,0.007799072993950184,0.008428038612753085,0.005930272112556149,0.004796811115550004,0.003970618636731603,0.003777676352571449,0.0018653297260663954,0.0020710087039255464,0.00037160902641375715,9.877082892179777e-05,5.592483447446521e-05,-0.00025025958401361244,-0.00023328342783757248,-0.0010410113821964575,-0.0015728600927982855,-0.00208249688995608
0.07208815034023873,0.07240758559659134,0.06976344682267563,0.07001397194459405,0.06723534642463928,0.06413542366038093,0.06290143814257335,0.0614189806499216,0.060442767730166186,0.05967952891963726,0.056421851725944785,0.05707295431851368,0.055464277747157495,0.05610817625883435,0.056017836964821564,0.05403496710249094,0.050798139569367524,0.0504887094714339,0.05064336276345802,0.04893368620922974,0.04897799303950125,0.047242567811833,0.046223672305222015,0.0449144325781601,0.04353030506710955,0.04335076410557331,0.042069780627719336,0.04081721677507736,0.036252641417472885,0.035255623260925024,0.03227273083369984,0.027860871906747957,0.028820671389968588,0.02727881611151292,0.025548178561334678,0.02344044938156157,0.02044615205672709,0.01570767260245091,0.011839157795766761,0.008733023123597345,0.005891115927121463,-0.0025658593318816265,0.002719923840265364,0.003381148507385704,-0.001818206081089666,-0.0002978767285203616,-0.0028643968453243244,-0.00487939651537845,-0.006159067531883076,-0.0070126321285759775,-0.007719337362491736,-0.0077818574199639825,-0.006622434213947695,-0.003010687720690057,-0.002693795107229192,-0.0006649669647325503,0.000319186483185518,0.0016659717572395914,0.0018768341285540968,0.0007636422006994196,-7.87737182281484e-05,-0.0025930353823647215,-0.004982858181473903,-0.006780691894100763,-0.008513338520010372,-0.010091181917325016,-0.012050637802380259,-0.013966753936823301,-0.016023239561990546,-0.018571627526628758,-0.020315272102666315,-0.0214748752852738,-0.021988162125054684,-0.021386973140203956,-0.021283040331691996
-0.108365561876576,-0.10718679495837811,-0.10392339388626112,-0.10071468886981845,-0.09814991808201318,-0.0980625590839468,-0.09603108395978384,-0.09438510075721773,-0.09126077874812323,-0.0897084034944188,-0.08810520613446765,-0.08585885292486796,-0.08340049515671474,-0.08129883827689467,-0.08231734416906186,-0.07994457575433939,-0.0800028321450143,-0.07819377379766068,-0.07679836862771401,-0.07690964655712652,-0.0776146928994536,-0.07554230274941147,-0.0750947085375238,-0.07294691173548078,-0.07313134735176234,-0.07195291683622261,-0.07003141980843688,-0.06748030045278275,-0.0672408379829588,-0.06417084042402729,-0.0611370271465416,-0.058148517550201936,-0.05544075889048879,-0.053373916037382244,-0.0514348093123529,-0.0438653862762679,-0.04449372042729651,-0.0411013678561968,-0.041126079831287965,-0.034259552661489334,-0.03360731940025448,-0.028229919631937845,-0.025722575946182193,-0.027194152227325574,-0.0177479899120201,-0.01723145312744727,-0.015620759047704224,-0.013439831689615057,-0.013888084329579381,-0.01486910034401196,-0.014366359736302167,-0.013426770003623136,-0.014975140454535806,-0.015646652477322866,-0.016631722429993726,-0.01707975963821845,-0.020139323353274723,-0.018187435661883047,-0.019641672893499294,-0.019701971836463973,-0.01985952180224053,-0.018885148014478666,-0.014160578797441717,-0.016560181412095847,-0.00793655216311562,-0.006673376448320493,-0.007107884735968633,-0.008155648734026542,-0.004309127496516433,-0.0018867467549149913,0.0005246120190610558,0.0022372646439430053,0.00280219201328066,0.003296743345094972,0.003537560675652748
-0.05956588063104029,-0.059515759458363474,-0.05878081347621459,-0.05945052083912911,-0.06015057064098227,-0.05897053399328896,-0.059999675750056776,-0.05931068676719982,-0.059646554700212046,-0.05936556988690675,-0.060671622575262596,-0.06024871708761267,-0.06081723228158872,-0.062021535778239656,-0.062387336164772184,-0.06167510616018698,-0.06097985496003789,-0.06234509397214378,-0.06361220285168302,-0.06371030885934231,-0.06566329952670127,-0.06526476966310353,-0.0648598247443461,-0.06537278190723536,-0.06874135484805217,-0.0677840852369002,-0.07025845144954632,-0.07355459310053872,-0.07872658935250598,-0.08212977104042489,-0.08414366877141395,-0.08590991900718674,-0.08845419867518875,-0.08937670257445925,-0.08913774081620422,-0.08899767922605709,-0.08901714555672463,-0.0879719156289822,-0.08645568875151607,-0.08716879512659449,-0.08815940408295185,-0.08896958708322528,-0.0910648492641557,-0.08962584214696662,-0.09250431551322684,-0.09275503319641842,-0.09488129895798544,-0.094130254187924,-0.09551131551749496,-0.09637635196859046,-0.0983226180652309,-0.0983689874463254,-0.09915410204237987,-0.09843882683184442,-0.09985403043486024,-0.0980990188264375,-0.09770715385832728,-0.0948678505611432,-0.08780295824712708,-0.08766578417425179,-0.08523739636558342,-0.08487264088385349,-0.08060369707475465,-0.07971882441317224,-0.07850153801572189,-0.07842499543385066,-0.07940461422029557,-0.07880645062612525,-0.07956747736216709,-0.07992077060001757,-0.07899137158535219,-0.08038443901962912,-0.07945034037833554,-0.07990546124048738,-0.07972778991063316
0.023087307562992265,0.023235258246741074,0.022941241890654655,0.023190077926030065,0.023645314219256898,0.023233236142483602,0.0232780364846092,0.023663382640794862,0.023241433108516306,0.02363798693340945,0.023877295900751442,0.02330919871958004,0.023920815842559888,0.023702243674403874,0.023758249328416945,0.02448585229565944,0.02415829012233542,0.025064732949439627,0.024956333258639465,0.02500861229080474,0.024995125779793043,0.02544922200036611,0.02466957315773213,0.025499223297332743,0.025448025870061824,0.02602845964262162,0.025637442045485816,0.025935402852281693,0.025951774169183896,0.030790456699342876,0.030300061371363072,0.032348084905376384,0.031981691362250146,0.03257874709556273,0.03252103811984771,0.03170401092056382,0.03134639013931864,0.032095282976686686,0.03180763735974252,0.032045820342376324,0.03176573963881178,0.0321809539908286,0.03201615756730465,0.03238489621481452,0.033299112538923814,0.03350451179805291,0.03340358493278974,0.03336942550101923,0.03373600691742966,0.034189537914638725,0.03380886699119727,0.03378201176019313,0.033768042400545074,0.033255174250471226,0.032746877791276226,0.03233149093240256,0.031973375997010375,0.031242426039525,0.030902492793655777,0.03070915847535749,0.03057437979462235,0.030512765260534046,0.03092573625393128,0.030546847886569157,0.030747378091252324,0.031157304678876088,0.031083037807101203,0.030649007485086067,0.031182931770761316,0.030888785849870475,0.030686090709385463,0.030611657374907626,0.030693208655022553,0.03104752382581182,0.030973106337833484
-0.04743960509913761,-0.04624379084416193,-0.04585123062646974,-0.04695143270891452,-0.045883410146713884,-0.04604146495609324,-0.04554874340041543,-0.04507495776337511,-0.04562047514486779,-0.044289577842461986,-0.04381215033092724,-0.04457392440951724,-0.04653162065652412,-0.04527821256583827,-0.04374186355077191,-0.04416561168939855,-0.04603666528343075,-0.04647719965493895,-0.04529761803025893,-0.04575005420239483,-0.04665499559393723,-0.047412731947436886,-0.047788396842162705,-0.051969518568732574,-0.05489700011008179,-0.056480437158296745,-0.059810909970359455,-0.07078656990239617,-0.11232875419661825,-0.1635212945479296,-0.2042982478052675,-0.23625009607372682,-0.2590047226101228,-0.26802262651625286,-0.2631379536544071,-0.24852140030746195,-0.2453426596123554,-0.2311039743603393,-0.21986597333826605,-0.21594240540289705,-0.2129028222421553,-0.2049750248035754,-0.20577752221542114,-0.21711277683013036,-0.23908654179202496,-0.25479108814727686,-0.25378893252217943,-0.22792331198522822,-0.20694416982203198,-0.1778005592977651,-0.15532150619894514,-0.14096334201495328,-0.12959795492102028,-0.11837691709881722,-0.10691648719425902,-0.08951593595150636,-0.0698418717622125,-0.049794929565694125,-0.034002308937370364,-0.013198984744362338,-0.012315153076171353,-0.008053193446219135,-0.001324598934987856,-0.00959893751058744,-0.0158883489850755,-0.023582551003476795,-0.03366690078046749,-0.04115203018343521,-0.05019397641083992,-0.062090399898296136,-0.07416176579881391,-0.07510383278447566,-0.06929044846026461,-0.06484865577305805,-0.06672691466258104
-0.13813917792285868,-0.14422098294538904,-0.13768702827030901,-0.13738134281430264,-0.13565167456692,-0.1437777612448913,-0.13839511298242632,-0.14578543419591222,-0.1385396306064777,-0.1444364825908876,-0.1421721287465809,-0.14026333375855055,-0.14325278638675037,-0.14510943026109216,-0.14415440237170152,-0.13701414684495122,-0.14224898763162896,-0.13923400118193333,-0.13907624958404216,-0.14119173746001776,-0.137591783132462,-0.14115228116145223,-0.1424366263182703,-0.15773091719848675,-0.18333627262407318,-0.24869236374622794,-0.3106808171193106,-0.42938315767416474,-0.471683231982151,-0.5867226753524764,-0.6415596369864981,-0.683569101496636,-0.7248602919528196,-0.7315985400044634,-0.7326887061413887,-0.732948825672308,-0.7483188399879919,-0.7646186657118759,-0.781874840249052,-0.7833423341668577,-0.784267235002745,-0.7743085515875285,-0.7745306971141684,-0.7717605693384068,-0.7702946676055223,-0.7761994311297414,-0.7605777033842176,-0.7436174742739612,-0.7352161413970221,-0.6809765901434532,-0.6359734179908333,-0.5390578385843532,-0.4623910763441426,-0.35748568604178904,-0.30594406947410346,-0.24858193633393816,-0.21090559375544668,-0.18203381468580557,-0.16747031066820753,-0.15777928115600237,-0.16032752659735588,-0.15423545198823121,-0.15778008218141504,-0.16429699986517163,-0.1772113226361048,-0.1791370503761469,-0.18084050747545707,-0.1822214870701361,-0.18934043296921427,-0.18984942135083607,-0.1900834025272474,-0.1866036638120922,-0.17783235052670016,-0.17586865217108044,-0.1660856898274161
0.05309579994678828,0.05277790687677195,0.05252364379857129,0.05219720316877885,0.05197058943573711,0.05184808233839377,0.051644451060487095,0.0513906151859853,0.05108583010730489,0.050854005050216596,0.05025493815890958,0.050119208038326625,0.048200153980233876,0.04741977768756518,0.04499886556222104,0.045576529710331985,0.04325242206008572,0.04405139480197885,0.044811900888230435,0.04350579123265208,0.042773458972802665,0.042913765650326036,0.04122727748837017,0.018682858604535686,-0.017594627278135985,-0.034775250716894544,-0.04276217531795207,-0.10239465572431833,-0.08651577208870924,-0.2778277203575834,-0.0992628148177035,-0.17157681690367388,-0.10162092152848552,-0.13315584467468278,-0.01148355589272818,-0.04715606830133122,-0.0022837823748621186,-0.04385036135967472,-0.015708405467468173,-0.017532085175955534,-0.030841308695633986,-0.061901343331282874,-0.05719064471969921,-0.04375769605528995,-0.03568485613853574,-0.025847766298132183,0.015308754621182682,0.014118303010320774,0.011058616450863517,-0.024839407445940875,0.0002606487513243636,0.0014950752925040115,-0.013204537745601822,-0.007514831547330573,0.018099992711678472,0.03322647109085421,0.035143628264169335,0.038668870524642206,0.03858442050016293,0.04051720303235524,0.04162969184655254,0.03620446856542632,0.024357361344520035,0.02586643342310748,0.020804108670471614,0.015509078508662025,0.012426479275841727,0.008658032758047017,0.010086567932194557,0.010013222930908623,0.010881686920053698,0.012197037889898251,0.016893743064835678,0.02267886491221163,0.021348243416006513
-0.024711354888986042,-0.024374206773193168,-0.024483366948616306,-0.024355157002333472,-0.02390019558590859,-0.02380827200591807,-0.024269709707237123,-0.023888086239675962,-0.024245313770042673,-0.02429157398047369,-0.02459913525107584,-0.02468881312365446,-0.02495418740634332,-0.024936383936640685,-0.02514497808332507,-0.025448691747058338,-0.02537346657278985,-0.025815162118464165,-0.02529389518851967,-0.02608412729751098,-0.026366366534393556,-0.026269657777515044,-0.026517832209557488,-0.02654041615443276,-0.026952544952765375,-0.026470559510772523,-0.027052733467565256,-0.026635601068202848,-0.028175564413795363,0.033388646956492095,0.03915114672273046,0.04073559493649688,0.041204661077403386,-0.040683892651839006,-0.03781723956433065,-0.03624015497585969,-0.036282344378534885,-0.03608888841465305,-0.0362600060058536,-0.0354071638484964,-0.03498872748218497,-0.03513652959716504,-0.034868275766175544,-0.035137428086840124,-0.035119667209785745,-0.03508682862398111,-0.034567522996284294,-0.03446335896260529,-0.03447024334215973,-0.034502761812332396,-0.03479230889038953,-0.034339817530274576,-0.03385878084836946,-0.03413584115134042,-0.03385053975105156,-0.03294379860658674,-0.03223722537704468,-0.03236941535542822,-0.03212827596488921,-0.0317524435281615,-0.030968498437039176,-0.031120818503810214,-0.031225149082493204,-0.030893043739891057,-0.030417947815929477,-0.030755466311365016,-0.029946701740951362,-0.029945727981835025,-0.030016722321427623,-0.030308766859821673,-0.030352050006672033,-0.03041803642725276,-0.02998522354493318,-0.030164398978332112,-0.03023639171895566
-0.09064966354590645,-0.09282303470304504,-0.09279039871597537,-0.0923618844050452,-0.0943257652558244,-0.09045203472345986,-0.09139468884239133,-0.09017532147554698,-0.09002353436685588,-0.09307665150410395,-0.09351789046941836,-0.09491760444721546,-0.09322530852860149,-0.09482684767522016,-0.0950783929975822,-0.09270965567547644,-0.0918771399580821,-0.09322988551403433,-0.09253437232461195,-0.09447542333413059,-0.09387066292730568,-0.0962740908221291,-0.09422562537471131,-0.09626466330090108,-0.10038762860504373,-0.1060156535065297,-0.10691867970407679,-0.14335882058862662,-0.18081557169975837,-0.20963682546096912,-0.23614841536616457,-0.2526577497491202,-0.26139708419856117,-0.2688925761003819,-0.2687765868928404,-0.2626754574046695,-0.2559721231506242,-0.25671069611041597,-0.2532310704094942,-0.2564638841585757,-0.2607316903143703,-0.25581932129754,-0.2544162158695126,-0.24875718805578137,-0.2531783364208619,-0.26258592143979803,-0.28671635922254846,-0.24863671117228117,-0.21606251037635754,-0.20547017864873487,-0.19396250661316924,-0.19347862449820352,-0.18802747530959676,-0.17690263669248432,-0.15939048815711562,-0.1433595764625838,-0.12250851685839005,-0.10786238907679169,-0.08850260521455704,-0.08428592167116476,-0.08027418861496201,-0.07767379041043711,-0.07540896237439527,-0.07373755437201243,-0.06987370285393911,-0.07235376712439809,-0.07833401397950786,-0.07819410212801924,-0.07909144812268348,-0.07801817563969334,-0.07937712976244624,-0.08075388752270116,-0.07888251510556463,-0.07821588051841127,-0.08219459398724926
