0.021237398527209076,0.015929989891249087,0.011743448421690868,0.010649418803955963,0.008794023931117237,0.0065267542330629,0.004011191053488953,0.0006163642878884312,0.00040711674045332686,-0.0012208881579682215,-0.002946559216783374,-0.0037199839912176796,-0.002944051674888973,-0.00431279796974808,-0.004568764466848176,-0.004393091030716825,-0.004227996539843122,-0.0036237764999387176,-0.003005818354064587,-0.002759873631325564,-0.0020428392071297156,-0.0014996176087632323,-0.0006752084281104652,0.000620730993496948,0.0021166511142800583,0.0037031869251034624,0.003924601102362667,0.0034940265300153765,0.0033088895900823066,0.002421179223883553,0.00023823882190962352,0.00021546714256349015,-0.00046470183014869017,-0.0005980694575939358,-0.0006791902701619846,-0.0007334692320471264,-0.0011065012253348118,-0.0018116720243206937,-0.002761507556966778,-0.0033741943870613474,-0.0035379750224754885
-0.014054642883454404,-0.011887790230564937,-0.011942982453301072,-0.010743093697062514,-0.00883606961065771,-0.0071605481066517,-0.0029342302616971183,0.0032931055739837535,-0.002436380179925268,0.0021299970320691596,0.0005953913858744815,0.0033789273138016464,0.005759712849020773,0.005867300223035808,0.005420661673666068,0.004119896246753521,0.004189805102324427,0.003707332492092623,0.003887493830516125,0.003928638658781223,0.004450231398890091,0.005567764544986401,0.005640929518846572,0.008203995961229072,0.01135138204620371,0.014855989300768598,0.017303857080626175,0.018923024170065864,0.017730692835054747,0.019308379304864613,0.019381028387192713,0.01971837624980153,0.021955354040488876,0.02609652963622371,0.029499421065552225,0.03349510264933776,0.040240934722652284,0.04379384467018823,0.04835647782544584,0.05563555937072628,0.0574767470681078
-0.006541522481032424,-0.011409093344002735,-0.00861214038450756,-0.008437495984559585,-0.012127901152297872,-0.012739587545693414,-0.016631876280013638,-0.02052665419827719,-0.020858460297180293,-0.022559001442774135,-0.02328363081813672,-0.022801098339067096,-0.022760453981183183,-0.023095328593663318,-0.02264446237487401,-0.02247423446661427,-0.021563176098978166,-0.022008276057668384,-0.02169859874395189,-0.021675211142233797,-0.02284549292922122,-0.024883806999962642,-0.027753869283392883,-0.02958061733985872,-0.030742056341501473,-0.03520539252569272,-0.033699773408506196,-0.0324499890454325,-0.03287125151655663,-0.03727640792888938,-0.04028560398504404,-0.048119741775951456,-0.04559442497500852,-0.04881027827636181,-0.0549002880142307,-0.05973094609136157,-0.0679725967872412,-0.07039218977562084,-0.07709620795690816,-0.08138710303099231,-0.08657299335930341
-0.07662410589684922,-0.07461476818012563,-0.06776367393073825,-0.05390535583400641,-0.05112286724401285,-0.05116038550390619,-0.04612628683033821,-0.04321140290340722,-0.038295486366224596,-0.03334379069927206,-0.032248571311380314,-0.03242612913983497,-0.03439995877621785,-0.04079071439258911,-0.04272796660100834,-0.04519004768191966,-0.04398281698327142,-0.0502896482758768,-0.049875558676348186,-0.05173194959582429,-0.05389607092296381,-0.06151361620674154,-0.059482635880014345,-0.06114391842180019,-0.06492243653028208,-0.06868707279016747,-0.06906156386001795,-0.07055546972761366,-0.06904593506036276,-0.068406784641355,-0.06834475750150301,-0.07088259044053553,-0.07443573789789759,-0.07720306903443973,-0.08023626436247923,-0.08202800849345723,-0.08429574245603949,-0.08336404265229806,-0.08526237173254914,-0.08565555798975386,-0.08714618466167579
0.022938118883821242,0.022257777612618178,0.021762686692509924,0.022016720565651668,0.023804026036994618,0.025524877721627582,0.0255894758084021,0.02411512103331548,0.024376175311021445,0.024278382353994005,0.02402028286052369,0.023895036557444207,0.016314017772077964,0.007927291728493373,0.0007075159369957723,-0.0001160904872050568,-7.458209846052436e-05,-0.002075785950958957,-0.0019275960014036352,-0.0013488277445105658,-0.0009519182420192281,-0.0007765502566030299,-0.0007546285862736617,-0.0001510165959566784,0.000716728898502425,0.0010301412448629418,0.0028652281020637754,0.004538706081197394,0.00712668946864945,0.007072066464045251,0.00819875153212567,0.009938841534805919,0.012681669644844447,0.013040214387904817,0.014498975605600635,0.015516602570905277,0.015881344615568536,0.018148369846579294,0.018478810955876,0.02023063338378035,0.0218563466167996
-0.10634061952276024,-0.10905730106267651,-0.1108214742305789,-0.11420967991295501,-0.12033976451460623,-0.1259991699119335,-0.12961280524064464,-0.12878543903113376,-0.1301108313728292,-0.12803952951675415,-0.13377871799422855,-0.1361732335301808,-0.132443679317861,-0.12412070181632331,-0.11090896625834788,-0.11318819697574307,-0.10688843212213027,-0.09479937587950255,-0.09289436463024275,-0.08962124148890838,-0.09219765779179964,-0.08923893012626545,-0.08961438715137213,-0.09140719351147913,-0.09149343164397314,-0.09130818232334989,-0.09478660924024082,-0.09454295601445314,-0.09881975233497964,-0.10174008675631747,-0.10513421409359609,-0.10664464495978196,-0.11138292013512208,-0.11251881639516118,-0.11301804811031034,-0.11498116308890291,-0.11616189354997866,-0.11746053721744801,-0.12133380476910861,-0.12695318687427046,-0.12854800652041196
-0.19755922335342052,-0.198874504721798,-0.1986052214993959,-0.1988905025812266,-0.20201084256499316,-0.19879517765465676,-0.2008436132427324,-0.19897066477429917,-0.2007625377693923,-0.20966817230276266,-0.2122717752948332,-0.21503585566989553,-0.21834014274754937,-0.2270621059492412,-0.23211687908930728,-0.23390453332338784,-0.23414258086874654,-0.23990470014418605,-0.24372304390484734,-0.24810999184505275,-0.24527703345048923,-0.24046060451883372,-0.23827192616851797,-0.23848899039232155,-0.2337321865264947,-0.22929789614247034,-0.23028674493374623,-0.2286850659454305,-0.22638631752696792,-0.22565556487418365,-0.22144012685924655,-0.2209877253481179,-0.21411097161031548,-0.21785122630774711,-0.21710658314830264,-0.21711876384643694,-0.2169448429818825,-0.21277038390718356,-0.2094594102239952,-0.21068400127952233,-0.21135433649963056
-0.008141562142357181,-0.007234008673336878,-0.03901132381596764,-0.0907494488535862,-0.08676776120609381,-0.05982305485358565,-0.04740268172952499,-0.03486314042552912,-0.03131489966322479,0.0025688327019341437,0.012838320367836812,0.12510666840095216,0.1059119138314839,0.11885114638184797,0.13242527737800933,0.0736754949192821,0.05829281545741196,0.03660348505977997,0.020789901713218675,0.008817364009481974,0.007426334259774819,0.009690744171606284,0.01030616583844776,0.01313750305406539,0.012802347127026954,0.014802584520940076,0.0160852802464731,0.01749309399217377,0.016833081688809072,0.016208207254375648,0.01223601014585118,0.011194430651545543,0.011666439049573327,0.010762035381239952,0.011851968567790427,0.0206620916961392,0.01890235329217772,0.017817738632164824,0.01614831281392211,0.01440272132099459,0.014352520249105811
0.02198641696895311,0.020690505498492235,0.020158322098336297,0.021235348518235667,0.023385588742882456,0.025508118031309875,0.028670326982425085,0.027213028218915775,0.02792975431170095,0.02737415146740307,0.027004147743714662,0.026731159035937393,-0.016960002443181642,-0.008935368547090037,0.00082603802002437,0.00012414390195163237,0.0011492037431615862,0.0016772957822957964,0.0016439809645277257,0.0011245261305925522,0.0005925250580910322,0.001457170953525658,0.001073393073175148,0.00016859994185704287,-0.0006710195291407782,-0.0017929539024277624,-0.003413251648274539,-0.005588491286404124,-0.0072911883580357205,-0.008328862378248937,-0.00921141718000264,-0.01026766251507208,-0.01172818145279173,-0.012731662075410797,-0.015478155020366948,-0.014981387199004171,-0.01544185112289952,-0.016584644173578623,-0.01815512594873269,-0.017342941417832998,-0.019307353949217305
-0.30119569019208653,-0.3434854074083228,-0.3804744391374698,-0.430564729793788,-0.46258227733005874,-0.4872498442319053,-0.5109274264404614,-0.5295441965646205,-0.5334369281958646,-0.532330274662044,-0.5434862279277786,-0.5483039584437289,-0.5267982393292089,-0.5067812061647461,-0.491444325253452,-0.480391754562463,-0.45093132648449347,-0.449125174263091,-0.4399941607715929,-0.42666913035185317,-0.41769885551133545,-0.4097566595891965,-0.40928542048464295,-0.3936390362863822,-0.38201114720996004,-0.3743548910529114,-0.3740690438531315,-0.389162832059108,-0.3938263182467786,-0.39351935730276166,-0.2545707146024356,-0.23565031583914817,-0.19482728336935007,-0.1590389762650855,-0.14571086784008624,-0.1601560066246984,-0.1583451729551242,-0.15046975587396644,-0.1672921759953083,-0.17988574700272408,-0.18395568286862823
