-0.012141013078538864,-0.012561092112493559,-0.012485056118385232,-0.012751791928058658,-0.01289658192938061,-0.01298295702018042,-0.012462070040513319,-0.012552266987044106,-0.016783882541149764,-0.017284474319334758,-0.01839912748815429,-0.020435783234218782,-0.022227442865381974,-0.022692613275749982,-0.023070102312205496,-0.023517506508648648,-0.024549923950101544,-0.024534416467624942,-0.025827933740279474,-0.026038314317583276,-0.026377694627230747,-0.02673137693397541,-0.026427398428278282,-0.026534376131524706,-0.026210631624971194,-0.025286951941338485,-0.024452964225259145,-0.023798960474695523,-0.02162666974486328,-0.01844495447644649,-0.01913346858443488,-0.019132093263082104,-0.017356906319638286,-0.016195910233071396,-0.015056058644302643,-0.014189723727783585
0.051710122142075016,0.055875126723502616,0.055469645245766405,0.06251457421592974,0.0633380216944451,0.06557048166922645,0.07023390820556646,0.07284749171868989,0.07436970680523608,0.07493215913892595,0.07200099791557554,0.07047224717491613,0.0705152522567852,0.06948920438611951,0.06849786829725645,0.06480295758389408,0.06273895528521503,0.05831863498018378,0.05325484693309074,0.053700117836739863,0.049558270612360594,0.04514850775942931,0.0431413817656897,0.040143756364876514,0.03618464703341417,0.03358908708442537,0.031265040429388526,0.027866494107587524,0.02675803503074458,0.024287331754073948,0.023715499490986735,0.022798263272009373,0.021677702677659578,0.022132608622618188,0.02299003135179182,0.02305599509415717
-0.07740574523740937,-0.08111131712283638,-0.0849982143313394,-0.09333624942437704,-0.09866657759447149,-0.09874895396355578,-0.10657483155856559,-0.10584601590286764,-0.10992679647404535,-0.11127246293787092,-0.11200213360828017,-0.11009294240244856,-0.11139283321313528,-0.11082433723185174,-0.10705367057660797,-0.10337654962663993,-0.10085222258448709,-0.09837608724340806,-0.09364941453090717,-0.08370025627425431,-0.08282353848084886,-0.07895253529971395,-0.07370959220225735,-0.06968746672015393,-0.0629503455460635,-0.060422016649926504,-0.06026589733847647,-0.05637079937364147,-0.049471144856464644,-0.048817083950991796,-0.048467364577984146,-0.04922298498491748,-0.04892883181295281,-0.04843793400212019,-0.04929677665335382,-0.04901201957368914
-0.09706435811981239,-0.10292937852873725,-0.10516478662097933,-0.10752917084854526,-0.11099862805841558,-0.10994411465956831,-0.11089199135646978,-0.1085466259803525,-0.10988410290147466,-0.10953224194279679,-0.10617306659910493,-0.10476826415558707,-0.10553712688542057,-0.10292517706340339,-0.10339600137386062,-0.10334946129496946,-0.10334775306295554,-0.10461491046252094,-0.10429162887790337,-0.10803390496387905,-0.1096998686910634,-0.11080505688502733,-0.11059016420807222,-0.11338034373878048,-0.11203748115332007,-0.1123512539831563,-0.11175868088754101,-0.11086536570358922,-0.11259039357057404,-0.11009135554003899,-0.11007395802196747,-0.10722001676135069,-0.10738610628478154,-0.10722157698467728,-0.10536348960746349,-0.10499920304957426
0.013482358860056231,0.013710159813166726,0.011319240391250616,0.009137735110664106,0.00906084728389295,0.007292499055794705,0.006666740078134511,0.005304702131354323,0.0019511648303646846,-0.002931763119432245,-0.0038264811021158436,-0.0025300056221983468,0.001539237979205343,0.0061469826377413455,0.00923778085812239,0.010431225646275672,0.012177239049463573,0.012496377253958045,0.01641466528716862,0.015935280460431467,0.01619361991178102,0.017520501042319454,0.018150953873772892,0.019006436335408,0.019971418605399294,0.021060371294545983,0.021605865846580443,0.021421310530238775,0.021229039438555874,0.021489744627039606,0.021666766775599974,0.02198582618298786,0.0218602876488041,0.02130450128752748,0.02073975589493116,0.020375534978419728
-0.03714067659538541,-0.04652778082717621,-0.03602461749542557,-0.04852098708410064,-0.06131482771245513,-0.07855417547804161,-0.07741071474548811,-0.08064394692164406,0.02162333425107329,0.028647874237197696,0.007341698374946205,-0.013176442569960131,-0.05872925570021681,-0.09098843202378891,-0.11175408382208801,-0.12379641791611601,-0.13190431541040573,-0.13948793168792303,-0.1525589393263437,-0.16473900415662895,-0.17586843736412205,-0.17978484768206265,-0.18116577618007754,-0.17986441764760114,-0.17783185495981266,-0.17735707456822897,-0.16931985156898421,-0.16002064104773342,-0.1560333598599133,-0.14460852872369548,-0.1372478236697208,-0.13223932461603974,-0.12146062562830383,-0.10631919156064024,-0.08334681400551523,-0.07417922271844962
-0.5714514285416797,0.6619995471015391,0.7295261211066392,0.7673738697545398,0.8027097882120319,-0.8348458798033204,-0.8379306962095276,-0.8399714309509725,0.8621599039634812,0.8758684036088876,0.8868876488526001,0.8858466830902015,-0.8828419401443909,-0.8570940743092847,-0.84060244903378,-0.8251309052297542,-0.8254708060027973,-0.8342325185079819,-0.8277946108869548,-0.8305365098152125,-0.8184920098763212,-0.7983297541411947,-0.7882531155620629,-0.7745627154320153,-0.7720269560637096,-0.7655129156428849,-0.7565555726558169,-0.7428215680032811,-0.7095430440903655,-0.6639370894719725,-0.5739238788828502,-0.518175493088005,-0.39256414152770075,-0.34306869044938904,-0.27018602066085484,-0.23328681891764344
-0.05699827188179466,-0.17960723405486065,-0.16053822319449748,-0.1677874142349965,-0.16506142327341197,-0.14078168177355305,-0.14108210131432766,-0.11197546651898178,-0.1037778573959493,-0.14345989149982624,-0.15045612864675043,-0.12754493294865626,-0.15279198273639927,-0.10644410603350352,-0.0852661790930389,-0.11614932104536507,-0.13047174701524164,-0.1340401546607316,-0.17524412701219996,-0.3049098002486046,-0.16480629840221211,-0.1510971998479942,-0.11993709118073116,-0.08715686691688038,0.05517485629193765,0.033222833800124564,-0.09972530070412601,-0.08573259580707629,0.16031618357171365,-0.06852792464789735,0.08064226375742957,-0.05687731767304465,0.12313871055719174,0.02105785220693081,0.16291086360143311,0.09351008680861596
-0.015240960220743333,-0.014163098380012172,-0.010555765468404905,-0.007629107393381338,-0.007481809074743974,-0.006728735611101518,-0.0066999487705428585,-0.005585000561597322,0.00045211734718657336,0.006477675480059771,0.007117678381262651,0.0068987078033205425,0.0016587013443444976,0.011277512181764938,0.015449650770297,0.02097488010551288,0.0234718379687227,0.027871409201134647,0.02959910989427374,0.03040745307898314,0.030371143455393528,0.0293881097472687,0.028717855231659324,0.028015891869337596,0.028283887040347563,0.02790584947776714,0.02770096671408289,0.027442465863725694,0.026929596606256153,0.026907718601333574,0.02638733402519536,0.025887587930958234,0.024508141532256385,0.024405766765116025,0.023644049262615874,0.023361177829144684
-0.16326759949097175,-0.1839252412502295,-0.1809115655084663,-0.16872457744919325,-0.16677154243431977,-0.17762621233737483,-0.18693286705118428,-0.1968219668108671,-0.17933802807394109,-0.14714430381064583,-0.1473334065642382,-0.1414429612441503,-0.18061650185418082,-0.19853283486617723,-0.21181192639222918,-0.2150037848782465,-0.21935603118086802,-0.23206232415460687,-0.2499950382267119,-0.26204743612416415,-0.26864693177192533,-0.260997274454326,-0.26291784802037654,-0.2667987690715393,-0.26502810593299536,-0.2621664856438281,-0.2723829719619885,-0.25097824788475614,-0.24395870831677266,-0.2545248303748999,-0.2280028419301154,-0.2018280261991964,-0.18112311985190582,-0.16026478538473193,-0.13242190640475182,-0.12756090050547803
