0.0049997821355409235,0.005634429595003687,0.005585592157875544,0.0059451795392179195,0.006158944164519025,0.0060890171618015075,0.006125765127389532,0.006180101116374822,0.006519779478657974,0.00841753047667972,0.013440904629983319,0.01901353001015518,0.02390582994371894,0.023697777834891205,0.025346264418585628,0.026261759705093857,0.02711455143163422,0.01793382671578571,0.004197780340412885,-0.0013409515679036147,-0.004455523035215324,-0.005405102768115625,-0.008969158919004147,-0.010358654440927045,-0.007991810447197985,-0.004755147118388559,-0.0003099816019509638,0.006194785993311212,0.006228366759663816,0.008738279915744506,0.010041473234352796,0.012842016365037798,0.013144120458686851,0.012527205467218557
0.2373453917185312,0.23503752614704507,0.22715757404876538,0.2244491969260262,0.21863135312803436,0.20971316863666953,0.21258401600104504,0.20974120741011745,0.2096367089860887,0.21103979486329938,0.20807497607208214,0.2058368901154389,0.2120804470083733,0.21716868508530993,0.2154889415362568,0.22392982640126605,0.22031274126923536,0.22676286436517007,0.23353430340483225,0.2411593391215367,0.24473374286800892,0.2507297632439408,0.2562728406668035,0.2587531972352441,0.2653821598484128,0.25904195843503736,0.2618683367711388,0.2659242178284458,0.2687067066870462,0.2707780505894126,0.26758723600758344,0.2662073609598765,0.2624577666393881,0.2610509620262438
-0.3083031040995691,-0.3002337395160396,-0.28368507467414705,-0.2908815243554544,-0.2744646171273183,-0.26972523551424277,-0.2705026012964658,-0.25983319547736927,-0.26318644601059965,-0.26569912093739045,-0.26826576017585957,-0.2756297890747839,-0.27770087967611645,-0.28703279465091924,-0.2866846832026557,-0.29278846897629274,-0.29329891681577597,-0.3088157941822242,-0.3147054465319394,-0.3222574882253114,-0.32623238138769783,-0.3316364848688259,-0.33510261935078783,-0.3353681347268138,-0.3419716198980712,-0.3405373291052106,-0.34252941387321273,-0.3490682355367938,-0.342903461771248,-0.34420020941218477,-0.3448451396478606,-0.33762232994279073,-0.3381979003106174,-0.32543096169449764
-0.053722115912493186,-0.05603721382123375,-0.057639512170659206,-0.0570866506945073,-0.060338453493374314,-0.06495179816207748,-0.07164793123239598,-0.08216746502211408,-0.0986787748174358,-0.09666939234905245,-0.10539450925178064,-0.11119948340175134,-0.11359043703462733,-0.11929291484325741,-0.12023428764876683,-0.12008389709044065,-0.11993460141844262,-0.1271996286735489,-0.12695018211256426,-0.12725024518320596,-0.1267465756527341,-0.12619145149585018,-0.12408980085645571,-0.12390253693153488,-0.12253937882834344,-0.12077534441192442,-0.11528029884642368,-0.11702050865824898,-0.11452911771549558,-0.1085614601250944,-0.10632299160739682,-0.0927440192983532,-0.08673287530906713,-0.08374350247834848
0.0009057021908794072,0.001938606054153836,0.0029673969889098327,0.003848641105844439,0.004573969808780426,0.0042214710245873,0.004049169756422333,0.0044732986079301755,0.004263423275918192,0.0030993534891548746,-0.002586192120174152,-0.008261700784733653,-0.012141088549314607,-0.014005986005866411,-0.016169373290735294,-0.01610429166297766,-0.017660072223096634,-0.010979190930697049,-0.0020074064149803294,0.0006570726656709118,0.0008714170242268379,0.001658780735664938,0.0017894491902415194,9.82064157035877e-05,0.0010933026486747988,0.0012512524694838934,-0.00015874451982879643,-0.00013496039407309324,-0.00036812964309559563,-0.0003690986025113532,-0.000286089832041584,2.629936085583094e-05,0.0006290964491026922,0.0005547607805267235
-0.031193886730758954,-0.0330361493752692,-0.03610123510937368,-0.0427385729160082,-0.04220897414429972,-0.04120567472589646,-0.04065453272659708,-0.04219216677117417,-0.040125430388938,-0.037459708887555926,-0.02798118068647049,-0.014533934011402318,-0.009784714432553382,-0.007615273927726008,-0.00644451349447305,-0.003705752802415636,-0.002023971247691682,-0.014314259222925165,-0.03062506879395358,-0.04045767467606304,-0.03985084927577827,-0.04053181968903536,-0.04050144802393483,-0.03857808407249297,-0.039370181110579223,-0.039839342162979414,-0.03937058966125779,-0.03985993826082069,-0.03919269022844906,-0.03987830841868694,-0.03990165075435909,-0.040485735033099296,-0.040033441259758336,-0.03990859629510108
-0.13376399864587352,-0.1347688652928597,-0.1352962391851966,-0.1317730406790565,-0.13147408608261837,-0.1321496343089606,-0.13392811522617884,-0.12845793400125013,-0.12900463709900462,-0.12657533442238225,-0.12519479854382382,-0.1220715457943359,-0.12212049157429218,-0.12374498472320393,-0.12071397285062803,-0.11937967508624973,-0.119862937855586,-0.12265658494492977,-0.12525568949892904,-0.12862415546573938,-0.12819375676780623,-0.1253678924110447,-0.12797135221310918,-0.1259149928626341,-0.12105654350267361,-0.12172556951122228,-0.1207153970683733,-0.12080455867676526,-0.12307433994159248,-0.12227543093013661,-0.12276361470564538,-0.12377696858309249,-0.13108693994274365,-0.12870981532949158
0.017688496050240744,0.015050402821765762,0.015693856341435643,0.01521654252954309,0.01545942721504536,0.01628064586163098,0.016480819848266094,0.01648886248778217,0.017502448945344085,0.017462106214996092,0.019458651447253398,0.020543144851080008,0.022282534772463333,0.02449826709259804,0.0235691012302304,0.025574696625818807,0.025135030394725942,0.02620503958515915,0.026167438371532063,0.025853704114051027,0.02585426483405285,0.020946267270048242,0.021249000522268895,0.01582484483720336,0.012895218583089145,0.009703952794865961,-0.0022703907107123906,-0.008768693265936574,-0.010897586944915829,-0.012267379400885592,-0.012588816877185226,-0.013277231749394096,-0.013271246826601657,-0.01335863791490195
0.0008170622211068436,0.0006492270851404114,-0.0012576922272657123,-0.0042024753931121555,-0.005488662636500312,-0.003743441287222185,-0.0030269246719976553,-0.0036670872666808587,-0.0032471509164560563,-0.002531867826283526,0.0006105320808274275,0.004189410088654614,0.006022197669089603,0.007478508270928516,0.008339417428872974,0.009357455415631401,0.00978000901774535,0.00984010185180011,0.014381305450060576,0.018360736596769615,0.019352208688364354,-0.015137224258723927,-0.009544153775589115,-0.00616633911703563,-0.0023930297460534504,-0.0019647204481968465,-0.0005127733440817566,-0.0005555458671522863,-0.0002769913032938032,-0.00037575877816598235,-0.0006601818262647771,-0.0008652730643870587,-0.0008620060913134977,-0.0013822745614663842
-0.10576040749614365,-0.09957148016083467,-0.10159180409303124,-0.10029951015728232,-0.09713174653176486,-0.09064287619251703,-0.09298337097166588,-0.09005699032150234,-0.10042338266746215,-0.16471620921746385,-0.25239236640002627,-0.3070425160282855,-0.31611028912008954,-0.3175216413852488,-0.33546072967164353,-0.33430717421260714,-0.35815728776464933,-0.3695374734741804,-0.3721405089192107,-0.37459485884547705,-0.37765711038548766,-0.40287819975087974,-0.49779068091761364,-0.40266018572081896,-0.3839824025874972,-0.3498652132915292,-0.3208817657252127,-0.29416160884726217,-0.24501560427866406,-0.21426931272045432,-0.18062396347038429,-0.1569240119616053,-0.1251316616259426,-0.09580892161782155
