0.00791484764636051,0.00831279051874489,0.008476909677377721,0.008176570040261458,0.008056326375144574,0.007703318141268181,0.007027083410546481,0.006529983824098835,0.005984871752546787,0.00560604358413532,0.00528342942689733,0.005062464337538923,0.003910591973225905,0.002834212253300644,0.0006347544265977488,-0.0010737695994614922,-0.0007915149712899402,-0.0016743333388486157,-0.0025679064532136016,-0.003429756361690471,-0.004307931782812603,-0.0062687498160849,-0.01017120723691515,-0.010246164279036987,-0.011420054802046248,-0.012453442777760566,-0.013237652269932529
0.2586267353695261,0.25791615931274586,0.2616951405991982,0.25897940798646235,0.2652553097756525,0.2661906650988669,0.2660620242574553,0.26578866209987634,0.2653091284982922,0.26966402826355806,0.26583186329778796,0.27136890706205535,0.2713226300979656,0.2727375508810443,0.27352402121908986,0.2702048113196164,0.27572690182515663,0.27457289975280513,0.28047729740017036,0.2792593550572508,0.2785409014395669,0.28229612672018084,0.27929293766601904,0.28046456486796145,0.2700950646502186,0.2662350638314893,0.25275194426424324
-0.3543372424171119,-0.35568575096257826,-0.3602763877824569,-0.35830815946362543,-0.35846612810228784,-0.358345705269797,-0.35362944553173925,-0.35372228576583803,-0.35065269188320314,-0.35661725324599175,-0.35309848620499557,-0.3547632065072449,-0.3603849149365034,-0.3535913616975148,-0.3595399095989809,-0.35279195938957164,-0.35332934911339825,-0.3589669705411485,-0.36091284048911115,-0.3571194972859931,-0.3575050379773536,-0.3572281835308356,-0.35550223478100323,-0.355714362357498,-0.35188805273947765,-0.34730375348175113,-0.33668804971035005
-0.057753757407112465,-0.06788653602563435,-0.06996362713543788,-0.08157159982873716,-0.09530858727890734,-0.09721311862730835,-0.11131690697271203,-0.11804468138455067,-0.13824765998716873,-0.13559664532705323,-0.14432005978570078,-0.15077581156506975,-0.1531416692035801,-0.15844809358590078,-0.15832330081416,-0.15828151009109379,-0.16297983167197783,-0.16421026841554254,-0.16259086673776646,-0.16108997223552085,-0.15712431571047997,-0.15059227588447313,-0.14328068750474546,-0.13129406930678061,-0.11893742934935433,-0.11195668806017625,-0.1038463537160381
0.001263751169360722,0.0012432938408753385,0.0004117223338125661,0.0004622025025116506,-0.0002929976373210625,-0.0006670332785199544,-0.0011039483885666233,-0.001600424674414519,-0.0021547095614925936,-0.0025823343993751986,-0.0026006049527067844,-0.0028802646369140254,-0.003144052100353131,-0.0032084344491740465,-0.003294410850793262,-0.003283852995149346,-0.0033523398340165847,-0.003337017094028755,-0.003469978886043724,-0.0044644611685100664,-0.004557590848605048,-0.004865394598793965,-0.004569818554029404,-0.004674336137350947,-0.002520775177583368,-0.0027802396341533205,-0.0021931886970284285
-0.024040784688068945,-0.023487799044008842,-0.023011844860544303,-0.02112185482478811,-0.019361992424463258,-0.018456640742478915,-0.014742154564197982,-0.01115526103873542,-0.01080114873212588,-0.011313792820110948,-0.00917007356556936,-0.008026182146980832,-0.007553134609557488,-0.00811290635084991,-0.006728633353178652,-0.006716263308392312,-0.007168033833698534,-0.008701015606439004,-0.015348604756620754,-0.017172989168576236,-0.022147601746980477,-0.02556171051490835,-0.03318342013267261,-0.03176570025781026,-0.036478912726861885,-0.040069357904954,-0.04190726668841639
-0.10352242834043425,-0.10164078832951934,-0.1019915172534018,-0.09966921786379636,-0.10016726128316451,-0.09732712919071888,-0.09570295134161999,-0.09397537879066763,-0.09343345921071818,-0.09285978757905815,-0.09049110430714619,-0.09120810902774094,-0.08971488775640454,-0.08767909932049833,-0.08671305857195144,-0.0877978035755014,-0.08302692364103391,-0.08460558854472275,-0.08167193918108712,-0.07816793137558203,-0.07434524966943151,-0.07253496717591515,-0.07525806136643529,-0.07603275116085745,-0.0746342478157906,-0.07273306860735028,-0.07014587082040698
-0.08955188424817985,-0.10375144228866191,-0.1140448847272686,-0.12330388443764287,-0.1274909274577366,-0.12956155499344366,-0.13398894769250205,-0.14048620447611995,-0.1467999207842993,-0.15497523359472076,-0.1621673480258443,-0.13297713551741544,-0.09730159888929425,-0.07920112736733881,-0.06216813797626368,-0.05243149130473332,-0.04201456060973637,-0.04080750832576947,-0.03807770477153999,-0.03704348521940079,-0.03817710218960243,-0.03936723727814698,-0.038499389422381486,-0.031942810367221894,-0.01583093789405997,-0.007892144997497762,-0.014036685253267307
-0.0011584851301161742,0.00014549591712624798,0.00037767135073914893,0.0009668822487656023,0.001230765800143289,0.0017316100535484378,0.00253030025413237,0.0018773489104964116,0.002383725069132636,0.0023643778051947698,0.002764184250277487,0.003605593140504392,0.0036258180296826004,0.0037373879257936475,0.0037013200074767117,0.0037048092930015808,0.0037752149036831004,0.0037808575136240195,0.00391013382680675,0.00392319544071277,0.004231132344274151,0.005868223710678311,0.004998357819081327,0.004998796617648568,0.004116974423631468,0.003002044442184059,0.002024922253595101
-0.3148571724971989,-0.3476159279371528,-0.39176067268134185,-0.41289433057173075,-0.4087831974810415,-0.4032650381652661,-0.3959973389884054,-0.3790627014384598,-0.3837544800594456,-0.38498254506426366,-0.3832271798595991,-0.3789755784922683,-0.3904904353629072,-0.39106325726303987,-0.39327527438298665,-0.4026814185305116,-0.42338407244734044,-0.431335899184972,-0.4005520807100745,-0.3819196798753536,-0.33175164408574015,-0.2656113412979895,-0.204302997888215,-0.1548891954466354,-0.10669254873993828,-0.06957825074152843,-0.03343583792855887
