-0.012228276080864969,-0.012752431625795384,-0.012821813555880083,-0.01292723958005792,-0.012494875615219492,-0.01240263038105635,-0.01264308240907545,-0.012830331866085305,-0.01643974744887668,-0.01732475187685941,-0.018530442174324927,-0.020960848659765857,-0.021942774494773082,-0.02275286502668671,-0.022777160013639355,-0.023689539215614727,-0.024586418359579094,-0.02477919611149303,-0.02558362481987259,-0.025960469773527724,-0.026636435620622734,-0.02669932710641215,-0.026387415969504363,-0.02626470958527473,-0.026189428497043706,-0.025418032697136498,-0.024879104095135367,-0.02339263442879121,-0.021107275953620653,-0.01844245003663193,-0.018953414227130573,-0.019164767958274192,-0.01715384741115753,-0.015999694728151968,-0.01492786296626001,-0.014104550330303585
0.05134724939872382,0.05615341140806866,0.05604425452822965,0.061724372026470485,0.06360638479733861,0.0664094159105027,0.06956811150813748,0.07383261234624212,0.07528905058866292,0.07425876212829119,0.07258961119551327,0.07015231516258472,0.07122914389634263,0.0695746672665957,0.06857612304147942,0.06552663828844414,0.06354438021112403,0.0578391450589499,0.05305888895533203,0.05451062273135105,0.04980795053324895,0.04438739105587511,0.04261117816389714,0.040653156047141585,0.036039588640420714,0.03353644676942844,0.030584949129435903,0.028661122906508907,0.027168566985582947,0.024596685232709366,0.023477335127716954,0.022801694653585013,0.021750995979062465,0.022173392739028554,0.022638626210069714,0.023177171456638827
-0.07748269600269997,-0.08164071717223603,-0.08443546834045156,-0.0928363562261895,-0.09860936456100991,-0.09803950835923499,-0.10476547002306981,-0.10653865039394923,-0.10837369614223648,-0.11003383473650562,-0.11192523255119369,-0.11066750789695652,-0.1096444418887299,-0.10981512459745577,-0.1078549250494598,-0.10391742944914457,-0.10280160006890943,-0.09957892327704641,-0.09139602529652152,-0.08501878600148507,-0.08174535988876729,-0.07946783700323361,-0.07383323714358857,-0.06907816237737191,-0.06281513541426766,-0.059096987293283575,-0.05939327833435579,-0.055922476880999515,-0.04746618973947588,-0.04784778553371998,-0.049183310448596064,-0.049734724640802086,-0.049141011424633535,-0.04929591064121452,-0.04974869220206797,-0.04808981952174558
-0.09740297696015779,-0.1017494799740177,-0.10556160550296631,-0.10589151456479154,-0.10946496363624135,-0.11150877176878635,-0.11064692708840149,-0.10868133045659883,-0.10866929492360253,-0.10667017336435064,-0.10539364971611774,-0.10281540312992579,-0.10487803513310655,-0.10260652993931285,-0.10334949702636775,-0.10403325440927284,-0.10549597847820404,-0.10588431776818337,-0.10657537007119632,-0.10846836347921825,-0.1113588263555178,-0.11168066815938574,-0.11366839161723805,-0.11427004658895935,-0.11239302717416781,-0.11101339826707375,-0.11359540010368173,-0.11062630133255784,-0.11098802387083023,-0.11004888457246143,-0.10937513247713108,-0.10603305568330325,-0.10757220770039244,-0.10609105649660908,-0.10439912705945723,-0.10402240598703306
0.013212573343010122,0.013503510083545413,0.011184594838685,0.009406036596400913,0.009132577961055554,0.007619569878149025,0.006633427370712952,0.00540214100639567,0.002032349185212667,-0.002600722091570716,-0.0036791014010622413,-0.002768479766912837,0.0011944378532841103,0.006200322695164191,0.00927138013769231,0.010218124207733782,0.012104423783696978,0.012603943103432012,0.016324568009740702,0.016108668095491628,0.016248950867236572,0.017726152331362943,0.01810375454918576,0.019074696868608375,0.020282745286998395,0.020831428809618864,0.02154845398719748,0.021340125763147325,0.02126420290117792,0.02141861186732433,0.021705950430444248,0.021974634366785453,0.02169055229956232,0.021208907913448795,0.020599709288469013,0.020594956544835286
-0.03818302175427753,-0.04679812240430707,-0.035002078050478815,-0.04854702167944891,-0.05988610288048909,-0.07965296616497171,-0.07749748292781154,-0.08085436386374563,0.020154077881820175,0.028188806991010413,0.006766312812944319,-0.012636101567484797,-0.05889077554229666,-0.09216871090688687,-0.11119881018675024,-0.12135604313699,-0.13024820561339137,-0.14084593682870608,-0.1501241752747076,-0.16640355884103725,-0.176696393471427,-0.1804801695747383,-0.17908598088423378,-0.17834215724575653,-0.17961816093975938,-0.17653985046504608,-0.1713396447552149,-0.16149468726225066,-0.15341885775041925,-0.14659314058693187,-0.13802255603573813,-0.1330113950421892,-0.1203044238015827,-0.10554403980782408,-0.08246017023509664,-0.07270262870520257
-0.5697061325784191,0.6644727675011611,0.7320288005921775,0.7743963537402192,0.8071549477255723,-0.8378858573605612,-0.8338043247065745,-0.8450671136719974,0.8583218744674805,0.8823577129008519,0.8913344050306081,0.8938753989376255,-0.8831181013316528,-0.8571954996891946,-0.8380213356292003,-0.829452493381063,-0.8230573203760109,-0.8303618598031914,-0.8337635368392565,-0.8320668438001385,-0.8198985928004539,-0.8043468500185225,-0.7860000016868408,-0.7733696550582887,-0.7733324431296522,-0.7634487988894806,-0.7574161183880159,-0.7382527610826147,-0.7080792114229395,-0.6610398088572624,-0.5764644414494539,-0.5150004264777156,-0.3920724152072605,-0.3354179658631857,-0.2773940554042747,-0.2252676207624106
-0.05835676298934325,-0.17997579784630366,-0.16141030911509083,-0.16968772848386585,-0.16643476298299226,-0.14216629041252118,-0.13975811205034633,-0.11268252911632015,-0.10360867260438361,-0.14281231771308298,-0.15125401136715746,-0.12663042272740738,-0.1538092036136659,-0.10619727741109716,-0.08306504672076077,-0.11560434079376258,-0.13038928045294634,-0.13451561105075024,-0.17457443634151248,-0.3063543808452309,-0.16632427436309546,-0.1508901461302873,-0.12073002042238401,-0.0853620539757877,0.05584628603617863,0.03406273793801194,-0.09810955601071525,-0.08479235547096796,0.16018098399666786,-0.07063622884986398,0.07969480236358362,-0.05586198564078945,0.12203599384971738,0.021001288479856158,0.16270018733019684,0.09302683052712454
-0.015234934249553397,-0.014156512040132418,-0.01052118092004429,-0.007278383008473774,-0.007743474099862763,-0.0065461925027076075,-0.006622585676097584,-0.005660456920644314,0.00027252454396482436,0.006756403438789363,0.007008197565661212,0.006779063312346961,0.001505265420408964,0.011088600914271057,0.0156389953618957,0.02104449981429615,0.023335708533974018,0.027633218325142588,0.029691766340874757,0.03035305620298553,0.03078447508561092,0.029577030113773294,0.02882035655085318,0.0279804613701958,0.02811893928791626,0.027761628623916755,0.027620396350751076,0.027436079789430082,0.027164582705951384,0.02699514105621775,0.026192142481535088,0.025673573526104283,0.024539000193243975,0.024687428114162274,0.02371520946242238,0.023258286224873376
-0.16627528410740725,-0.185254698895242,-0.17638387685535847,-0.16825907741828336,-0.16730977819072318,-0.1733502622136372,-0.18840306686365682,-0.19686031215450556,-0.17971059586547763,-0.1469665396100045,-0.1474039955118434,-0.1441134895894669,-0.17700059427382367,-0.2023667354825064,-0.2096511194686443,-0.21105713788397376,-0.21915355242183948,-0.23461017040203577,-0.2502991314166359,-0.2646604472057969,-0.26480681123105243,-0.26663059962554214,-0.26389409989571116,-0.2625376925360886,-0.26400137613729086,-0.26427890497527695,-0.2716531641793039,-0.251076899419063,-0.24473610941358687,-0.25448573067696895,-0.22469676545218015,-0.2039631364646676,-0.1861903820852005,-0.15986071202823965,-0.13014553084513678,-0.12433245207264147
