0.004245119477158806,0.00493763391197962,0.00484441940502069,0.004417658671195155,0.0038532041768022125,0.0038919319741263147,0.00412994325056059,0.0032009263641690974,0.002870465210701654,0.0026363163027726443,0.0026664728620198496,0.0027721274961323215,0.002886940118579684,0.0026202428272331228,0.002459393789373307,0.0022719140882637013,0.002091802724134121,0.0019283471150857848,0.0014461484897322538,0.0003055514605531458,-0.0003171881937680989,-0.0009211664751561297,-0.0016879844298008147,-0.0026212625401899102,-0.0038249169471264717,-0.00474145579990401,-0.005698740553346048,-0.0072484822915271615,-0.008415978640458581,-0.01019316145227569,-0.012074428247534076,-0.014265254894560474,-0.016227580796193557
0.24225795671719774,0.24266615671660055,0.2457257949885122,0.24986814213237885,0.24840808175033993,0.25429541814499473,0.259217043147807,0.25555602508046726,0.2616507433203939,0.2649193783363515,0.2633951372255696,0.2636473812100001,0.2667206273789543,0.2702921956438349,0.2675787445175235,0.27278255089540837,0.26804347166156123,0.27036934172829175,0.2695827138656472,0.26833107484969604,0.2746206752061606,0.27554083194614154,0.27284594240311955,0.27508382596049874,0.27732352964195717,0.2711487218702205,0.2743052823131047,0.27637065428543917,0.271417260467451,0.2658323625569088,0.2590786785371228,0.2515872974406317,0.2476370987057866
-0.31865154898138465,-0.33063376096196634,-0.32810159401130856,-0.3351165796258896,-0.3397487609318529,-0.3423997238059803,-0.34389456169769966,-0.34638412346529823,-0.35149853895086436,-0.3528007240407719,-0.3506330240641333,-0.3487615150252368,-0.35666279504478277,-0.3580361101960535,-0.35588105493578337,-0.3586071583711557,-0.3519789687452045,-0.35974148608108464,-0.3582052258013553,-0.36205650054793026,-0.3572409681285472,-0.3605440290597751,-0.3557570065824055,-0.3598883070513245,-0.363553496402167,-0.3550456257132274,-0.35723681116332145,-0.3564653825998366,-0.35340951646690577,-0.3546408547042822,-0.34377077660433925,-0.3488362268045798,-0.319613456436536
-0.10688191391791466,-0.10462261566133302,-0.10559091491854276,-0.10406769492112669,-0.10443522627684805,-0.10782276976866849,-0.11190543960130087,-0.1135342389700179,-0.11451220687763836,-0.12084919796140342,-0.12081647566223529,-0.12494669024518273,-0.12782073321022486,-0.12930722948077328,-0.13198452971949795,-0.13586706515179764,-0.13878921058134971,-0.14205911547838188,-0.14335676899241637,-0.1478843167969624,-0.146752677730065,-0.1465520584667142,-0.14263036530497047,-0.14295600872678993,-0.1395048673710642,-0.1195169208904736,-0.11934498410841271,-0.10724895119613369,-0.0942035291620532,-0.08057815807779799,-0.07346075731977914,-0.06877127602942462,-0.05773081707614015
-0.0006951862991414194,-0.0013438494769570874,-0.0026315614455254804,-0.003836821478361375,-0.004734283304651173,-0.004977985591555335,-0.005431307899550913,-0.005757892447196819,-0.006456677767529416,-0.006186180756745862,-0.006984592239050051,-0.007701510359275089,-0.0077942108244623935,-0.00800282782526496,-0.0084413699597757,-0.009431602260449423,-0.009361004608337036,-0.010749575334698329,-0.011512955765272502,-0.011920781664997378,-0.012327301532876823,-0.012993813945053783,-0.013473800381411218,-0.013398033023124693,-0.014353854312274627,-0.01383849444077783,-0.014128750455499977,-0.013323043189710988,-0.012218256609355129,-0.011748655514616138,-0.011194963847343647,-0.011081820621811485,-0.008680339450698744
-0.027661595427193673,-0.02845443260685928,-0.028500934915964688,-0.027513747263188573,-0.027187502453093905,-0.02653460828601225,-0.025545103114778457,-0.023577218784810672,-0.020910571950439334,-0.018818492098677676,-0.01930550848505774,-0.017970404074019966,-0.016856608058722477,-0.015272713513663718,-0.013690400456595014,-0.00884402769138072,-0.011922375815275542,-0.008201298895979453,-0.00425304255737026,-0.001154610629225983,0.00024501281307182614,-0.005110832568635591,-0.011004297726618662,-0.016902892554014663,-0.01820909418577354,-0.020089200907838937,-0.024774730644820126,-0.02605624367131569,-0.03217525826457575,-0.03264850521063723,-0.026368049587180746,-0.019862308283585737,-0.013507960225556283
-0.07589607230530794,-0.07452495101894177,-0.0751315913621432,-0.07506131863892382,-0.07748986369683296,-0.07811120027264971,-0.07826140870381834,-0.07890727136339354,-0.07865142975481204,-0.07739309255304475,-0.0750452132934912,-0.07276215811755236,-0.07376559943948677,-0.07419100496258191,-0.07231343444302693,-0.07305915324981396,-0.07269649993759252,-0.0721658045921142,-0.07255345199789695,-0.07452234308779594,-0.07421597552954626,-0.06694314804881306,-0.07059535197227765,-0.07287007833132678,-0.07801682914982738,-0.08266389442825993,-0.09019045298736181,-0.08626004658337327,-0.08546940852052728,-0.08452098021873632,-0.08355398270741352,-0.08291749395583047,-0.08178902426826845
-0.020275938211117808,-0.00319002353164933,0.011001415193104564,0.010972945599181787,0.01728777160954016,0.01845934047553007,0.014630966008061177,0.0074969643659979395,0.0068378689183312205,-0.01244164124996608,-0.017782370109442718,-0.0185989197558918,-0.02245393569526111,-0.028327809656499413,-0.028554259916553304,-0.03319201395996326,-0.03333085739240131,-0.03460815355857924,-0.033976161631000104,-0.03248718083111738,-0.030587400255257496,-0.02847520236309968,-0.024098715768687076,-0.01897669461849106,-0.015487237298319911,-0.012216617226572688,-0.00936431319307265,0.008271218061476699,0.019962510351925037,0.015665570387598148,0.011067999848097332,0.011481080338372727,0.008396339569508414
9.823833548591641e-05,0.0029625209419095575,0.0027429591872929855,0.0031912924976340734,0.003150226506836144,0.0043081448191468336,0.005807110375313474,0.007144982165201214,0.007034103715286967,0.00778216225987252,0.008151497776119013,0.008888566570010666,0.008782279560671359,0.00889141648794633,0.009130882100446748,0.010014336141300385,0.010585952120215708,0.01111405084278902,0.01186698573128252,0.012678618407086973,0.012384163919862485,0.012306863786485996,0.013001695919647201,0.013843498673403494,0.015125808839809721,0.014594730941256552,0.01472024728560945,0.013389100303941184,0.011869268615657055,0.010860570306344393,0.011459175423852778,0.009854700790614474,0.009287645074382327
-0.3836659285383217,-0.42889577738636614,-0.43099168019782846,-0.4370195443917068,-0.4259051931427752,-0.4134050942334686,-0.40363596590566325,-0.39236092185444577,-0.36975721656013794,-0.3552441750045604,-0.34777481605499444,-0.33997336977765275,-0.3285674016839384,-0.3280806552374883,-0.32679733380586323,-0.3281037761671542,-0.32837595561627125,-0.3333203728729763,-0.3603850826492101,-0.38454608304732213,-0.41321483569004147,-0.370697883993793,-0.3447202811433594,-0.27051083585278696,-0.21294328649153577,-0.1316461088894151,-0.08048463620159037,-0.029506627626601386,0.009991964379591304,0.05124338696386387,0.08029133487031641,0.09868011364999259,0.09942502207375536
-0.7913951248718174,-0.821844863346371,-0.8251505987595361,-0.8382981971464127,-0.8470173623390246,-0.8449071106245951,-0.8291278277107149,-0.8235392367172727,-0.8208692655477808,-0.8259222230759444,-0.8278900844550922,-0.8203795117383996,-0.8260780624563093,-0.8204397955724128,-0.8275235915967477,-0.8094574969224554,-0.7908582333417116,-0.7732836854155402,-0.6523021689970204,-0.5756759281690814,-0.47404941698277936,-0.3234922537157335,-0.2702442080173286,-0.2115315137351556,-0.15139070431120674,-0.11155681515362598,-0.06325770153200427,-0.04303518602847685,-0.034965719042151476,-0.034423786368182635,-0.040192069094918056,-0.04512289057936934,-0.06354598027137402
-0.08908483991252499,-0.06587194722941177,-0.04284104162446655,-0.04048709003542189,-0.04245766098777579,-0.058959127571305586,-0.06907128686778054,-0.07831309508646724,-0.08803528090857758,-0.0914302016429143,-0.09293947017256263,-0.09763580488065596,-0.1030122390489903,-0.10556693708385503,-0.10539675580144615,-0.12015207093586795,-0.10037827528184957,-0.08899893761723432,-0.093773662398361,-0.3393300730127515,-0.08973833185280655,-0.09165767522783909,-0.03163161103533093,-0.0057227733619114665,0.011913339408119792,0.022449006410287888,0.01759090666504684,0.016845222883762903,0.009181663313884578,0.007494797578016538,0.007556704819575372,-0.0012120902931646025,-0.02032894069289868
-5.310898239212674e-10,-5.36296579781923e-10,-4.6031521209925523e-10,-1.8514248892584978e-09,-1.7695290678181058e-09,-1.5083452690757366e-09,-1.5856765942619614e-09,-1.64070984796857e-09,-1.4663651866039461e-09,-1.4615868228742444e-09,-1.6051848758952288e-09,-1.4721347605077953e-09,-1.4630906927119668e-09,-1.3851846056966216e-09,-1.3983991879796822e-09,-1.4337630678630968e-09,-1.3969645621780428e-09,-1.3488182856606932e-09,-1.168014087570303e-09,-1.0855209315682968e-09,-9.933555953346968e-10,-1.2468384867342348e-09,-8.649387223093181e-10,-7.57691785232444e-10,-6.213838409251642e-10,-5.498552936203267e-10,-4.104684679400019e-10,3.831480671880684e-09,3.962416228036606e-09,3.841111882596284e-09,3.810660739733117e-09,3.61415501040605e-09,3.4618457500970112e-09
0.09686193569845941,0.09710334418343587,0.0969273092726174,0.09772363373684076,0.09694568748503152,0.09856703801889598,0.09827338819238915,0.0968340363769688,0.09682958958981704,0.09691213956793994,0.0983668575575087,0.09760111457497896,0.09839644813144105,0.09964237130345463,0.09992321507242181,0.09911889228666343,0.10011506898523831,0.10075748939642723,0.09990346537060223,0.10195808001602931,0.10031965794138203,0.10072950517826273,0.1001466790565145,0.09632004177938813,0.09643995024348807,0.09084102112869083,0.08892493412268858,0.08682935647076374,0.08319227952773814,0.08105242718875907,0.07646221825801926,0.07699319349623326,0.07510884689706221
0.047005855430004406,0.0503980229210659,0.053952524122854124,0.05688544292290527,0.05584728244413705,0.057894600704011125,0.05827327012973751,0.058535501782514994,0.057698890081476356,0.058667297679166376,0.057571626922238044,0.05865182488147623,0.058001462682838324,0.058297657995737835,0.059031236919218,0.05893657325419102,0.05876124243002999,0.057528780952864005,0.05693506350819718,0.057057351270113174,0.057596055367372424,0.05809030951944005,0.05768125257130027,0.056821102023607656,0.05559753344313858,0.05161828369167898,0.050184430908779915,0.046226335266248815,0.043438486145760194,0.04203752404579446,0.038679140235168226,0.035171796272469885,0.03261673662314936
-0.5005994007098081,-0.5024756468865984,-0.49393367614685,-0.5050455235244194,-0.4958235878456754,-0.4958436125604989,-0.4974732723323559,-0.498073053789184,-0.496316266855999,-0.49241073814610525,-0.5007822831176372,-0.5031685075130996,-0.4938668339137696,-0.49955957793266637,-0.4884763137207893,-0.4894420297554265,-0.4859598198246787,-0.4971460000737422,-0.4884534508954723,-0.4964906848283204,-0.49998435873369607,-0.4877371891264978,-0.4925761143431669,-0.4929372374113438,-0.5003637158787785,-0.49443361043925393,-0.4962901977329354,-0.49526782587291973,-0.4970777441357318,-0.5000820335990994,-0.4987129002031138,-0.5048911784379916,-0.5000910480626961
-4.5824182273393176e-10,-8.50786492823705e-10,-7.914391214182514e-10,-7.151639559205508e-10,-6.606518729304691e-10,-6.466091239824065e-10,-5.7788380315688e-10,-5.416804840676798e-10,-5.552833689683556e-10,-4.98810045962537e-10,-3.9295380906829166e-10,-3.936920704926987e-10,-3.8864015468515467e-10,-4.1268306466049816e-10,-3.305116031446314e-10,-3.1051091377917017e-10,-3.371080615959598e-10,-3.772026739145562e-10,2.1963304369037086e-10,6.780496991601211e-10,1.4055424637519511e-09,1.2572676486746712e-09,1.102069905842054e-09,1.0619506275559877e-09,1.1176790740053564e-09,1.129190841876907e-09,9.190408005770355e-10,9.78631752549404e-10,1.0178933777759775e-09,1.0468649226900468e-09,1.0629755210415218e-09,9.620498820353892e-10,8.814777552526055e-10
0.10012866258412492,0.1074433742909339,0.10608148097128972,0.11473176239204118,0.11248434402272248,0.11755805034991716,0.11944692797575956,0.11829547858787662,0.11638006869729026,0.11943962796008117,0.11909810929518826,0.11688588843194468,0.1158743288078555,0.11496533995180411,0.11556972420992034,0.11528027590087647,0.11715264124303576,0.11685183295060812,0.11666517976932086,0.11470603342842454,0.11357329867058064,0.11455383147461641,0.1129305168706524,0.11143212801317226,0.11418354794880368,0.1132818713394235,0.11182266868309192,0.11252848251908645,0.11226871856293043,0.10930348303771309,0.1028231220805737,0.09882326762153243,0.0918062269127549
0.04349741567526441,0.04199474544398876,0.04246556093034079,0.042744734042528425,0.044115269874073396,0.04572382554482242,0.04390779333789259,0.043636115043709,0.043587286930773336,0.043955918183204774,0.043270363191646906,0.04326979998290106,0.04363316364699796,0.04325760489362369,0.04413910266949842,0.043825450043766666,0.04355580723303661,0.04331959441392326,0.042065217252360156,0.04218159874459384,0.042144217794904786,0.04258713232015108,0.04261469596914769,0.041589775512876334,0.04026631095688231,0.038536033856427176,0.038206477333759876,0.038860133418437186,0.038910743325182316,0.03871967210886578,0.03962599474537784,0.041454205414129384,0.041049081647801675
-0.49790818514408025,-0.5003112671138785,-0.48993340305822297,-0.4949742990223845,-0.487994243210209,-0.4917443452411133,-0.5001608325663821,-0.49678478642142887,-0.4985260044729067,-0.4941593212137936,-0.49639579850922655,-0.49384168640050746,-0.4886869479152511,-0.48999303010985523,-0.498072134850929,-0.48677775996000244,-0.49649475820971184,-0.491611987766779,-0.4928436611608524,-0.4889137574819117,-0.4891351826500713,-0.4884140848949896,-0.4901586598533828,-0.49415174169650644,-0.48502055819070095,-0.4935505725795895,-0.4885326676343713,-0.4942158889010069,-0.4854609542391816,-0.4886972681615511,-0.5005702253050939,-0.4930756494941091,-0.4996516170485175
