0.0032075365194124393,0.0010659546397163585,-0.0004482338101865791,-0.00218272613214441,-0.0018794321227037004,-0.003394966779923961,-0.004762660843747609,-0.005838370588646731,-0.006947604648631799,-0.007830953191816491,-0.008171555261938005,-0.008784885481919849,-0.008850318477881293,-0.00899882777336039,-0.009103894723228726,-0.00951467760762419,-0.009516208956517917,-0.009608323672259875,-0.009637339770796477,-0.009888655957843686,-0.0098941287489264,-0.009837618092661982,-0.010100274459328526,-0.009916442479523209,-0.00999740407812606,-0.010122147608734793,-0.009847743740153422,-0.009939859197416705,-0.009960945151339586,-0.010065135513623175,-0.010027723372490206,-0.009820854161137385,-0.009792678861063333,-0.009586526463365372,-0.009677812074993084,-0.00944738108615204,-0.009376406816585092,-0.009657671696651654,-0.009573525315971464,-0.009476477840605872,-0.00869905238129691,-0.006190796158250381,-0.006139962169209921,-0.005065936039173208,-0.003886509402776133,-0.003388053782280984,-0.006200755989711788,-0.010515029331539786,-0.017021401738231575,-0.018013381550543207,-0.01827026003472027,-0.020201043083612317,-0.022333748652165898,-0.022646054420373558,-0.023478393583704356,-0.02430410357904496,-0.02495265312675902,-0.025346417785529575,-0.025122314779084925,-0.025690422031481256,-0.025582216735750795,-0.025870915754072674,-0.02600008654913454,-0.019891585914696815,-0.007096622626863152,-0.013691820780436405,-0.015452012036508343,-0.011901716309820135,-0.00895685903303329,-0.009597642756443467,-0.00973218311744967,-0.010284883898755759,-0.01162126715923025,-0.013365392191921642,-0.014803437907137368,-0.014518012930051127,-0.014226391021308306,-0.01334725828066598,-0.01315730508131943,-0.013032614470680562,-0.012975382442403057,-0.012875415744045297,-0.012648768767035717,-0.012144462654148935,-0.011872216667631283,-0.011671217521555033,-0.011448106207184713,-0.011107863582270085,-0.011195344996274989,-0.011296991363723046,-0.011297312982654923,-0.011081027509974722,-0.01092237682416554,-0.01038060800481835,-0.010267960411554372,-0.010305173856185122,-0.00990584705404746,-0.009274367983294405,-0.008797121737212211,-0.008486280119985312,-0.008517951043239531,-0.00808353095995275,-0.007676913155058884,-0.007430591347648929,-0.007668820073184743,-0.007434829514708347,-0.0070894363045640955,-0.007024068707845768,-0.006921541986103207,-0.00696956635773833,-0.006799503783139268,-0.006771455566478956,-0.006814981745724058,-0.006557249471232739,-0.006447653487055902,-0.006602032487602794,-0.006611641086054876,-0.00651027774972982,-0.0062609611464518,-0.006233731823818305,-0.006355567491608266,-0.005996834442810656,-0.006020999241802809
0.2774261529600396,0.2746749356437372,0.2693059897916991,0.26524798348616496,0.2627940012581119,0.25861391014665236,0.25131691216287516,0.24905815774858897,0.24918400044871453,0.24733072072664947,0.2468328187756303,0.2516327853922398,0.2502672556435938,0.24621817915105862,0.2521280534467133,0.24901017198101327,0.2540698156650324,0.2535645517736512,0.254021690610233,0.2558108006337794,0.25414790530342873,0.25949413341689337,0.25809267374248773,0.25769398502237933,0.2615992661714562,0.2556899780137804,0.2599316406510825,0.2548296235316056,0.25667429447120654,0.25450761276032347,0.25748096096364154,0.2565404717883556,0.2592037426020363,0.25624833299992816,0.2578704219759679,0.257335556995616,0.2582977337190082,0.2624565403433019,0.26182987886231934,0.2640185144740878,0.2632831763884964,0.2645765204425451,0.2646242893572721,0.2694387482143634,0.2684372309789955,0.27548916882776187,0.2719893884094569,0.27232714185329077,0.2698603735573991,0.2752261977490952,0.27584272945385246,0.2785389267735759,0.2781420225661442,0.2792258818395891,0.2730095011845494,0.27782125007847885,0.27843259185918223,0.27373273996018405,0.27437380574505765,0.27466128152270103,0.2782794071630469,0.27796578161142227,0.28250274841095874,0.2740937912154853,0.2707724031282959,0.26841924227546465,0.2659449069632656,0.2732066588226011,0.2689521464380282,0.2707118766454514,0.26743332110782564,0.27232795281421435,0.27104307677174555,0.27947537676641493,0.2833103594312119,0.28204688750538937,0.2822944067741992,0.27898520077311856,0.28275004442728113,0.2787507646719254,0.27923342355169295,0.27636109949770926,0.27353399755126295,0.2723417274345746,0.271614045829314,0.2697483812175642,0.27425927103974146,0.2735570163164402,0.2759573731021973,0.27531348486883356,0.2728470756189419,0.27260747154788983,0.2702233994871192,0.2721873457403049,0.26858193934264313,0.2764697494660995,0.2707302846921599,0.2709787786453555,0.2752077591117505,0.27390157046138475,0.2691221660033565,0.2760278236240211,0.2706108514167521,0.27216822502066684,0.27382900819117434,0.27474645843198,0.26928333300552915,0.27372726413531506,0.2735180428349987,0.2694643218337279,0.2775382103806772,0.2727664759149591,0.27409029987333444,0.2709423815743945,0.2706581277041745,0.2718735500009873,0.2738660121892225,0.2754301301074447,0.2765043538151759,0.2723078400641909,0.27025520446600004,0.2734085494611241,0.2712702605940129
-0.3673314744873369,-0.36264844299209587,-0.36046625163755586,-0.35512474895223367,-0.3451763564963987,-0.34783539036530065,-0.3378740483811551,-0.3393151537110274,-0.3316284748972236,-0.3321517261022301,-0.3386889674846921,-0.33565454745447465,-0.33072581782198285,-0.33204193800116333,-0.33740997806476214,-0.33479177457578624,-0.3386941673687254,-0.33724864586909287,-0.3433784077217459,-0.33776239379105744,-0.3406067302257401,-0.33742750999833254,-0.3385646710762034,-0.34501961430910977,-0.34728545944332007,-0.33856486259687574,-0.34761332672173356,-0.342566071623879,-0.3442529344370059,-0.3479822941976596,-0.3491010569573477,-0.3492830445244458,-0.3480821082474183,-0.34797627720357194,-0.34728473532506704,-0.34637078380156044,-0.34970941100036895,-0.34161313987725744,-0.3493724730676302,-0.3488305721989772,-0.35029979336338246,-0.3422557784274023,-0.3489492182505037,-0.34635357862213323,-0.34407144419071933,-0.34890036196972896,-0.35542892138734306,-0.34802591572827835,-0.3482467504480875,-0.359341483552971,-0.35263454061094973,-0.3588251412828728,-0.3591829198690393,-0.3609549665235807,-0.35590131248759704,-0.3580435663640764,-0.35805062457284703,-0.35922923233257853,-0.35856667638097944,-0.35972777491349883,-0.36530390946624464,-0.362419758622444,-0.3582224417283176,-0.35438191915734374,-0.35686634472580825,-0.35391323154330895,-0.3585065869788554,-0.3505633396508291,-0.35518915253351346,-0.3540312645032994,-0.3571614379615013,-0.36395060764745185,-0.35623003412717114,-0.3645356562945706,-0.36372786813672026,-0.3644202362811647,-0.3686626842919543,-0.36354454611614795,-0.3609569182664566,-0.36479928930602046,-0.3593630901654664,-0.3651276626531392,-0.36193029667475063,-0.3588796647809008,-0.3622543442020533,-0.357628397216619,-0.3615820112940036,-0.36356596979315436,-0.36191283772322047,-0.35883435860917895,-0.35652677799232113,-0.3559307826044322,-0.36221972320833296,-0.3576652251924051,-0.3616043024339325,-0.3639947286466311,-0.36061435076559073,-0.363518315378216,-0.35486977695466565,-0.36471493617310213,-0.3568653202214676,-0.3570057130787151,-0.3656082817964344,-0.36201171375491537,-0.3569318565350704,-0.3626446189409116,-0.36372413855882135,-0.3608757585159565,-0.35807068417313426,-0.3648205280036097,-0.3607290906700491,-0.3643712682650474,-0.3595514470021973,-0.35823980909157965,-0.36614946796681347,-0.35811064339457305,-0.3592348999737933,-0.3639343322856751,-0.36324923586111607,-0.3591304120795361,-0.35858248933009734,-0.3644802029257215,-0.36328130777117706
-0.1387769529673391,-0.11958584108797733,-0.11197798360983162,-0.10665510288633633,-0.09845441836657945,-0.08030559997712053,-0.07740905082215488,-0.07394826274343194,-0.07054856233857089,-0.06672110020101638,-0.06284231638885845,-0.059090496160961195,-0.05609363737857838,-0.05350909199587904,-0.05452518560935502,-0.04957206752075782,-0.04595043582948135,-0.045019183955553675,-0.041642620656599405,-0.0423473201283053,-0.04281832554033718,-0.040546884811969094,-0.03869983081127461,-0.03872997562510645,-0.04095120885557648,-0.03909904754729791,-0.04041812593209053,-0.041286386652404666,-0.037923791919405134,-0.03844481269411025,-0.03782847694298435,-0.039585316890505845,-0.040449919616372496,-0.038735050446577525,-0.03947522638173719,-0.03808142644121911,-0.03857025920919745,-0.039682323590166095,-0.04108289003169594,-0.04073199250563875,-0.04850625464378052,-0.06433905612241446,-0.08183036516322442,-0.10101684719633833,-0.1191157435954279,-0.1348750604895073,-0.13893401573765854,-0.14406610212924423,-0.14990889524078593,-0.1499520550413406,-0.15674061558805255,-0.15830622801247676,-0.16089333425986652,-0.16652047182375884,-0.16363123399017288,-0.16457254886290534,-0.16725514209186831,-0.1663250609630911,-0.1701129515627878,-0.17070295723393888,-0.1716928999962605,-0.17355727468377388,-0.1719232806508517,-0.17886714379705973,-0.18674494561195568,-0.1914371791594732,-0.19224136841960376,-0.19210637153202467,-0.19402657585096916,-0.19440970365942356,-0.1873207874576948,-0.1860005057173239,-0.18054045708055189,-0.1789054758180232,-0.1749386982903388,-0.17287519153525183,-0.17159808584539474,-0.17338279560459618,-0.17426608723374418,-0.17794373773983427,-0.17634958088725364,-0.18061205780973716,-0.17952338790574685,-0.179650112656584,-0.1783202450887239,-0.17829019987369643,-0.17580033824539645,-0.17560678119864323,-0.17352552584996905,-0.17528134869004286,-0.173303604487258,-0.17273410612290258,-0.16963136200563209,-0.16848764783004025,-0.16834658009388798,-0.16960597758958587,-0.1652121793281944,-0.1667221488947473,-0.16571328423094206,-0.1630088283583602,-0.16227371786285513,-0.16166093009216226,-0.1625438014433968,-0.16132339664308804,-0.1591916812028809,-0.16194654606421832,-0.1610173154150323,-0.1588714304641445,-0.15667694390131137,-0.1577233860733524,-0.15279238463718187,-0.15546414993522437,-0.156065191207295,-0.151594325148577,-0.1530491185507978,-0.15059787099219724,-0.15112053391770663,-0.14863275181284097,-0.145252816831847,-0.14555343354738337,-0.14122128166287126,-0.13848055996718142,-0.13509593794935384
0.00033116578377486745,-2.5428654575792903e-05,-0.000260048792829463,-0.0006261980379840304,-0.0010409760552797986,-0.0015557219684311809,-0.0020209060230129113,-0.0024263265584865807,-0.002653757528837749,-0.003496218831266535,-0.0035276519892852467,-0.003855397942108704,-0.004043889745836131,-0.004197422428699325,-0.00435623292287962,-0.004403986059741796,-0.00443056640647294,-0.00457436171062951,-0.004651843313219429,-0.00470358745481618,-0.004809462835527095,-0.004782607236704206,-0.0049818391447085,-0.004931157457575461,-0.004906764425434739,-0.004902799070867217,-0.004868326775373273,-0.004959059567875104,-0.004910365376938798,-0.004727879843541511,-0.00465698785768702,-0.004530135554878129,-0.004542671538347698,-0.004306524770187627,-0.004361909922946239,-0.004136071187131026,-0.003933905547014394,-0.003950697481194886,-0.003973507459136173,-0.00408913812632343,-0.004323609356019314,-0.004756015407479025,-0.00629286695710894,-0.008284691006411934,-0.008073458694882896,-0.008096401988350554,-0.008079272570431568,-0.008025959626265539,-0.007662918657275787,-0.00728948599869776,-0.0064375486578028916,-0.006578170247996016,-0.006216184327518455,-0.005925426028064947,-0.005908459808925981,-0.005453256562531412,-0.005441712716335187,-0.004904261365545046,-0.004784086877150519,-0.0046544565454152064,-0.00459887199712973,-0.004397691751764033,-0.00444026434096664,-0.008587785185099579,-0.02052128957950656,-0.018015924165802416,-0.01875076458266748,-0.018536687788442655,-0.01896734089614483,-0.018718362843660068,-0.0179511212497004,-0.016698055144908523,-0.01534437621656093,-0.013906587619345935,-0.012890674963718946,-0.011132675751303112,-0.0096804064982542,-0.008124833246441539,-0.007031793691879437,-0.0048459345221273445,-0.0038426048362124343,-0.0032158751100752267,-0.0031799853728149683,-0.0027309039093147457,-0.0026058173581367697,-0.0022663148636300795,-0.0021278480106740557,-0.0021290652781614195,-0.0019865351508710654,-0.0020438280295788395,-0.0020090530565109108,-0.0021273758530305146,-0.0020602374381850225,-0.0022476567658411264,-0.002313315800851944,-0.002335711430231511,-0.0024108689578154424,-0.0025282282442541195,-0.002533394642771233,-0.0024837400615557947,-0.002534153100789639,-0.0025231478859365727,-0.0026115903100873664,-0.0026631557933557773,-0.002645520913593389,-0.0025357924065643827,-0.0025529061078964723,-0.0025447792562108737,-0.0025668740081433443,-0.00262991148041372,-0.002557277839499541,-0.002541338374673792,-0.0024911885170142197,-0.002445334426044939,-0.0024803094907720914,-0.0025683324899533075,-0.002541346984495375,-0.0025018987751645656,-0.0025447212677941447,-0.0025430213843989297,-0.0024853103698568436,-0.0024675368231901404,-0.002515924473869078
-0.020208648619654712,-0.01602595688631094,-0.014256323815345653,-0.008388634010738425,-0.0046391329489031095,-0.0015879220267980634,0.0017156930305458039,0.0030997078544448354,0.0030435469343038195,0.003534251486172408,0.003979549476625925,0.004239647670257215,0.004691888734387043,0.005528744983160158,0.005509001088398742,0.005650452254670475,0.005639626172502491,0.005688245171067765,0.005844066901765543,0.006075730718869728,0.006359909660012563,0.0067763817747211385,0.0073480794461599115,0.007796072940080525,0.008174053407033805,0.008445361144289067,0.008472225722100381,0.008521330731061682,0.00850103806735318,0.008476366164554983,0.008405019090849971,0.008327360889303588,0.008195103428275143,0.008024951863143037,0.007556332142294562,0.007381152421425514,0.006866928006778354,0.0067990165316810834,0.006854248004600233,0.007009087334109932,0.007565813767895251,0.009204887252807895,0.011189530412243041,0.013236205489972274,0.011048296888062688,0.010304262429104833,0.008793694509654245,0.006254306757138815,0.0023080198802793326,-0.0010947755971283132,-0.003626899622347636,-0.005788530024134705,-0.0065915093362313324,-0.007569955528650014,-0.007743169015317893,-0.0084225078834655,-0.009050262740056124,-0.009520078888414461,-0.009487857665244346,-0.009658041468017079,-0.009645321489740835,-0.009724791448627822,-0.009850062456786223,-0.0013290264723063573,0.013586400371073237,0.018937615272248617,0.01877574372830127,0.01861100139110589,0.01708704598279062,0.012876829766293089,0.00636869922339741,-0.004177390387993482,-0.001979037065211242,-0.006172130901794658,-0.007113220550604315,-0.007116200582129236,-0.007382118358178188,-0.00832533209200239,-0.008742565341902668,-0.009995714767703645,-0.012525102549843943,-0.01428708515238339,-0.015225864443504034,-0.016158954321853772,-0.016592727891318538,-0.01721380281326284,-0.01751886414367695,-0.017376004085429896,-0.016881194282522615,-0.01642187194483684,-0.015364947274170222,-0.012616979853031406,-0.01336869103314345,-0.008978434102116227,-0.0035321090154820855,-0.006122682310115909,-0.00396496059696058,-0.0025195776216934513,-0.0026138269706011954,-0.0015209070728108797,-0.0017653613144558988,-0.0019549216248086042,-0.0010240573182395084,-0.00035796334967187353,-0.00036494100581415035,-0.0005374310193986962,-0.00024193127293942104,6.28284439111763e-06,0.00015382777914075163,0.00017073817531835635,0.0002654991109291224,0.00037777010716293416,0.0004848782899112977,0.0005748431124434969,0.000608095958090259,0.0006135612977732051,0.0006203612637122358,0.0006577858919630505,0.0006849591384164953,0.0007151464631300994,0.0007244233267967951,0.000772981017939457,0.0007877098081213858
-0.1167482951576336,-0.11482234759244006,-0.11028487194118151,-0.10856596581426893,-0.10881392977302351,-0.1075692592003838,-0.10837395727071117,-0.11073050645891237,-0.11406231937943986,-0.11521028862341968,-0.11610666886666139,-0.11808185938551742,-0.117693628615604,-0.12045766426142708,-0.12001041408127021,-0.12022745337023502,-0.12099287241395656,-0.11763731111508527,-0.11978184477710749,-0.11709045839994499,-0.1173795116797797,-0.11725108475247562,-0.11748757758998457,-0.11842013145459779,-0.11852628666922009,-0.11864765632084862,-0.1198152692586998,-0.11802956333901903,-0.11864033341296759,-0.1193685657370711,-0.12055378835777124,-0.11804829688457175,-0.11944505926322972,-0.12034089176356906,-0.11786173411975226,-0.11941870022656753,-0.11961710969149959,-0.12013552160253849,-0.11897550091613754,-0.11759453967992446,-0.11671040781301324,-0.10790316458120856,-0.10986504177197565,-0.10493650046738064,-0.09919536317241245,-0.10237328380845155,-0.10058086695500326,-0.10371734913307296,-0.10542313913629019,-0.10477139354446234,-0.10738183668852443,-0.1059033331079479,-0.1075095955340424,-0.10613476079914319,-0.1084201580261495,-0.10691409684051449,-0.10845359995723712,-0.10875197235737484,-0.10918113227547556,-0.10872895912221447,-0.10788886540535912,-0.10735400144003628,-0.10861465551046616,-0.1078613118831268,-0.10582778844052457,-0.10590916581724341,-0.1068190285695538,-0.10100059408885152,-0.10272783594789812,-0.09919331069948607,-0.0968661763154011,-0.09398499471070282,-0.09619438530320086,-0.09475010061788856,-0.09863030161004771,-0.10252579678645894,-0.10692871032154724,-0.10581335676224418,-0.10840906701080104,-0.1073046333655424,-0.11427138344510758,-0.1130584263230868,-0.11528559807497438,-0.11715897227938162,-0.12306043596650704,-0.11995807621478324,-0.12168220049580268,-0.12050857614814527,-0.11877027260940096,-0.11641772905995043,-0.11090622006622164,-0.11096855776398644,-0.11006528429649902,-0.11117633182044565,-0.10922536828070743,-0.11116279553979154,-0.11116698568635999,-0.10915408869347511,-0.1112345170150703,-0.11115790427586333,-0.10904113156699866,-0.10943296077714779,-0.11058376089454038,-0.11166406285358453,-0.11135079077665806,-0.1096165921347919,-0.10947347307376035,-0.11138488603871818,-0.11190666300432468,-0.1106568410351306,-0.11200253376125897,-0.11190692670902407,-0.10940683797560419,-0.11073535370587764,-0.11034230400006213,-0.10995505950818686,-0.10948110633785728,-0.10938909128236926,-0.10931443344465332,-0.11062538033071033,-0.11073205155173996,-0.11265541386441404,-0.11051015165533551
-0.026099618595687064,-0.0238391106068779,-0.026221901701747333,-0.03053605805342444,-0.038240179498510794,-0.04069819526387681,-0.04373912937432988,-0.048210383365999504,-0.053418823585474916,-0.055359528216328516,-0.0576214502019165,-0.05788015520246437,-0.057518547957994416,-0.05901730277490157,-0.041249940042873495,-0.022366922391346963,-0.014100048113650144,-0.01280688638293646,-0.013028595646062046,-0.015098517317937135,-0.015573469677095688,-0.015755004813583093,-0.022741565809029585,-0.02802959142414472,-0.029150232257698108,-0.030513611624127742,-0.032148117998288823,-0.03400146964484429,-0.034002270199115364,-0.035255281148744676,-0.036521252458843016,-0.03725987302309882,-0.03807950049020818,-0.03965077089173721,-0.04125181534376355,-0.040881528080278964,-0.04167189293383402,-0.04158766743239122,-0.043786211293187334,-0.04395440891905388,-0.04281847130089746,-0.044109398751654025,-0.04800443639228125,-0.050654824480946554,-0.060809668566271104,-0.0695561110942158,-0.0661754296212829,-0.06336990023981491,-0.061182661839735746,-0.058521055798965875,-0.056304850447955586,-0.0546317443178207,-0.05538856224209531,-0.05394701020868937,-0.05346147507915812,-0.054473684460119264,-0.056620359409561616,-0.06105591791490462,-0.06699612141048922,-0.06862400270705345,-0.06995725296134364,-0.07333681649141323,-0.07554656485364045,-0.07742060203034334,-0.07756757501903505,-0.07811197273906201,-0.08285593614653243,-0.08747877727276905,-0.07273243358836881,-0.05132827957210761,-0.049113875295678275,-0.04944810527459317,-0.04762557163105398,-0.04750919294140599,-0.04729540145695308,-0.04762060385961319,-0.056441722764480035,-0.07846717950461238,-0.08697407454992012,-0.0788309614417027,-0.07207684223657154,-0.06949447918226805,-0.06692970598304235,-0.06708429459072843,-0.06594988531593607,-0.061027397227288206,-0.05786622497939763,-0.05429258471787105,-0.033777030986578166,-0.01755457795528535,-0.021522217375987165,-0.023943306219628285,-0.025940777296429803,-0.02636915954545189,-0.026925824623812707,-0.029844219597380674,-0.043256124122861256,-0.05479743407602638,-0.06144625611754066,-0.06334234108604268,-0.06624877526751752,-0.06064623584943256,-0.056026673305349294,-0.05518005265990433,-0.04818993575922109,-0.04252763530307747,-0.041976944591232156,-0.04050690942060527,-0.04032679370805847,-0.03970607429161593,-0.04013325268149119,-0.03804136152873934,-0.03843113223540471,-0.037964224325655174,-0.03796352965297647,-0.037970645521135486,-0.03815878414715393,-0.05279040714463983,-0.05519653079375359,-0.0478719702222797,-0.04299136258405392,-0.04388850894707258,-0.044092380832882076
9.529654722510674e-05,0.00047476083034971804,0.000605023857298421,0.00133247897823859,0.0019456581296034793,0.0028765566999474916,0.002726769136372484,0.003104385500241105,0.003283725603237,0.003478336145221973,0.0037436533228356675,0.004133778559915556,0.004429055535792926,0.004394056364734881,0.004575662767745717,0.004694942566633014,0.004779149174243684,0.004879921402163436,0.004900644931405885,0.004995557397315496,0.005013199050414972,0.005004824490740035,0.005107769973153557,0.004990546038554491,0.005009182579471829,0.005052398348713585,0.005113038373505871,0.0049923160623945315,0.005050574921565868,0.004911634273515599,0.004787744774697779,0.0048134122181724675,0.00451525824203336,0.004509023914021494,0.004373400044699707,0.004252675095775584,0.0042024710869346974,0.0038851129622967696,0.003750109271109077,0.0037009171321549577,0.00386665967741826,0.005443208345922848,0.005360116182894482,0.006711352438803345,0.008232264763611018,0.008997228263003554,0.008920816574346076,0.008900085372895246,0.008843884730039987,0.00871930259463219,0.008393098542006198,0.008132817178179628,0.00819668201622497,0.007903694647453847,0.007787980544321959,0.007528366200645028,0.007463275630515122,0.007374005432410391,0.007355023853019986,0.0073057504164244615,0.007113568012330907,0.007176031522516422,0.006920513115687246,0.010608943119369807,0.012236037088375997,0.0159370418354529,0.01869714553172931,0.019722716606691434,0.020285975465936912,0.01999905631480673,0.018344835606672005,0.017389373892676557,0.01633131032921807,0.014812464655550688,0.01351595974835522,0.01106381856019208,0.009361257054420263,0.007618308476826773,0.005304942684032007,0.0050437909595574355,0.003440052498529169,0.003349649054231826,0.0013911968250545487,0.002715456007281412,0.0031135740161657172,0.003569300848042456,0.00260891288289371,0.002161869823276533,0.0020328724102106157,0.0021178379504770027,0.002082747017525961,0.002013347299490704,0.002185900741229487,0.002170166995162808,0.0021996207220074597,0.002335830767332504,0.002286964153712032,0.002336339148454044,0.0024937196332452836,0.002523477688126117,0.0024917440361812973,0.0024375847691808046,0.0025461362805098246,0.0024814684621410916,0.0025765846764109843,0.002602029873662258,0.0024699229911493,0.0025579162742119517,0.002499934040476519,0.0025217832446358768,0.002514568188022191,0.0025222154693256087,0.002390697427571744,0.002464905315868486,0.002514211341313531,0.002404816261100783,0.0024845849938984568,0.002474501185519218,0.0024343700913632325,0.0024294042541234823,0.0024502833565163036,0.002445344695337568,0.002362725216380142
-0.10602675512259355,-0.08351533234734707,-0.06437507806997032,-0.049682718554175914,-0.05448995002960666,-0.05387535146810846,-0.0565288376305849,-0.056864726781605604,-0.0619930927555843,-0.06424093389161013,-0.06746816223868686,-0.07153834236237909,-0.07564922836760914,-0.07562771139232397,-0.0790623059994363,-0.08150605193483841,-0.08225662040360159,-0.08527671694188503,-0.05980684126710537,-0.04926246637977364,-0.04049887954287762,-0.029770228003314324,-0.02761267931051163,-0.02261439987273479,-0.022978569808725438,-0.019950326694831842,-0.020554720917389614,-0.01857889227576658,-0.019444310035375667,-0.019960987465210047,-0.0193804213728138,-0.017745383539857544,-0.01885750477398171,-0.01778177253224479,-0.020447336120959378,-0.018067653700844923,-0.020075472377589606,-0.019576771856412923,-0.06455220688409513,-0.0842316658282194,-0.12169603613677145,-0.15377063866544388,-0.1901700820033016,-0.22202410812826154,-0.26541031103726764,-0.2903034205247149,-0.3083402791025206,-0.3264513936105451,-0.3409289817574818,-0.3522651448691275,-0.35996759670352707,-0.3595076945345866,-0.36591093645460476,-0.3728070031206823,-0.3740253965922678,-0.3705445283583335,-0.3674304286430734,-0.37429034815601664,-0.37687497707244244,-0.37388000874132526,-0.37461691266182573,-0.3783044139340229,-0.3779740202764854,-0.3938128992816615,-0.39000330519844684,-0.373055487622848,-0.34445105169601836,-0.29592040859662905,-0.25028702149080856,-0.20787785802465117,-0.1557052572258875,-0.11185459329274881,-0.06218203088478557,-0.027944148693159143,-0.0068991115923214014,0.0038219939709666795,-0.01187719952069332,-0.018878421322180504,-0.016329509347142217,-0.016995639144739998,-0.020581028245515665,-0.023400756948339305,-0.026050856524265444,-0.02598865209902226,-0.026397344167285754,-0.029794375664284386,-0.028408795373038555,-0.027872695592941435,-0.02977432231237734,-0.02864081762774155,-0.027229868308474837,-0.028734727507625703,-0.02806011973455505,-0.024210689088660444,-0.022369010918634878,-0.023150629809551952,-0.019422217099367894,-0.019045059774864714,-0.01845812705979577,-0.01802756547524582,-0.01937127114271246,-0.017652077557286143,-0.016922066803039894,-0.017424026334533316,-0.015167502841546892,-0.01664417484955428,-0.015368461255574895,-0.016029298861605538,-0.01581083941027597,-0.017493102265393537,-0.017733564145322456,-0.018548401485427614,-0.017507125106609216,-0.017438207414467652,-0.017654209355354587,-0.01774570319402981,-0.01619944606178602,-0.016878923159211683,-0.018185794389645793,-0.015117096086278125,-0.046118148881330125,-0.05701971279025993,-0.06510624489331258
