0.00672571158218235,0.008819656512156486,0.011736993147504742,0.016570972093490618,0.01661221952805096,0.018055108092134613,0.01916799958904418,0.018358573359106508,0.015870370852433636,0.016198133233688017,0.016085467006871117,0.01564639417705152,0.015643411141819896,0.014998575870923774,0.014665745897350563,0.013776968422158349,0.013719249860713552,0.012526963123023949,0.01184157199093918,0.01115186949388821,0.009885735271032444
0.2825531410167083,0.28543603063250955,0.282357940273484,0.2819609785643346,0.27537948505363763,0.28045165320696847,0.2763839921794957,0.2779000633162111,0.2725791731216643,0.27932065983626053,0.2772544588244023,0.279174270078943,0.27600567924736874,0.27653865075311085,0.2732871055292629,0.27170147224538727,0.2764766674277995,0.2697387430423058,0.26848331386396207,0.2636321309827199,0.2647105597234734
-0.3529648283162304,-0.3639668736996306,-0.36125323305688933,-0.3635820626626174,-0.3635822079944658,-0.3582790627885765,-0.36721398387611603,-0.36869118187359423,-0.366257076170262,-0.36069685695240655,-0.3593287114104362,-0.3630720762245252,-0.36542329053998535,-0.3698082469217427,-0.36141479298806484,-0.36119405056420517,-0.36329806836437983,-0.3622102798221328,-0.3617897775740783,-0.360025812984829,-0.3583513343786133
-0.14339531558020682,-0.17139218143270052,-0.2039358660716609,-0.20202945664295965,-0.21428646630360096,-0.21873846555691484,-0.21794378266090692,-0.22248027159979616,-0.2229657623536936,-0.21716714076552512,-0.21700480955776105,-0.21626803770641687,-0.2126847867678883,-0.21322363500251465,-0.20936821543690223,-0.19883831370237537,-0.17511567455671637,-0.16242638398165032,-0.16124587797263323,-0.14932654660410088,-0.1344211863028797
-0.003710114215517959,-0.004925249931494339,-0.005712853892450502,-0.006689233727148033,-0.007494252350589263,-0.009031935595893653,-0.008914687868713396,-0.009454903927042724,-0.009065339103019134,-0.0037352235578312297,-0.0007418087978346945,-0.0028635819957824704,-0.004308773945680576,-0.007043265275724369,-0.007649538449363121,-0.008204927250585704,-0.00883317452134439,-0.009025571271465879,-0.009043104259678561,-0.009060219982822679,-0.008752399551679736
-0.3457881901256042,-0.3685111152852738,-0.37197420730119674,-0.37235329756528857,-0.3697514276507763,-0.3614966016922529,-0.35665684039903617,-0.3446240296295839,-0.3584987928827633,-0.3757454762709009,-0.35926778218790645,-0.3545148348137943,-0.34573291558780467,-0.31242418699809515,-0.30029871008509,-0.2595016232928685,-0.2134857011420845,-0.16774715196106493,-0.12379328210511116,-0.09416311888472802,-0.05939002556706857
-0.30446185145266713,-0.3504622228227088,-0.41540122962972875,-0.46418498775675426,-0.49745742947350935,-0.5266322021612982,-0.5512475827703557,-0.5537648561905658,-0.5306458448666327,-0.4900607799194807,-0.44201897359523834,-0.39533964826881607,-0.3493615780892619,-0.22429036143915093,-0.17471382471120547,-0.11487386536060226,-0.07730831071044741,-0.050074755337555184,-0.03539327432167608,-0.03595998391028921,-0.0439010124268722
-0.1694057483465703,-0.17151530566802917,-0.1920820741678914,-0.17641756674009518,-0.1646407840551161,-0.1573722005290746,-0.1509119118534791,-0.1575343601827966,-0.17681946223758155,-0.18064551083719954,-0.18616710511280618,-0.132008866523358,-0.09576473998338954,-0.08075118887632914,-0.061479968686836195,-0.038076066295541985,-0.01972211464181903,-0.01313091687526631,-0.0006402497771200778,0.00450489472348345,-0.0020382933442832244
0.003527100272026765,0.004347620547941902,0.005780761247730897,0.005988241387158557,0.006518319740746655,0.007033929483183276,0.007241514130017325,0.008326823837476427,0.007723790450770283,0.004863796914259606,0.004354495636613663,0.0044005072590898794,0.005607132739368469,0.007362801899398586,0.006588139784765955,0.008531591402586991,0.008060780289447048,0.007455528124580708,0.0068634165501683,0.007656948543251033,0.007372124613049735
-0.09317320803267756,-0.06691824733872807,-0.06240689696557356,-0.06543607950981221,-0.07030850361936268,-0.06970763789582303,-0.072863256641796,-0.07407414592847855,-0.07990523808322994,-0.08178975462462529,-0.08029262022967122,-0.0818957013485297,-0.08281533986240316,-0.08121210431962843,-0.08161227200873027,-0.0860954310835176,-0.0894197592622007,-0.08917402833065288,-0.08834486240062726,-0.0842724048221269,-0.07733527509204673
-0.2559336804433746,-0.24410511491251413,-0.22431121938379625,-0.23181044019413108,-0.2369320855891767,-0.2493356193098523,-0.24437116764063405,-0.24813413556249633,-0.24860625104326867,-0.24487426037108642,-0.25380325478303967,-0.24730933843918396,-0.24454509103743108,-0.24598811503722978,-0.24258801719755482,-0.2432866997905856,-0.24013201861446765,-0.2461403314215259,-0.2391223060363557,-0.2391903822880807,-0.2331342828551468
0.02153509233611353,-0.02596395935606233,-0.13518424395570847,-0.13270138063995163,-0.11202222200660557,-0.10954047534156781,-0.10058974357241854,-0.0933826202450292,-0.09020182107954229,-0.08927903595152406,-0.06498445203927941,-0.039912053680256084,-0.037436132214538995,-0.03593030066427088,-0.03507444802510101,-0.031358800094874247,-0.03374971205281923,-0.03848508057794511,-0.037763891381966834,-0.04113832925641075,-0.056934360138816885
-1.5035795960606584e-09,-8.791334326390777e-10,-5.557498842741629e-10,-1.0711113940240044e-09,-1.2002198890509963e-09,-1.0806988666161223e-09,-1.0824179102841757e-09,-9.994579144553848e-10,-1.046377101879309e-09,-9.302393948634625e-10,1.2068546708429115e-10,2.0804592159669488e-11,2.1821869718060322e-10,2.450642253097036e-10,3.8185351924912447e-10,5.227415690717739e-10,8.513285435370616e-10,8.189885337407284e-10,6.6751732852308e-10,4.734565096282751e-10,4.854802801589572e-10
0.08998712690935491,0.09398426895094951,0.09990167562858981,0.11720436762556946,0.11733455539598033,0.12847950329358132,0.12354490078262968,0.12748253174308413,0.1293666497815053,0.131485350744088,0.13707663352262942,0.13934025405661427,0.13887897604548638,0.14251571888766815,0.1412732582032384,0.14196590850185584,0.14474173508736726,0.14046680945433465,0.14207980931803613,0.137094404838147,0.1324642509908377
0.04874209714071962,0.04910078319091024,0.05086416777084481,0.05209673290083462,0.0498866804847915,0.04862126666335781,0.048037039715253374,0.04695710283207181,0.0459631793424361,0.042260723110730765,0.04392816712839077,0.04158564722484278,0.040669029568280876,0.037961605858172556,0.033970291275882865,0.034123231761828694,0.03241218014913514,0.03147803020429103,0.03127548058018099,0.029020096615216543,0.02929044872171852
-0.50344947615778,-0.5038117253381607,-0.49222084831201113,-0.4935569489107487,-0.4899830803722262,-0.4887722749225503,-0.4987100174411151,-0.4957271637455013,-0.48614583829690117,-0.4945119133382785,-0.49407736128344976,-0.48701134757340014,-0.49286599351418736,-0.48648392866165135,-0.4898354266160463,-0.47973252709386627,-0.48582891143765977,-0.481630635239429,-0.484847686183629,-0.48671051126771137,-0.4895324704971998
3.2483468463212417e-09,-1.5449591769674327e-09,2.589494919446766e-09,4.149484419520332e-10,-2.9686937515850844e-09,-2.3091714499270822e-09,-1.9253352661148742e-09,-2.081583612954659e-09,-4.025117312699922e-09,-2.066124725200678e-09,-4.424051749399258e-09,-2.4398601566373724e-09,-4.41283936131996e-09,-4.9095387857142906e-09,-5.039235111721109e-09,-2.9371701822165104e-09,-1.5404507849603126e-09,-3.0346319795174605e-09,5.2245465435025386e-11,-1.1344310244631388e-09,4.278234771057356e-10
0.025424770009602627,0.01783045075871706,0.01757967707284479,0.017934410643250992,0.017459272154767537,0.017839679547213824,0.017195591771296675,0.017147279833161142,0.016699147667286852,0.016330592630208227,0.01661673696653524,0.017263451299518683,0.01765522640036396,0.0189275387670324,0.01976295907145405,0.02044225163588974,0.0210997251690764,0.021298853105652226,0.022127787760526277,0.023395040524549986,0.023707098895895458
0.08011787044905942,0.08202855330793091,0.0795888254916212,0.08107215049072976,0.07782967803077524,0.07836595585191043,0.07852186561428301,0.07851401849385882,0.07710703245953643,0.07516155518046791,0.0748535656247508,0.07386271240887883,0.0723550869413719,0.07185096351271351,0.07122310699385329,0.0697550235717254,0.06777111581086868,0.06277593916404636,0.06555526562937486,0.06123951821197872,0.05923535586657222
-0.4956143473219473,-0.49216651471321227,-0.5032280148875857,-0.5106350484099166,-0.5089645492984052,-0.49753754699420083,-0.511873465183228,-0.5004305557963569,-0.5043636766159794,-0.5137642698811478,-0.5043833292278374,-0.5045397109987958,-0.5097622846784002,-0.5069964023897697,-0.5104013134777181,-0.5061600994050928,-0.5094054875442271,-0.5114067226480665,-0.5061937677274155,-0.5076135918194566,-0.3666951319977208
