0.022755671728221735,0.0224235914100192,0.0224181217685785,0.02156103777700625,0.021100465577017374,0.020499492737602033,0.020227597198316745,0.020265063695173495,0.021235986341774774,0.02237604818622365,0.022121761532717946,0.02265911839901336,0.02251954671334371,0.022274011338801566,0.020879125720174883,0.020659375034855588,0.01603234716069704,0.009445454322198907,0.0034842029535704228,-0.0026036441032635514,-0.010477540359480243,-0.012482942934325485,-0.01520888461078366
0.26935158410224236,0.2634611083854664,0.26756776656921943,0.27067525068711906,0.2696260756999776,0.26822339077333857,0.26522539524193545,0.267852040842474,0.27012455955068976,0.2760466693639463,0.2775507814637836,0.27625686369629365,0.2770711683426745,0.27869790722073073,0.28040177860603965,0.2797343994733389,0.27814105002664635,0.2727839327509606,0.2712470317653819,0.269277135284389,0.2661044706782061,0.26546587154952045,0.2640627473800161
-0.3486498971710943,-0.3524527107423958,-0.3562731474804622,-0.3512230726765342,-0.3538862455452618,-0.3583479536980415,-0.36316078033590915,-0.3568193575178589,-0.3566085511213877,-0.3610869537470607,-0.36575478692390373,-0.36346321439873674,-0.361010236625367,-0.3613048313175958,-0.3639215022426169,-0.3648564016401273,-0.3620698385851012,-0.3645565391075441,-0.3591358982575435,-0.358442764320836,-0.3635182561979124,-0.36134617086625614,-0.35859956346569316
-0.07524201153457827,-0.087609049006516,-0.10335585628569857,-0.1221428673880111,-0.12575550760728244,-0.13689786312335303,-0.14814082220807742,-0.1630940608644626,-0.17093254776543104,-0.17407463455175523,-0.17390312650205422,-0.1787558572972811,-0.18034426971622208,-0.1854058319119794,-0.1825061908295503,-0.18272336390610738,-0.17800443570420182,-0.1721660629040347,-0.15913558986282483,-0.14557129778760794,-0.13963627611920335,-0.12417344245792483,-0.12374945487456329
-0.0008725895368556632,-0.0007584813515609847,-0.0010536412397298563,-0.0010653256260462654,-0.001685269500308765,-0.0027048199873904574,-0.0033322578425537502,-0.00491852065846426,-0.006024419318452789,-0.007082533011745778,-0.0076857985219713505,-0.007833190346720661,-0.008614025973391592,-0.00856657115896179,-0.009161141177436034,-0.00945959270485923,-0.010395688173001193,-0.011002883375201299,-0.01092000398552429,-0.010776788493932446,-0.010171380654996185,-0.009573201254163928,-0.008928442818158015
-0.009833089384895669,-0.009661475816964945,-0.007389352391800072,-0.004457593602166888,-0.0031054610607351135,0.0007825380315914863,-0.0011979719929903654,0.001756231178179324,0.003523169681490975,0.004846886938581032,0.005071178050900391,0.004912842963366532,0.004587934672723958,0.005038445703598702,0.004581761877558902,0.00027524787651322377,-0.010714702520395393,-0.023179763350340436,-0.026800586091846663,-0.029553975519726078,-0.03570421727063639,-0.036606531392194205,-0.03870939567388114
-0.05905681509586467,-0.061115435159886794,-0.06360468953573606,-0.06273179840227494,-0.06324679485457553,-0.06365886408721168,-0.06343980696276699,-0.061920283126650204,-0.061589521464542656,-0.06132729826294026,-0.05868480325193492,-0.059559269100703006,-0.05866353307835696,-0.060037523791720476,-0.05961074506879678,-0.05654739168384591,-0.05493015958621599,-0.0605418514920904,-0.0701177384401139,-0.08034596375735566,-0.08477386492055634,-0.08551427707465278,-0.08497048271904033
-0.006932933319407889,-0.005168360781339652,-0.004424912439651782,-0.0043696463242222415,-0.00429957399667985,-0.004301850482420584,-0.004178643810868808,-0.004048234237932687,-0.003717999656007152,-0.0036437768164752655,-0.005329605362322126,-0.00969108330533021,-0.009445308464114371,-0.00963825747375755,-0.010955860941477824,-0.01221967280632319,-0.013279004610859279,-0.009611393645822678,-0.004848273950753671,-0.0037311218510201003,-0.0045205695421276434,-0.004398391507353947,0.0026567463170424914
0.0014565683661551811,0.001442598131573615,0.0023434906585109013,0.0030815767091549734,0.0035871028473560634,0.0039250891322064685,0.004570182595885753,0.005749859004946802,0.005676494386174784,0.006525389279781372,0.007476214940363602,0.008120932807961443,0.00908061361673619,0.009326293714371986,0.009651750317426738,0.0100126732669541,0.01034137933089733,0.010614659879933548,0.00995192660660073,0.010361330381330159,0.009442037707518383,0.008761656817189527,0.00795594609936725
-0.4931727922512197,-0.5006309432976281,-0.4552584823916822,-0.42762755413076775,-0.40076887467797395,-0.3641001678740928,-0.3451624954475704,-0.3242334082811997,-0.310310678833812,-0.3065720747313576,-0.3136631069045319,-0.324695583736156,-0.33539683443556,-0.33836358812519457,-0.3478103840741525,-0.32615515890287466,-0.26510583984287683,-0.21017085302719712,-0.1333540684108986,-0.08384519647308361,-0.031186593717460732,0.010265046917445673,0.04652144602080563
0.8479539363210449,0.8508413086367658,0.8497737633807142,0.8467421240553512,0.8440422795193008,0.8372784843021644,0.837469261898346,0.8364333273352225,0.8367917085988037,-0.8218361544292211,-0.7731034553541523,-0.7025742939448952,-0.6312342269463419,-0.5202275292209919,-0.33115393806019555,-0.23825392999171519,-0.19041504897616018,-0.148623839205916,-0.114800650798061,-0.07686008181188005,-0.05406243492530035,-0.033060445845317095,-0.036674385605224076
0.38870268011656234,0.253148930491839,0.215403271033858,0.17037547887378948,0.10808736094700593,0.05538812996464596,0.006587457029088563,-0.029255146383653473,-0.04737745437547309,-0.03266696133611008,-0.04289676466373028,-0.08471504606345129,-0.08603930548479548,-0.06103734688104706,-0.012525336523153265,0.03988629422913098,0.05404321156857936,0.04484030379586241,0.03988594133009944,0.03215974010486576,0.03809871152338997,0.0431381209992383,0.047930751612784615
1.6617426717704051e-09,1.6421193341274617e-09,1.224711693592377e-09,1.4813163311350227e-09,1.2609349114433792e-09,1.2659278705372584e-09,1.231076151777039e-09,1.127081400058074e-09,1.3564989201522912e-09,1.305197648498817e-09,1.318932603185738e-09,5.277775915555873e-10,-8.111507810702016e-11,2.3812753884005754e-10,1.8391088157144418e-10,6.353662393765978e-11,-2.279399295666999e-10,-1.1969433366044635e-10,-3.5111149692433233e-10,4.2254161857823765e-11,5.050954399137349e-10,1.627325752405939e-09,1.1010712433741495e-09
0.09247417408067629,0.09469580096477302,0.09425799099219187,0.0940461140204124,0.09327100853790624,0.0947499588203201,0.09444774521122534,0.09496051325952781,0.09481982597528997,0.09362400489041624,0.0943876442085064,0.09235136713364846,0.09280659000664696,0.09293972779292248,0.09234323582870338,0.09367680778050909,0.09567700327503899,0.09438953827796968,0.09759950019791204,0.09837646487014629,0.0989381320019471,0.09909598847151492,0.09655983198923104
0.051218671202279284,0.05570150224060828,0.05450094133316842,0.055498534891776176,0.05504008907642272,0.05536778586952539,0.054293569339712876,0.05386255096656563,0.0540282503392465,0.054563167024394156,0.053438560383071786,0.05465380531877501,0.05397709951987188,0.05486911610302699,0.05378381111784728,0.055163166350315596,0.05502699467420698,0.05038524519314226,0.05034875580873521,0.047090176057511327,0.045524697544663886,0.042538956126969125,0.043228030735984024
-0.4919048953059197,-0.49114637571694564,-0.48916428662539435,-0.49949381719966085,-0.4963371606291451,-0.4965001980804843,-0.4940927163628939,-0.5023124630857749,-0.4981527123806642,-0.49706426616412513,-0.4907650249965077,-0.497530368110432,-0.49964361763118176,-0.4956041331285059,-0.49294765391787776,-0.49273865397838956,-0.4943441007365095,-0.49750326733731887,-0.5001369131976093,-0.48915910612002556,-0.4929940811682576,-0.5000083062451116,-0.49018568465747653
9.5625612882245e-11,-1.455805012030937e-10,1.589494660373893e-10,-9.79394822298797e-10,-1.3059406332799985e-09,-1.352885571146648e-09,-1.38782456821049e-09,-1.3808117219111135e-09,-1.12457091022078e-09,-9.49659051735519e-10,-1.1895287706656275e-09,-1.1968211171191885e-09,-1.2666715227469403e-09,-1.3218205202873412e-09,-1.0969108331112429e-09,-7.129575102612943e-10,-2.9624686717920544e-10,-3.7577847718807894e-10,-6.232236726942223e-10,-6.693354790693998e-10,-1.4125838605404066e-10,-5.574062172116176e-10,-2.32118978503153e-10
0.05670625314254577,0.06310237055113468,0.06362129836286846,0.06509943640198983,0.06564329458154199,0.06613874394390207,0.06619959846219953,0.06587660880651756,0.06523022645773016,0.06386405646480137,0.06517004868285774,0.06337699062387184,0.062339357292372714,0.0607148320292528,0.060688391911166394,0.06114335418685913,0.0669130296171323,0.06944168317589365,0.07519792573358919,0.07372752162306066,0.07573805153736096,0.07641120223160183,0.07729906940988153
0.07018375473665442,0.06906577832973211,0.06988284405851009,0.06785581372785757,0.0674843108364718,0.06746229638273174,0.06719312608203765,0.0678513689452565,0.06738501902287414,0.06661624026804601,0.06671996385665883,0.0671387626742171,0.06699529388719828,0.06880876648418095,0.06735838915069756,0.06787771965508572,0.064973234387999,0.0667947931119806,0.06635548525967835,0.0664250568681521,0.06725573427880788,0.06934299432043058,0.07132479343178533
-0.49899747294984986,-0.4948097456280874,-0.4945212605912754,-0.5004949722766124,-0.49503030850195756,-0.49284487077333916,-0.4926371172939705,-0.4975666290791201,-0.49689695119982535,-0.4989195712543257,-0.33453153869038094,-0.25887087418999316,-0.18341116340827124,-0.12813075382105066,-0.07898282165364351,-0.05415377229982712,-0.19223422689969807,-0.259486912036151,-0.3196526563465694,-0.3790553637983624,-0.41057504869391553,-0.428114201628221,-0.44321374621679394
