-0.0008535629467884292,-0.00023076172003404065,-0.0011485766124974398,-0.0023808297091763675,-0.0031831098189504295,-0.0036152307908339817,-0.003277608979616891,-0.003440653624372447,-0.0013791179144275207,-0.0017544925507378339,-0.0018301632732910696,-0.001643166621411276,-0.0013771774189661554,-0.0015191013118797526,-0.0006270211882266802,-0.00026550167220264583,0.00011010058069310956,0.0002862956439485514,0.00047951450880347543,0.0006168956440223443,0.0007521249542878982,0.002585401491763559,0.007774720113978009,0.006328292393194774,0.006614385402454903,0.006903144550148621,0.007126262045429568,0.008054507948636602,0.0082471638800885,0.009117761523639429,0.00968537210011257,0.009413845915295947,0.008611350990634651,0.00830322412098191,0.007910637924999568,0.007910881554804752,0.00842691718546281
0.05475075888226804,0.0561962002341765,0.056092944903349505,0.05718816839073476,0.06067308888482977,0.06461398284929372,0.06837513685578916,0.0658670603615668,0.07770965023928494,0.07956140405060776,0.08917988861719985,0.08488465591740611,0.09321211947198908,0.0962076024904958,0.10327901258538291,0.10777884800103546,0.1143580672614898,0.11790576591581488,0.12209277553444474,0.13083094446058086,0.13300379351193156,0.13782056554846833,0.14442035421121216,0.14564708997757872,0.1465932081326862,0.1487123829891712,0.14890112181063797,0.1494356196245909,0.14988330360860086,0.14913616739405575,0.14837946399499866,0.14934948003065893,0.14825198104123125,0.14721375321198343,0.1422664598147236,0.1380026978753107,0.13438524830475812
-0.08191649571035034,-0.08477360019779515,-0.08567896723740367,-0.08799423277405712,-0.09480145655982669,-0.10191771523241032,-0.10456550756588857,-0.11011201702312205,-0.11859463938544323,-0.1272580109195634,-0.1428352208967123,-0.14750143475511712,-0.14650527701553162,-0.14923809210049557,-0.15838606253215362,-0.1645295932342943,-0.17518354577514617,-0.18403956959385814,-0.18218221599151013,-0.18769852219064834,-0.19133720261081394,-0.1992614917182618,-0.2040898349153026,-0.20218797881051975,-0.20775427313733763,-0.20605230927449256,-0.2069940939472078,-0.2074569906989856,-0.20850965958886167,-0.20939726520323962,-0.20618290327557318,-0.20789959167896957,-0.20370645541836238,-0.19880610743027333,-0.1934695604340845,-0.18674451689290683,-0.17936749372778624
-0.09798401392572836,-0.10585952998844159,-0.11255788982441968,-0.11930361457286098,-0.12225312915363079,-0.12194809202245574,-0.12942159305048065,-0.12778958678008215,-0.13193447863794525,-0.13234374714340885,-0.13030234648360126,-0.13105116812376869,-0.13252853330434045,-0.136257231667582,-0.13529501627237106,-0.1404406283681342,-0.14244071025392915,-0.14413383270579297,-0.14815701092143369,-0.14990179241434667,-0.15115059724701346,-0.15206907783732584,-0.14930365003184884,-0.1500677561169674,-0.14513473228960397,-0.1400015794900578,-0.13466514213553607,-0.1296496503367512,-0.12279714742347539,-0.12088852564325415,-0.10811855709601892,-0.10829237803250297,-0.10096953562187845,-0.09602626188698846,-0.09288901176174827,-0.09129247780746458,-0.0872700936996491
0.006480580822675187,0.006156799204258293,0.005228529365780808,0.004477141090608682,0.002918907830559402,0.0031771003137766062,0.0028009667823339934,0.0028911861707475567,0.0023408974586497724,0.0024371456017074737,0.00206976147566008,0.0020586398289200165,0.0018578823515785852,0.0016652941147442437,0.0012485393277181928,0.0008854323659310151,0.00020010553942205846,-0.0009760491710160773,-0.0003453796226267948,-0.000136106430935708,-0.0001921374411923222,-0.0019296187684372376,-0.003165391586330061,0.0005142819215446623,0.0005233264415380986,0.0002951065867253664,-6.828082394089635e-06,-0.00021193664129103468,0.0004280762544688761,0.0008751191516423232,0.0014592917262546553,0.0023487354646399227,0.0034077075783917866,0.004576223317651455,0.005783786522002743,0.007570061403832159,0.008033278892260758
-0.003241411803624902,-0.0020031201861068115,-0.0021040937283446346,-0.003350200479985402,-0.004507187127244211,-0.0048476031050350525,-0.005068626887672505,-0.005291542393592922,-0.005269898700083746,-0.005412740530711337,-0.005514367018214371,-0.005913932736901352,-0.005739477775923085,-0.005935228691171265,-0.006252128694254736,-0.007254400511846438,-0.007222842911161733,-0.0074586991391033175,-0.00770810824299977,-0.008881343860592096,-0.009829326846970068,-0.008360839307344292,-0.007526959254068913,-0.01007966090917916,-0.012399232889249517,-0.01317389839052016,-0.014371726200370057,-0.015557808101870714,-0.015463290213526179,-0.016771099429379002,-0.01776410324541222,-0.01913394873608194,-0.01932083988672794,-0.02057951915150004,-0.023710387428032217,-0.024224809393382323,-0.026759599568766924
-0.15671715353495178,-0.15518906671108762,-0.15158415294390193,-0.15103991818571336,-0.1524476648076258,-0.15047984457094116,-0.1507794861192186,-0.15019786691143902,-0.15011770157368576,-0.15288166462296893,-0.15132173124600853,-0.149261276012547,-0.14937957812595015,-0.1488052041154431,-0.14940236819802377,-0.14867999478163624,-0.1482599277711236,-0.14886890102987185,-0.1485196466725699,-0.14816382728416022,-0.1480812342952852,-0.14689218855448904,-0.14558949540539118,-0.1439636192405872,-0.1465259960203691,-0.14503893629201875,-0.146650634594751,-0.14691161583383178,-0.14683427143655167,-0.1433985320307046,-0.14701780403907133,-0.14535909408419917,-0.14683912043265054,-0.14509540872618742,-0.14580857805218206,-0.14399705462416332,-0.14581816177007734
0.038526640399359234,0.03725940436504519,0.038887096356751714,0.03725872374770701,0.03701597614632013,0.03763258896443578,0.038411944406284294,0.03949275851640606,0.040165567969574746,0.04172068168323927,0.04166475218332248,0.04196112219146743,0.04108416167786308,0.040266804440818926,0.038399576235567695,0.03771847193725497,0.03568570411487565,0.033655239380325455,0.030981386308343482,0.028351131136814436,0.027120219624835813,0.02743693367699652,0.027401092757445414,0.026115677292981098,0.025168395947213908,0.02464462288980585,0.024104359118338737,0.02445079315529162,0.02405585544257965,0.023591909887745465,0.023632111110430155,0.02407002968792018,0.024227687727309915,0.02402374537692445,0.024132242648316607,0.023448092132878202,0.023228260270860078
-0.010867904823211585,-0.005781516023634228,-0.0037721631665167945,-0.001862096951699314,-0.0012312845087829626,-0.0006019519826189969,-0.0003635765316496312,-0.0003708787141399297,-0.0004425787887075813,-0.0003066143716244787,-0.00026373108175962784,-0.00018878432380030013,0.00017792894685297192,0.0004138689282612782,0.0020392985855244403,0.0018947627126133949,0.0024907640609507647,0.003092231057331854,0.0034973379264286696,0.003292450078375324,0.0038794172229760413,0.005397060400615829,0.006720304147535073,0.002421344551320653,-0.0015159708014576994,-0.0016306903296941873,-0.0021058436975865936,-0.0028473695932078385,-0.0023147419302040196,-0.0025263207983680955,-0.0032264806397664307,-0.004757378169503188,-0.005180678525100193,-0.006170795142671138,-0.007362197641923344,-0.009319835951852614,-0.01037494774614999
-0.2834623510676554,-0.3504479733892427,-0.3788736163584829,-0.4117829042940615,-0.4278113909373839,-0.43772537288386787,-0.4508192953792275,-0.45049719822399203,-0.4540026414267546,-0.4530658127682753,-0.45061679946871736,-0.45897161865320435,-0.45992556240367327,-0.45565437855846713,-0.45667563661296356,-0.4585503005862469,-0.454236942728517,-0.45485857010694103,-0.4620334981118439,-0.458560393805836,-0.46362542253064737,-0.45038419409619124,-0.45060797786272067,-0.44880595837264786,-0.4521934873723483,-0.3756329214157261,-0.3414787866818475,-0.3082151654971937,-0.26676940648543757,-0.22417984278055206,-0.1933396678473837,-0.16073184140239388,-0.12413689816098138,-0.10401891766081171,-0.09434996660710471,-0.0858713795609809,-0.07759497677490775
