0.004800460282642622,0.004464354890171683,0.003401579300604258,0.0006519346358156978,-0.00030908220995681216,-0.0029316316478407195,-0.009515566760602737,-0.015300575410049658,-0.01792290948660628,-0.01984684054871372,-0.02010172736859555,-0.021262432126875393,-0.021630736693122234,-0.02183437828161197,-0.021033532232474818,-0.023274358004967178,-0.022690419104553584,-0.02132348301689981,-0.020727258542009633,-0.01991830921351566,-0.01638494185089052,-0.01672268748082997,-0.0153235330019389,-0.015345352790678434,-0.014851730407264062,-0.01480737306192509,-0.014921177065550597,-0.016012263142891565,-0.01577653022762401,-0.016426846266636243,-0.01643640854715369,-0.015005987551407834,-0.01519450464238294,-0.014586160044934255,-0.01484756118200711,-0.013918065282420728,-0.01389297896690636,-0.01240696356090704,-0.010148791849416956,-0.007589178527421135
0.23397745951788793,0.2412298123308037,0.2459317445725315,0.24718920312894793,0.24822334422141376,0.25519311524641164,0.2563003801414181,0.2554792691519708,0.2588438006857166,0.25766953014996524,0.26219581422140137,0.2688933332928983,0.26932499205501104,0.26641904803593325,0.26901358643070916,0.2679935019618722,0.27668261693658297,0.27680272746543766,0.28109120913994734,0.28287005271169746,0.2807676355383293,0.2819298852033785,0.28127343394131316,0.2871558165135899,0.2791202074892743,0.2844257247971118,0.2811765080805602,0.27755418853865194,0.2814983302920711,0.27836311720177903,0.2791672980602389,0.2702330044207965,0.2687561301622978,0.26674438552150176,0.2674954303273625,0.2677445217892708,0.2576722473989614,0.2568145916194738,0.2568181476727445,0.25710205208940273
-0.3209195944847482,-0.3211675915700023,-0.31958318906282834,-0.3194980576408513,-0.3307271161403843,-0.3345337930725312,-0.3359520521008096,-0.3459751641242375,-0.34281101235368777,-0.3517446703982904,-0.35586758681972375,-0.3556801198131939,-0.3518692310013611,-0.357769853833062,-0.3600103586390378,-0.35632836882914753,-0.3557938351723507,-0.3610821374193821,-0.36354111699268693,-0.3725032843583252,-0.36997525635565287,-0.37571960061286946,-0.3770066161956896,-0.3777456166817488,-0.36958782983456145,-0.3682518636435645,-0.3750102866554389,-0.37306199886613167,-0.36969709959156366,-0.36997571804286994,-0.365086232147656,-0.3658672990435504,-0.35498620527692354,-0.35331892011730337,-0.3489038604773234,-0.35134179042369973,-0.34500128169459565,-0.34638857703946724,-0.3348578059411,-0.3364552246333106
-0.08199206584834519,-0.08471659581052418,-0.10103614872387526,-0.11489237472300695,-0.12815576343507326,-0.14736761235232487,-0.17316177772206706,-0.18040445676357925,-0.21338272349920578,-0.21284020725693092,-0.20346629606566632,-0.21364433285184528,-0.22625611568521936,-0.2243724859023378,-0.22831459343312346,-0.2300225041727989,-0.237891845554539,-0.24423505000207693,-0.2552614852718523,-0.2614064287159011,-0.2696280697330372,-0.2789546748613815,-0.27721890470942917,-0.27797064556037815,-0.2776300968030336,-0.2768421601976649,-0.2722247767535277,-0.25624760206267666,-0.24585030799065405,-0.22390365138608026,-0.1976858876084546,-0.177047810948633,-0.1475226429052808,-0.10824750107760785,-0.08596896964296154,-0.08073955295600341,-0.06448372577036028,-0.05342264892929317,-0.04970985156594464,-0.045802264709594795
0.00468027324190831,0.004220613274418378,0.0034716010005196515,0.0024469848366065667,0.0027736745266119167,0.003452566743479094,0.002569050821134436,-0.0012291719474556311,-0.0005702458222583391,-0.0005818702192973756,0.0019831007656334865,0.002701969781281787,0.003069582875596759,0.003726240624757979,0.003324627825676988,0.0029993064189115268,0.0018591101267245698,0.00019971652002640593,-0.001025637831466055,-0.0005153586851602047,-0.0005243774164577891,-0.0008704509695494771,-0.0017225477741045635,0.0016372770509744895,0.0018422473132055001,0.0028812786594739604,0.00276903407734762,0.002524379389807779,0.001917426426321182,0.0011199641817343292,0.0009029568137163788,0.0007235346467616999,0.0007231118070467266,0.0006500361145023493,0.0008246336089133782,0.0017890496259904659,0.0017449643283364176,0.0026845769251904452,0.0036276612507247534,0.003745718891714109
-0.0370560513503765,-0.04141533806890982,-0.0423773160093973,-0.044039275386044734,-0.04692738462001121,-0.04897684662177367,-0.049871104230840194,-0.04222983412933882,-0.04488062333403081,-0.045262138529425996,-0.05614438619104874,-0.06048557757949483,-0.062946975331489,-0.06333908086954837,-0.061552355320421255,-0.06213417705384036,-0.05963421102148991,-0.05741835170263047,-0.05510373773410399,-0.05551564166728157,-0.052655325216338485,-0.048624429024700315,-0.05675429185324317,-0.06163376455722442,-0.06725902197325301,-0.06886683043776222,-0.07002153239592201,-0.07198358789270407,-0.07155793844502237,-0.07043572673280815,-0.07102590233242412,-0.06942438362368016,-0.06405020531103717,-0.05498373156611185,-0.05601190101979651,-0.05227281178855431,-0.04853550741385934,-0.04880339227012873,-0.04770977964283525,-0.04841595209529878
-0.07993214291824614,-0.0785009397223394,-0.07800936930655139,-0.07452806079425786,-0.07459282673925154,-0.07592990013267394,-0.07704971080123628,-0.08316242674083886,-0.07852000493058732,-0.07775178942348437,-0.07822121676520122,-0.07807067485020476,-0.08081265611262621,-0.08736897915908196,-0.09201757159785669,-0.09042045666733999,-0.0927178200740345,-0.08604638672149494,-0.08513908785300622,-0.08543336659526789,-0.08533422453114152,-0.0846970257375233,-0.08672532860223672,-0.08532980331605244,-0.08499684575153352,-0.08572061230204679,-0.08307537147261074,-0.08467951858238346,-0.08271797096411036,-0.08405728408494074,-0.08425545449497018,-0.08391465663491142,-0.08512272692836843,-0.08487740728182289,-0.08849111906216843,-0.08809221566186966,-0.08948758770947406,-0.08603020354239482,-0.08188518792337081,-0.080660402080985
-0.024094312186216542,-0.021129435446538284,-0.017315466671568885,-0.014429983990258655,-0.009926159225440725,-0.0048764271380124895,-0.0013935382231042418,-0.0003073720804641716,0.00158183294474172,0.0018233856313128894,0.0021581672032454442,0.0031538711470193697,0.007801836120585244,0.0063931742494205655,0.008836133933555338,0.009632152690628325,0.011748960655037237,0.011614183807315975,0.011434725952804203,0.011292457508792157,0.011088804763034182,0.010880321169204487,0.010794236727865983,0.01048209763448249,0.01029396244694419,0.0100419511921287,0.009868487274204935,0.009520966011571656,0.009527664800737398,0.0071250697709783015,0.008555213532851462,0.00799927757978578,0.007290855186040428,0.004713438948238167,0.0031049835002927924,8.46020527494671e-05,-0.01481787541123229,-0.023804725890112625,-0.022192510088363093,-0.025334360192591557
-0.0041898580680597855,-0.004105889845570715,-0.003221855064171016,-0.00327227840533384,-0.002794058473266087,-0.0017030579527668084,-0.0019157444038138919,0.0004393013076380436,0.0025433979696095075,0.0024015224174633565,0.00021063426825652617,-0.0018910997623283235,-0.0029974870089819225,-0.004290323506552633,-0.0035425213778867656,-0.0020070997985130847,-0.0002910296543001642,0.0011935465310657298,0.0019775985536965228,0.0027468764938061285,0.004130043011332764,0.0060098463824620535,0.005231145119365382,-0.0008830551267383258,0.00303492472442024,0.003368590234773441,0.003576584307123022,0.003359324705705653,0.00116964316185516,0.0006613662575415693,0.0005612502547829674,0.0007434895909228141,0.0006592122382006973,0.0006002985892436839,0.0006902773620967117,0.0014567140967434676,0.0022692245225609383,0.004301081801422555,0.004420201261283544,0.0050973955891055875
-0.1538157111102442,-0.19485727947040649,-0.22380146282478783,-0.24819669617725434,-0.26868570308711553,-0.31461892749694503,-0.3077332295657727,-0.3022125138325771,-0.30974259260817677,-0.3117450663869956,-0.3150558711026416,-0.31201529281953433,-0.2959646867190612,-0.2902622843247025,-0.28338489911745046,-0.2808277176915556,-0.2878944526608502,-0.30336056166408615,-0.3222748964615797,-0.3367024863047841,-0.347722866384206,-0.345003235630845,-0.338018806521569,-0.32414081905299147,-0.31085643412916514,-0.28279224976235107,-0.26128373895761087,-0.24312645949073824,-0.1634042580347119,-0.12289297738135568,-0.0694452798193968,-0.013471877783520773,0.0318148049237313,0.06436218501942008,0.08293581469961808,0.08337166813264445,0.07614520375402845,0.025452709955207993,-0.0028007257703438473,-0.03459473262754855
-0.20204572374061305,-0.23704710559475065,-0.2668289142102321,-0.3029993989258596,-0.3482004150247148,-0.38266873337374857,-0.48226568474933007,-0.5283515027589942,-0.5773129156906895,-0.6248724156756904,-0.6485946572258909,-0.6718501615399446,-0.6774467539684752,-0.6662827135388635,-0.6413968674314497,-0.6266360590141102,-0.5962852753355278,-0.604258264553484,-0.6170980242542903,-0.6491065863992326,-0.6560784165392997,-0.67827840076482,-0.696759617082294,-0.6903422160403666,-0.6809258112845937,-0.6175531918745325,-0.5625447141077129,-0.47289045436233884,-0.33268915052128106,-0.2599095889995207,-0.19779065711191302,-0.1529014111865333,-0.12911108759483464,-0.10844570174282893,-0.10832599722409007,-0.09211070567889293,-0.09895411586886406,-0.1309515437993043,-0.15321638656594885,-0.15746539297287018
