0.00836775593551354,0.003198817689518458,0.00158288315882188,-0.004104829020604677,-0.00973843764851411,-0.021525156293446455,-0.025423000781456397,-0.034406387773509184,-0.03412753487932984,-0.029069262005382353,-0.025569184542850967,-0.023265745480328514,-0.02127959538365285,-0.018906677810706082,-0.013345075385851337,-0.0067173613122515,-0.0057814129984244495,-0.002906850526530336,0.0027829263451346533,0.0034921124106535506,0.010235518605891562,0.010856623738778996,0.013916007938655436,0.016887131900699754
0.017010444331149756,0.030238905908161882,0.03676070126062967,0.04325332214992187,0.052801127570470084,0.05878233514909529,0.06404423454449484,0.06980088226278486,0.060287965607694366,0.055071448996149804,0.04948138226041269,0.04200503881541209,0.036007314494010574,0.02910503842992937,0.023662574663120817,0.0199651081721873,0.01633246182062971,0.01509496855143413,0.011847756079931056,0.01176146094349717,0.010943653854882761,0.010164593076119513,0.009378887558617023,0.007910748232745204
-0.04734945452359078,-0.05337934518788404,-0.05473704880693789,-0.0572735302744175,-0.0640190535025315,-0.07170756606178673,-0.07271512129860469,-0.0773367610325622,-0.07563090002774761,-0.07199563640987251,-0.07012540586868017,-0.06770971732205067,-0.05925368793600079,-0.05820705864680611,-0.05250427700553227,-0.04842583112486157,-0.045193894002190274,-0.04170993483312154,-0.0373721608568795,-0.03541168868498213,-0.034503866449453593,-0.034858318997044654,-0.03444144497286187,-0.03387230325927964
-0.07140641605125014,-0.06617910384882461,-0.05342836849804135,-0.050791191093369964,-0.03982428622861807,-0.03050773468150047,-0.033210523201956346,-0.034994948182581836,-0.03669829851632494,-0.0353254448745108,-0.03256228475986058,-0.03288038342193915,-0.03271139694367185,-0.03199374265572366,-0.033607854060680536,-0.033805874631153,-0.03622756942938971,-0.041659606757908495,-0.041022568764578736,-0.04941602943626578,-0.044790870789939895,-0.047134657312163056,-0.049063609096175506,-0.04640755937477001
0.024460246727699104,0.006890675931351217,-0.010777430395198425,-0.02123915045381998,-0.0383750206627587,-0.05528188842543873,-0.06455057119878603,-0.06996126245933616,-0.05696340655968396,-0.03934400625826792,-0.030023212406764074,-0.017068048592725742,-0.01660975831723975,-0.010317020793284386,-0.0054715660948296925,-0.0034906745373505456,-0.0010729291786674578,0.00131725377681287,0.0032290141896905637,0.0047810998574954675,0.006698322495343226,0.00776821512391851,0.008508788447707423,0.009819766870495928
-0.06905690642761621,-0.04059370465201374,-0.004630609008984836,0.02650480071687706,0.04529280321442625,0.07685928599635145,0.09147297103097723,0.10204081899500303,0.08195532780673863,0.05686988943668609,0.04424798291297416,0.03229419438175024,0.028497371618019695,0.026561536885510738,0.02198737469019441,0.0157891825475228,0.004550860252914838,0.005997376157921483,0.0006457244139619444,-0.005569428838566209,-0.005993212865823172,-0.009160027852446006,-0.011908518102954985,-0.013354015279431895
-0.1484602156693027,-0.14254148859619706,-0.13748881461367668,-0.1350756073047287,-0.13461252622078032,-0.13059478815538614,-0.13016541984003885,-0.1312074740118881,-0.12956633694427855,-0.13133997835560457,-0.13948967524054082,-0.13110002363423728,-0.13003445830296648,-0.13070668372818692,-0.13451297087304517,-0.1332404309472497,-0.13480551161200893,-0.13678037870566087,-0.13617409871320488,-0.13697011838420886,-0.13933253909143836,-0.14400529674438498,-0.1400929527923785,-0.1396591683153132
-0.034300543379202,-0.035303231638270524,-0.03345123550595797,-0.030122409318814398,-0.020845081400191732,-0.011460960909793516,-0.005092730659887777,-0.005115915653766618,-0.003450714734633463,-0.0032886398689952966,-0.002166416374453494,-0.0016779819194968721,-0.0016753176609074327,-0.0013607256382828518,-0.0009991394454334393,-0.0010617780867244082,-0.0002754301972049216,0.0008783080565276727,0.0012665412505073062,0.0011618224392080652,-0.0038639262371467213,-0.011308411767191872,-0.016097004873261902,-0.02434360743012065
-0.031925431125149964,-0.013172718308570718,-0.021463508137168342,-0.02251823589643541,-0.04352875780183687,-0.06576988386171563,-0.08005477864238159,-0.09374535664106813,0.06369409290200226,0.053412805571753146,0.04077472305778972,0.0288615330714768,0.014685373283787917,0.014783323915200272,0.010118651903947323,0.005638528315672501,-0.0024828819174812907,-0.0036384463832494097,-0.004625913879219093,-0.007139923572516079,-0.009074135521283496,-0.011558227651708993,-0.011481529605589421,-0.012091418944374804
-0.4928319229501663,-0.26222053748762403,-0.24752937664866165,-0.16666451368043078,-0.037907551824026414,0.08977113667206171,0.13563815484920427,0.1837923640775515,-0.13593450111055083,-0.15672184888952476,-0.2698711805491181,-0.3101350576977056,-0.36013138285639806,-0.38755885633683623,-0.39840455748615256,-0.398929667508396,-0.37924924571093266,-0.33054335901264886,-0.28703806833134304,-0.24746355071716605,-0.22224468492689142,-0.1816475783092728,-0.15128215620032126,-0.10905409533918493
-0.7807067736263785,0.8608751223737039,0.8794431042292546,0.9028595400204935,0.9325560358702979,0.9488025050653827,0.9449148247127483,0.938282793004217,-0.8668713202212572,-0.8471348255015864,-0.811391067943744,-0.78613289660785,-0.765063252483432,-0.7491233373570665,-0.7324083885486328,-0.7055479256882903,-0.6375858681774502,-0.6060197265463826,-0.4907156669129063,-0.4223489941106852,-0.29310943279898916,-0.24546868325882565,-0.18895603301168165,-0.15303240311563107
-0.022566374496386037,0.033969623056970995,0.07447779149275945,0.10273372189803436,0.10172918617128543,0.054735807007478536,0.032446564488951654,-0.10647344835317958,-0.10329850571104837,-0.11982493176371335,-0.1506468536437666,-0.16966553132444154,-0.18605624479416452,-0.21349497373375936,-0.26848120890584937,-0.18465096969888936,-0.12888973627601652,-0.11658337201766146,-0.11976816335785068,-0.1000015070380447,-0.04804748905527157,-0.01353941007573947,0.015378717519360178,0.050509992057961535
-2.778350670572848e-10,2.898057214103703e-11,1.7163295945179547e-10,1.3621851617616584e-10,1.326741095932286e-10,1.3919687316680068e-10,1.4593869330428677e-10,2.0570374239190602e-10,1.8259456090456326e-10,6.069148703133311e-11,6.955461985232701e-11,4.445769796653752e-12,-9.139442447902256e-11,-8.161844226076134e-11,-8.054306323475561e-11,-7.861650656746891e-11,1.949780085058456e-10,7.937101773048805e-11,5.456344185334287e-10,5.924879342373229e-10,4.954456517281034e-10,2.1994640578654747e-10,-2.5479995643944478e-12,9.802172405651187e-11
0.014457964657627463,0.011969537309810907,0.009666893856364052,0.007207966005143155,0.0035906192232647194,-0.0002739391864562824,-0.0005716998013706655,-0.0014382309718414567,-0.003830458225322703,-0.006416280587657733,-0.00844496176348838,-0.010162701722407626,-0.010358373332222491,-0.01040257301045124,-0.00937997638679568,-0.008981133093195611,-0.006751105261509822,-0.004938010430386368,0.00046282378542836987,0.0006229735032365537,0.002730195061003287,0.005288696418550312,0.006432245713582916,0.006485697538748582
0.12210608156072542,0.12437176072913818,0.12329509228044663,0.12187885316393865,0.12121040056309078,0.12229607439584109,0.1229798926723013,0.12058818531968447,0.11965967375948303,0.12042981157300661,0.11864285660103144,0.11939883063253234,0.11873246525277462,0.11773739431443929,0.11983953041477749,0.11775324047850211,0.11545772995599347,0.11578695451827924,0.11675601307042631,0.11359917987123119,0.11370358239811075,0.11071195576624776,0.10874323701444337,0.10584133224700043
-0.6044902240318817,-0.5904282405893636,-0.5773909118060272,-0.5758611584291663,-0.5607662626701986,-0.5385755160808083,-0.5144215472321537,-0.504326963680238,-0.5242859447490891,-0.5349277274434011,-0.5464474804178241,-0.5582994340274435,-0.5614310524288139,-0.5699005879721345,-0.567584267859993,-0.5634932548012259,-0.5667183237986119,-0.5704838438017805,-0.5798451438374321,-0.5700856200644782,-0.5749163529481729,-0.5749866883754399,-0.5821693747817756,-0.5776732993755125
-1.1739318354850193e-09,-9.939682325028908e-10,-7.193321800560795e-10,-7.334357439972714e-10,-6.637926883280828e-10,-1.4899817884577646e-10,-7.948158131053166e-10,-1.3327159188498892e-10,-9.933604233354e-11,1.6888029481419154e-10,-5.953805792344982e-11,-3.622599010911447e-11,-4.389954316178238e-11,-6.886663741219318e-11,-4.7231368073117735e-11,-7.889307926229021e-11,5.174493639582853e-10,-8.793011326311072e-11,5.342635737513603e-10,4.0550006268890625e-10,-2.260407978713283e-10,-5.489586899177099e-10,-1.2384070790038736e-09,-1.5921599671210277e-09
0.068001033087028,0.06787542265208019,0.07056469658165106,0.07296772891784835,0.07216379473739928,0.07233446276396682,0.0760476448989615,0.0769249741191541,0.07647562054303053,0.07586984615247298,0.07412819789666925,0.07013256992651402,0.06924210882629259,0.0708702643766133,0.07073834525195744,0.06917323071948439,0.06814685096411034,0.06897852052226708,0.06795150298155611,0.06785813773626692,0.06755509739595777,0.0673446193887454,0.06676082491885543,0.06378234227121661
0.05540026778037973,0.05483564743341588,0.05497772900051237,0.051905772817969445,0.050717428972623484,0.04909156410436299,0.04886703252964682,0.047632459675521904,0.04780654899808694,0.04865928657928095,0.04884972558312367,0.048402945214692544,0.048687427006468074,0.04919185487653422,0.04829319154180566,0.04893496652332943,0.04919991532725037,0.049769174669118746,0.04972884916392547,0.049935017765669505,0.04924079938269086,0.0510106420813518,0.05108388173358652,0.051003372041076786
-0.5840760925408389,-0.5768120093075346,-0.5744178384720666,-0.5764276492036978,-0.5572840830586945,-0.5353167883389295,-0.5375530398868682,-0.5196615520772356,-0.5376539611503597,-0.5486964006656241,-0.5699227567030267,-0.5778544656286764,-0.5780149956592018,-0.5811124721358634,-0.571004508755845,-0.57417533912194,-0.5708367000052715,-0.5703086356039561,-0.5822604579384829,-0.574168753511364,-0.5817062119845323,-0.5772717552589557,-0.5766502465313406,-0.5783355083253652
