0.0006801399344971066,0.0017384809589957267,0.0032382249431852925,0.006164748998721416,0.008180640485844458,0.00999357154277524,0.009319756379731313,0.00817287661807923,0.007155896302540846,0.006883479610668425,0.00729380594657332,0.00799625384678281,0.007394042061758666,0.007539814201655053,0.008007580930872454,0.0104369438557103,0.014185190735037882,0.01710513407640805,0.020793938354682958,0.023817221997824944,0.02635744434462464,0.028494574844329552,0.030904084091093974,0.033468875302877045,0.03572290900849541,0.03751437057249566
0.15533780386688575,0.16970159791762662,0.18281228787367673,0.1920805846433447,0.20009799755173835,0.20771635202092328,0.20875917253150225,0.215828060687049,0.22788774733093253,0.24854044103740916,0.25300591891722934,0.26118048959462126,0.2681154089355599,0.267518675384846,0.26912878689718833,0.2633048778809364,0.26124530389964207,0.26562069460010806,0.2651590382441374,0.2640254533583113,0.26945309943633555,0.26437266330796855,0.26968439929584376,0.2691448045574496,0.2698963150917713,0.2669253110461767
-0.23349078077273486,-0.2519526225586556,-0.26910120319890873,-0.2756858235006311,-0.28519020915840876,-0.29041581386898324,-0.29558560319206434,-0.30297610971832734,-0.3109038387314463,-0.32931850674722574,-0.33691413646188484,-0.34824014774198964,-0.3489046937269048,-0.3553833264647436,-0.3516791538777522,-0.354478322668049,-0.35575515646856126,-0.35881239860437475,-0.3609611381499336,-0.3593976487009978,-0.3592930516866788,-0.35498547712878137,-0.35881036540236605,-0.35500124218250784,-0.3530048833531482,-0.35884544921544076
-0.14235525460967952,-0.15287754123194286,-0.1506323883273175,-0.15254038219661414,-0.15326346253625436,-0.14821599142590935,-0.13911443110088687,-0.13270069085625827,-0.13021660318203004,-0.12337303096142538,-0.10810306256004817,-0.11227063482383179,-0.10386596172331121,-0.09513352425240842,-0.08949995845335,-0.0883887802687437,-0.09567424662040992,-0.09619998693275218,-0.10247079335953721,-0.10082692710084286,-0.10055610798722167,-0.09614243753156496,-0.08537708843227977,-0.07881849029303356,-0.060510150194548085,-0.055301836144619955
-0.010591659312956875,-0.012480804952253718,-0.01254868078404764,-0.017145940170407,-0.02221758513347021,-0.024159450226094812,-0.024719047464678026,-0.02665836903941975,-0.019666950133945368,-0.01317833147271429,-0.013595133290476541,-0.01054497603129597,-0.0017739366761478565,0.0028990099524942984,0.002357815310037302,0.0013997845966263393,-0.0010210576009174206,-0.0008492124422793619,-0.001826559689016449,-0.003070624391914802,-0.003802672083994619,-0.004184962242273421,-0.004352900541953994,-0.00412492551785492,-0.0038255560172608827,-0.0034651198573132746
-0.0059349356896843414,-0.00503311583719096,-0.0032602956204309044,0.01181851717555897,0.013544633904918928,0.0125854567318951,0.013391124920432014,0.015148460621616192,0.00446371696870984,-0.006465137350101234,-0.011828389646275453,-0.017318215437443104,-0.035433088093628363,-0.04944572397653993,-0.049184139970353535,-0.05453491457531248,-0.048097258697732424,-0.042969024498053544,-0.04219335480046928,-0.036002644445255354,-0.03569797552281236,-0.03448512094183674,-0.03266641813452389,-0.03218607630943435,-0.03202420151770935,-0.030995876785478684
-0.13925200611771157,-0.14288167451621123,-0.14093940028326835,-0.1416765062852753,-0.1415208062446201,-0.14203768631691524,-0.14160301436153952,-0.14537762515777927,-0.14312282509363722,-0.14288201959678296,-0.14448692355643797,-0.14371523555922022,-0.14287707035186278,-0.14310405172783824,-0.14275503826996458,-0.14462349427083993,-0.1420907518904226,-0.14289601690912188,-0.14508296323912048,-0.14254908281457912,-0.14180297382604692,-0.14248961284577655,-0.14597043595874878,-0.14576830354162573,-0.143980648774665,-0.14728187120226816
0.005285461786162632,0.008528221871793808,0.008309302107012912,0.0070468304302500045,0.005532790036797055,0.005945348577220919,0.005192645361179795,0.0031239568341573077,0.003303451844227788,0.0025147527840843334,0.001031962679012132,-0.0018472191848482515,-0.002959713794449769,-0.008543426594532392,-0.0137599612470371,-0.017816765084307226,-0.029344998895887806,-0.03809387044119631,-0.04139680302087469,-0.050575076437282894,-0.05158064545332745,-0.05581548034596105,-0.0661732433531675,-0.06667387550162814,-0.06910582858794412,-0.0618226669966207
0.011608674672891957,0.011940888826008078,0.012205835532040906,0.01296927154165271,0.014797245818023292,0.015649127973671156,0.015679232496898343,0.016154830000248484,-0.011067781240297036,-0.006910356291480439,-0.008098842787244,-0.005621681600179455,-0.0010348124388503677,0.007818239712850315,0.007201650373178438,-0.006176908957726577,-0.003312157733683884,0.00017019350991837702,0.0022582849007677644,0.004311709087343523,0.004683956880091082,0.005793023064318803,0.005940158207678598,0.005255228313875241,0.004418318822818949,0.004144228009863468
-0.4690566598448264,-0.5003561946730266,-0.5037722696317,-0.5046326386268163,-0.4987629948755402,-0.5020367349869692,-0.49510140794107094,-0.4812906356285698,-0.5453999727425873,-0.545944700433134,-0.5385063544362537,-0.5539448036374586,-0.5543099639005975,-0.5580241010155743,-0.5661321919847783,-0.5802325277653869,-0.5211086663253855,-0.4941511972560834,-0.46630969665698285,-0.39901174116833493,-0.35466652232624835,-0.29643156304478957,-0.2535507609605509,-0.2185629072431819,-0.18685945035619433,-0.162128964716066
-0.42225040178243833,-0.4136960168247822,-0.4050826917605821,-0.40119888940570675,-0.4027854341329382,-0.41965699870194983,-0.43453332144243206,-0.4416652120413076,-0.4286445651224971,-0.4134680854208381,-0.4014618373773455,-0.4000061483416027,-0.3918189941785005,-0.38596716556392,-0.3726389976565118,-0.3447604169324684,-0.3491033068340851,-0.3561476997544895,-0.32865708895984036,-0.2598057246356355,-0.21243709251897197,-0.19408794367599297,-0.16843043428174398,-0.14119438121886052,-0.1233945424378376,-0.1180489263858698
0.06641648617861542,-0.2774699070391892,-0.2107975501151316,-0.27059550786340375,-0.4127570982768765,0.2309533824965317,0.2667141344797715,0.16964671492557423,-0.04115654405159091,-0.04464674137824407,-0.06033342107065711,-0.20622252348952938,0.09576039044319352,0.1289035360794708,0.08052744061399265,0.07105162034740056,-0.09967865036401738,-0.102420281723348,-0.08588268615707052,-0.05156527148684975,-0.020927546506488048,-0.0010993231407734707,0.010184383412766042,0.003907357090182502,0.00142028026627209,0.016911749582362554
1.4577985618214283e-10,4.128961044414212e-10,7.479439616769948e-10,5.590971839737057e-10,6.326744624721069e-10,4.718375702702929e-10,5.368760267128151e-11,1.688911790831334e-10,-1.2369820940162818e-09,-1.8612450225009309e-09,-1.6761265886202584e-09,-1.734802817464853e-09,-8.442272586849551e-10,-5.675038874800774e-10,-9.221108532517997e-10,-1.4819912836945438e-09,-8.96284720953663e-10,-1.1527885826982427e-09,-7.095278359352366e-10,-1.004951992593672e-09,-6.786604880064235e-10,-5.964157676491717e-10,-5.830191515519573e-10,-6.166474313360863e-10,-5.329813243749129e-10,-5.084060388028915e-10
0.03175376875616402,0.03208110528770491,0.0335911088651426,0.029775963198440322,0.025701836871289404,0.02056199292881067,0.02097934535682749,0.017261627103488032,0.013911549631732299,0.012014337470889005,0.009569962145538962,0.009600819302573022,0.007152279036602843,0.006868982563319628,0.0048300915075883645,0.014984268278920725,0.02267226487746597,0.03301434570749468,0.03750085170494316,0.040486787005197554,0.039669953012706004,0.041479938219765866,0.04243527523790021,0.04118586887476992,0.04131876303618039,0.03981626439652302
0.08035680154806848,0.08266763609560744,0.0832814401371224,0.0859408720934165,0.08813352718907637,0.09003171052807694,0.09058395043207226,0.09306052527463472,0.0986277386717757,0.09813854313891887,0.10001398949638747,0.10163673748169187,0.10164811900029584,0.10426791606493635,0.10344797730129504,0.10531146660537086,0.10209228131513798,0.09973885875801335,0.0962835779571169,0.09616345451826233,0.09382744712200013,0.09325825968202298,0.09280460923922944,0.08998306796682545,0.0885554976977208,0.08721025803375423
