-0.0009104998975667794,-0.0002721051943129374,-0.0011390378858597964,-0.002369905060037379,-0.003180292701774219,-0.0036702421837097677,-0.0032237424205171427,-0.003491657945131226,-0.0013097418573918365,-0.0017905236361913086,-0.0017700590848410596,-0.00167272584660107,-0.0014284637122628267,-0.00145772394632656,-0.0005925463895373838,-0.0002726566744674173,8.543965954690921e-05,0.00026370358171585296,0.0004539835593701415,0.0005825271236278222,0.0008222577661632809,0.0025687379275268814,0.007758836981478049,0.0063421697159055275,0.006601184592326912,0.006963839723503684,0.007122590746329846,0.008106542010588018,0.008254467917574122,0.00913182954088595,0.009695151840108352,0.009421214281552216,0.00862828514475331,0.00832638344228967,0.00791178027972524,0.007890595093121552,0.008399682363854686
0.05389047449132843,0.05775749425888634,0.05740982504146927,0.05702958088447239,0.05827257122440779,0.06254457973576831,0.06705809535998916,0.06813782278553636,0.07972358544783814,0.08172556775990895,0.08934588003203311,0.08506172525376882,0.09055242032313816,0.09329666471605794,0.10155859063863625,0.10801009975567967,0.11258749189686243,0.1176412050743218,0.12400366805399696,0.12981447883391156,0.13493905987447843,0.13858922527605944,0.1453464844149901,0.14537810397643403,0.14501561876723,0.14622850539863727,0.1490238394660897,0.15078041047416146,0.14934502091121768,0.1519977576885896,0.14814987487306702,0.15088320912634018,0.1509551241183475,0.14585836884008557,0.14353830060818462,0.1380786995845722,0.13318447350958132
-0.08133922685798217,-0.08693080022435175,-0.08745308948944155,-0.09142552401074586,-0.09615240282850424,-0.09906776033621476,-0.10436020882626809,-0.11230166964500807,-0.11872375611663623,-0.12932688649317073,-0.14206757988726956,-0.14450859469559807,-0.14834623506386171,-0.1488852235606376,-0.1610013880044557,-0.16667865126195286,-0.17199047468854575,-0.18403202024300017,-0.18153721877195725,-0.18718366613078208,-0.19410051694485075,-0.1963976066132737,-0.2006263184039885,-0.20473908256090032,-0.2050981057247141,-0.2061415357900184,-0.20699569261456258,-0.21058011675416696,-0.20698238469443306,-0.20841459872440313,-0.20976679185530722,-0.20829839476555673,-0.20361252772617183,-0.20154137723918186,-0.19464825473432182,-0.18541866215074565,-0.17823397210680103
-0.09728336931448814,-0.10678344119071509,-0.11155178368831081,-0.12110908543889379,-0.12506714356114945,-0.12444180890491252,-0.12958492624407847,-0.12765693811782727,-0.13140120708141056,-0.1316832744387235,-0.13127216774033504,-0.1315286639870859,-0.13221047832344734,-0.13680983470735586,-0.13689443600234194,-0.13929422199864308,-0.14192016274736557,-0.1440326601494391,-0.14616751818166784,-0.14825422265125696,-0.1492559738227921,-0.1537743776032798,-0.15194007105771196,-0.14963628868927786,-0.14435705599871002,-0.1379055236480116,-0.1318874394596824,-0.1265819755601025,-0.12372576941845138,-0.12064229052917885,-0.10779363919141036,-0.10613581180464685,-0.09978573863306768,-0.09449664190537137,-0.09131242001377854,-0.08841763835139349,-0.08848596617151593
0.006456042067937505,0.006166653927001582,0.005243240128296901,0.004473420637190698,0.0029453215263533536,0.0031754621361798447,0.002851137812235717,0.002897792942287241,0.002385991350619769,0.002450692075272962,0.002045693190295618,0.0020617599149127816,0.0018480247386234152,0.001654149953682323,0.0012887050484329454,0.0008832880574564147,0.0002088147957966406,-0.0009483353125610655,-0.0003506064875787103,-0.00016626894503174553,-0.00019854275581001897,-0.0019675462227285484,-0.0031400037611474477,0.0005085473664757276,0.00057479656846731,0.00026407302371294657,-5.2687501249882874e-05,-0.00021047874305682248,0.0004408354248970629,0.0008843287359306244,0.0014862232772648214,0.0023484862068654513,0.0034287768521310503,0.0046137824237527485,0.00577682075746993,0.007606831245995486,0.008013142252917535
-0.0033170478605662477,-0.0018628203182250603,-0.002067246446252446,-0.003387201392374941,-0.004629333102647178,-0.004971111879706311,-0.005009409906644367,-0.005482042849112299,-0.0053276466268337465,-0.0054293578279739395,-0.005629365449817678,-0.005852073452047516,-0.005875223969321271,-0.006240941913876401,-0.006324098571738004,-0.0070462271670342115,-0.007138921607608204,-0.007451428219268008,-0.007499391851463139,-0.00891725383147822,-0.010087511100293113,-0.008310160701397782,-0.007539700157001077,-0.010098388113897294,-0.012570865707392536,-0.013191879220940768,-0.014232113459349886,-0.015549771077062548,-0.015341675151885068,-0.016636556965347778,-0.01788085616687985,-0.01933328911230931,-0.019114385872728033,-0.020782244846582913,-0.023622837368065256,-0.02424111538469685,-0.026696398833918958
-0.15816175251690615,-0.1535472563869968,-0.15060114747863854,-0.1525737609010853,-0.15196775615311606,-0.1524834340764921,-0.14936493852239469,-0.14921397182694626,-0.15165144948791134,-0.15003262357301636,-0.15129747645282288,-0.1510160513081087,-0.1485861705253933,-0.15081064481791168,-0.14862934087999902,-0.15087869846982271,-0.15063117542747434,-0.14754453991497485,-0.14891965934117357,-0.14781426193084785,-0.1464669414363456,-0.1465668687121099,-0.1456577053996713,-0.14684879651241423,-0.14509612643674352,-0.1462331408293473,-0.14712721250794028,-0.14371302539643713,-0.14387629470277186,-0.14334355276126343,-0.14324954753229982,-0.14690322999208894,-0.14650613858584638,-0.14341851280360754,-0.14678880086973584,-0.14800388304462173,-0.1474048925784046
0.03835509351682965,0.036772732338775274,0.03872989011375442,0.03708880649855682,0.03713821474732494,0.038378055825335974,0.03870434942438593,0.03988691287782249,0.03961930848013617,0.04185468423895512,0.041799400380558994,0.042352608409177185,0.040779252347800374,0.040653342679575676,0.038583694574430366,0.036974751872465815,0.03500276332269405,0.03326623530481788,0.030951505246922556,0.028745770909889064,0.02741348331354741,0.027777614117244966,0.02716305847453194,0.026272998504404732,0.02445436662613458,0.02429088793490636,0.024152569581089363,0.02364033016885153,0.024418979237658178,0.023822427395823076,0.02352041826510715,0.024274182131564417,0.023768098773701687,0.02409309678178314,0.024131275277337116,0.0241228840372203,0.023807320859399
-0.010889209340986424,-0.005768387023080965,-0.003772770814057612,-0.00187917581675585,-0.0012316484767135789,-0.000603241103666276,-0.0003816126836177663,-0.00038227966046207773,-0.00041956421896737053,-0.0002927737024743485,-0.0002565653512344283,-0.00019377704414716743,0.000165489054492197,0.0004298997095655111,0.0020498562050586602,0.0018772391631517666,0.0024904942849580886,0.003101376934768317,0.003503513314798826,0.0033003100002800727,0.0038716279322555803,0.005386994411983203,0.006725654589235549,0.002444485718217473,-0.0015214068621838992,-0.0016062590291134867,-0.0021175334520924733,-0.0028754670610773117,-0.002324141093740816,-0.0025200013113499567,-0.003256991642340886,-0.004749274618706392,-0.005143258217791276,-0.006178259670502463,-0.007371684709507845,-0.009312853672654725,-0.010380295431608413
-0.28581158601053214,-0.3505240986995586,-0.37941489348976687,-0.4121466698556016,-0.4291383920463657,-0.44030626645972754,-0.444729467705745,-0.4460717529302436,-0.4492482605347716,-0.4561551947070649,-0.45774600892615036,-0.4584075077099235,-0.45566849591191444,-0.4549675679971242,-0.453836714554715,-0.45157237521282473,-0.4563153198138263,-0.4591672461864719,-0.4554018259484769,-0.4623965610829301,-0.45582641687762593,-0.4535175059401881,-0.4478764090981485,-0.4561091949127033,-0.45158703652282417,-0.3807073537467102,-0.3410184226378557,-0.30424106823151237,-0.2609782861853802,-0.23030303512179967,-0.19652980515762686,-0.15723604881386502,-0.12994441402405996,-0.10693519458894629,-0.09932328986603042,-0.09318049231327817,-0.08789290863231389
-0.3939957540603611,-0.4188424302313994,-0.4365436470234428,-0.4579111787982194,-0.47231333281545823,-0.4800174563928129,-0.4854492439318996,-0.4773165527010104,-0.4957200351199196,-0.5158053789403205,-0.5372013936163086,-0.5398370539472749,-0.5344169851156811,-0.5331491448165746,-0.536408179326188,-0.558174261735994,-0.5613061855360518,-0.5609822338078729,-0.560684086642769,-0.5452827873781816,-0.5231181849380734,-0.526725736701776,-0.5245643986106043,-0.4780995049058107,-0.44750523656449964,-0.4359096512258474,-0.4210628442369508,-0.41369717418551544,-0.3863156111090311,-0.3536317162804271,-0.2935142909889067,-0.24600792049587816,-0.207004717059679,-0.19465850608344637,-0.21309535624505052,-0.23005437160037862,-0.317660194682289
-0.02580459017403502,-0.019279654971170478,-0.18270996594880293,-0.26348513186993955,-0.3355899979935675,-0.26661621019678794,-0.25131161383788825,-0.24027283474570477,-0.22985888960074752,-0.24589860743791422,-0.2321325596087866,-0.18381547248956043,-0.15083897082545145,-0.10988583357135906,-0.1849847761828193,-0.2234492027848366,-0.28015383803209903,-0.2971647080800897,-0.26495530119075633,-0.24514372327386844,-0.24935500693994533,-0.20898788559783785,-0.31368792343675206,-0.2617028082116321,-0.32748849675349045,-0.22242296401464773,-0.18155250020142227,-0.13415786823305,-0.08022242193929677,-0.04293532125699884,-0.02209355336095953,-0.011759317788839273,0.0020352562086585067,0.006948301002405516,-0.003989593214131934,-0.028615108398316224,-0.041328556865148115
