0.007924921460892454,0.008314432827147708,0.008477669681431368,0.008187236757743018,0.008054410732479316,0.007700723701297734,0.007027589615298787,0.006538159598300647,0.005983361504045703,0.005597858188224927,0.005293092355984838,0.005064494906854895,0.003915554419258303,0.0028276428655210385,0.0006222049794250028,-0.001064266679372153,-0.0007950330648421798,-0.0016843864228584453,-0.0025658449078347534,-0.003432666333665076,-0.0043104239673138305,-0.006281205973800221,-0.010158849409762843,-0.010240710981065904,-0.011423894204102092,-0.0124512803762738,-0.013238584240633067
0.2593474682172593,0.2619512367778966,0.2629173671216077,0.25808065058632923,0.26043630752722413,0.26443593903519624,0.2629229630945171,0.2616650202669045,0.26788947609223834,0.2630772564208291,0.2708283869294284,0.2662329801389739,0.2691825241560013,0.2762256741855853,0.2757029751036068,0.273998970768073,0.2715159962805522,0.27174547822309586,0.2795189276624727,0.27887955505499196,0.28000120632083964,0.27502982818580124,0.27980153863745966,0.275028945292401,0.2766730240121876,0.26664063344262473,0.25316832509719506
-0.35207533309847255,-0.3505652720601521,-0.35925063174200655,-0.3509163487870253,-0.3510159270102856,-0.35542095027356246,-0.35992681027363266,-0.3591003801880314,-0.35275455005619305,-0.35181119200861694,-0.35504228559181145,-0.355447075498393,-0.3589564079989749,-0.35386822819649033,-0.3600205984363269,-0.35388180218431026,-0.35577381335383684,-0.35957039672811153,-0.3541709274323203,-0.36071976097911473,-0.355968399559809,-0.36333083833550983,-0.35806783907896295,-0.3628947194170064,-0.3485657223374172,-0.3467014526585443,-0.3441056423146709
-0.05656640874912824,-0.06822240197429395,-0.06879174688073213,-0.08374906560611954,-0.09504415056139562,-0.09926334117672272,-0.10900228346246205,-0.11883773391865195,-0.13644226779013238,-0.13518526091977418,-0.14574486287091643,-0.1499490277802726,-0.15625112428827956,-0.15796016106645752,-0.1584953819769584,-0.15952646638781473,-0.16319143694826357,-0.16234067352218504,-0.16126497220367528,-0.1579463303684061,-0.15854692290706457,-0.15336818741736116,-0.1414441049811276,-0.1309996865607961,-0.11964933111785947,-0.11253027165905465,-0.10490260255364288
0.0012189082776373796,0.001303323581862372,0.0003830510207562869,0.000498776896995483,-0.0002597064815447974,-0.0006637510131939984,-0.0010629896079746544,-0.0016313660529993746,-0.0021854688351477213,-0.0025466463629242914,-0.0026678843843132914,-0.002855613278747534,-0.003127591903224683,-0.003190881552413005,-0.0033005663846041484,-0.0033137564105189415,-0.0033521973651428035,-0.003288447767233234,-0.0034293631271764234,-0.004442279737517894,-0.004539846822358516,-0.004864306130822748,-0.0045771029182640945,-0.004717241090631132,-0.002543730004378057,-0.0027835889008700925,-0.0022263583188878435
-0.024254993467259844,-0.023533395620854096,-0.02292736047039178,-0.021425751729416815,-0.01951892739379686,-0.018556814432638107,-0.014889702507454323,-0.011193835461066944,-0.011182245818713585,-0.011534721522289737,-0.008991878305972999,-0.008528692776065244,-0.007331028314478386,-0.007768661700433137,-0.006918453645122658,-0.006917379345888681,-0.007278507327074489,-0.00904779711260722,-0.015254842832919972,-0.016725667460359805,-0.02220660959748407,-0.02528719724755036,-0.03344079774813651,-0.031853034882159036,-0.036733502253319276,-0.03994509320748056,-0.04189092620532293
-0.10420104387766398,-0.10101749454231215,-0.10207283360994804,-0.09931246927478848,-0.10091619924742576,-0.0991444646905959,-0.09575515183971793,-0.09632444107000875,-0.094752640620938,-0.09363690437100707,-0.09157383096438251,-0.09183309008230145,-0.08816936547274842,-0.0882882252395642,-0.0887201439690893,-0.086631747708057,-0.08305287909754505,-0.08434386785240838,-0.08154169641689182,-0.07713149827973777,-0.07517459193601747,-0.0728357009126299,-0.07633095964052397,-0.07716845659458005,-0.07623571304141596,-0.07344924609968785,-0.06991251332654236
-0.08892825404707545,-0.10340988291935188,-0.11438044403958898,-0.12423380862114991,-0.1273142549106279,-0.1295234112449326,-0.13412206403527205,-0.1403623864314346,-0.14738382586886314,-0.1566156603382929,-0.161867010886358,-0.13485658781662077,-0.09844474598399171,-0.0773606974294927,-0.06066987203794482,-0.05303424231076457,-0.04292466211309868,-0.041165102815408715,-0.03779507993372316,-0.03797037337028485,-0.04016076153333197,-0.03715151036501114,-0.03782710912230361,-0.03102655709218692,-0.015282706802987031,-0.008435930785013226,-0.01406220807360525
-0.001124185993744329,0.00016351619650396785,0.0004215322244373236,0.0010328743037548893,0.001252029538121868,0.0017027560758076734,0.002546992338518053,0.001884380276663895,0.002436988761747904,0.0023207131593863724,0.002806012760532726,0.0036119546927362513,0.0036032988959428147,0.003729763508609606,0.0037592933233300944,0.003777035660712681,0.0037692325357473865,0.0037947419684589844,0.003923318380293462,0.003891810243204872,0.004194515468466528,0.005865128904083768,0.004975113338371289,0.005019802991622435,0.004138429723593853,0.0029811239011276742,0.0020545940715819963
-0.31058315687058724,-0.3540933872422861,-0.3840472753250958,-0.41290535491816993,-0.40582959470960867,-0.4034869781570857,-0.38864223941869197,-0.37916620095179676,-0.38043000522370185,-0.37795186168735156,-0.3846244664623741,-0.3859262953004007,-0.3877767565798936,-0.3935561314362152,-0.39694655486767993,-0.40393436917888376,-0.42380469739255733,-0.43200423027013907,-0.4025534208971183,-0.3756206139003001,-0.33545866895224363,-0.26203620327570376,-0.1968855421758203,-0.15313546046503382,-0.10364194957672661,-0.06687118808474224,-0.038609778523205
0.7595061631512177,0.79737551737658,0.8206562057115167,0.8427949272120221,0.8563358484717091,0.8518449042193764,-0.8513065715591802,-0.8416883476198487,-0.8348610318841758,-0.8275231086618944,-0.8272978475622325,-0.8195215794411405,-0.7951265677167066,-0.7618667251250824,-0.702793187884973,-0.6321423985900385,-0.5491270127584935,-0.4706288574043823,-0.32626934046939354,-0.25733636395812093,-0.20838670707118875,-0.15381503811958075,-0.10788646805107877,-0.07884964784031206,-0.06215739564583423,-0.048495924857275684,-0.05979531395777789
