0.005573091849774381,0.005654406442130466,0.005803958306234112,0.00551072357246048,0.004462449519460236,0.0014489168354782013,-0.005778927157211506,-0.007944012114170862,-0.013997724548589443,-0.01357181662127673,-0.017344492106307837,-0.017158602032471264,-0.018232822994287145,-0.019395018074645918,-0.02158420021546752,-0.02112091057672869,-0.020878107577976094,-0.020861516092475364,-0.02091238496302967,-0.021031918572200003,-0.02132692468589508,-0.021361353581777855,-0.0213243218031458,-0.02182693217728783,-0.022402229409316923,-0.009736580614644445,-0.012396759661260696,-0.01075231584370643,-0.011404416045431617,-0.013422388139737526,-0.015352995581298611,-0.017480687488043264,-0.01788517113491939,-0.01839363194829501,-0.018714976573261613,-0.01989793698371089,-0.02098300296045617,-0.02091383799124872,-0.02243343770812028,-0.022187909392120838,-0.022420875593941358,-0.023846770811383887,-0.024091217938308276,-0.0231240558421736,-0.0229973874623088,-0.02261134602844725,-0.02214296216534164,-0.02172844374233503,-0.02101257115103989,-0.020708262178388646,-0.02046746628635167,-0.019564882987055093,-0.018675945807555185,-0.01713801554877546,-0.017273972750494353,-0.01571466199797118,-0.014985839141752583,-0.014048295824547906,-0.013886620796580165,-0.013133579865032417
0.27146216495458353,0.2750977908583318,0.2713022405848303,0.27577067398210253,0.2728576883543373,0.2692509023940661,0.2741798004460101,0.27703453450335547,0.27734915713586655,0.27693878921551,0.2774811505056848,0.276460373461109,0.2687184969669226,0.26273492908791674,0.2614557185764292,0.26074210453825536,0.2597799601877886,0.2581989678994005,0.2638637530589443,0.25835518067105717,0.2613115412384158,0.25719876960931215,0.25853193075401537,0.26192075387029734,0.2580320118809067,0.26258675535075077,0.27394265707267773,0.2791314521085616,0.27279211670578274,0.2720676995607876,0.27225776712431,0.27776081469839115,0.2702819616232196,0.2697044187259149,0.2757501094755844,0.27873726930090414,0.2754139266649345,0.2764027648928674,0.27488977714039303,0.2752846447178964,0.2731838736341013,0.2666209258123983,0.2660824407741552,0.24595934004396253,0.24890706562832252,0.2368369652812904,0.22862620845671394,0.23551363267113762,0.23170773874859377,0.22963969536249676,0.23060774326381114,0.2351097802714662,0.22969142758603361,0.23292624172656168,0.23659664338415842,0.24059887058476875,0.2363929214846302,0.24004947816930466,0.2515257185976862,0.24532431106177507
-0.3575622809394481,-0.3602853228582662,-0.3604748549926677,-0.35899775614733687,-0.3610235294894183,-0.35988607231932745,-0.3578510178568267,-0.35236780723378264,-0.3615417069370469,-0.35258744741754416,-0.3534750966202516,-0.353626806583132,-0.35286420489451914,-0.3540043311782117,-0.35692865776634025,-0.34837565207869087,-0.35024958611931933,-0.3541219257925538,-0.3510970170320604,-0.35365586233554297,-0.35050894879535915,-0.3420295126786759,-0.3496019754956046,-0.3439568733404442,-0.34433921963656355,-0.3538602314929024,-0.3614096163950732,-0.36556044460078785,-0.36781107486912873,-0.36574782663307936,-0.3595114590753175,-0.3664350176361386,-0.3615724580173982,-0.36520822736106173,-0.3608047368353279,-0.3619267775531091,-0.3610813855174984,-0.3572376993053259,-0.3612887230005567,-0.35458176163661886,-0.35200027456847616,-0.33281178009625545,-0.33274031646134744,-0.32722305564973264,-0.31969823285539334,-0.30479208103452204,-0.2961038463326775,-0.29287961844819393,-0.29446240443196975,-0.28989122770977516,-0.29288197801781474,-0.2879887306125457,-0.2894215756244685,-0.2946994683450273,-0.2991400603458159,-0.3003251366917035,-0.3010022742312309,-0.3108533807612356,-0.30346451974980493,-0.31162319450511833
-0.015060941293388766,-0.016530742699752795,-0.018427191139820418,-0.01987033105331453,-0.020903203673256772,-0.022002093029279333,-0.027906996649134014,-0.03277295971778678,-0.047092511324636786,-0.06546115877495295,-0.08239678128291374,-0.09319823899189233,-0.10510078675845325,-0.11744175692068198,-0.11836012231581727,-0.12396346760889654,-0.12706553284348085,-0.12979273522153165,-0.13048332297158768,-0.13203825858534898,-0.13294790653812513,-0.13482974824173408,-0.13562817506144462,-0.13611948431764734,-0.13806990025324595,-0.14277276380293563,-0.14561597712681146,-0.14780092675844003,-0.14718988463665855,-0.14818699650187034,-0.14630893669633127,-0.14537435436303026,-0.13282759604209038,-0.11267405018025356,-0.10226182001088906,-0.08130691303954124,-0.06743081443580715,-0.045807439034583265,-0.04722381982313901,-0.04606229586150913,-0.04809207205153147,-0.0511761810588344,-0.05377501838814854,-0.051853208219756725,-0.05235487474631305,-0.056682037234300243,-0.056903607716403556,-0.057017842750559634,-0.05838009791686051,-0.06050250147343527,-0.06041146166349709,-0.06007820271637151,-0.05944903376554815,-0.0576401397580307,-0.05660901088659123,-0.055374498959894936,-0.054740864538318876,-0.053126733579266505,-0.051109573533893456,-0.05084275929355605
-0.0015588817897888483,-0.0016613446945625708,-0.001627592506626853,-0.0016452736326807438,-0.0015480737567525405,-0.0015531913066464708,-0.001979642684634751,-0.003957981282385532,-0.007460845541066119,-0.010186736430169062,-0.01102551842163683,-0.011552289561950268,-0.01430160955645931,-0.01678708996316464,-0.018365772577169554,-0.01944791242628171,-0.019582469880403554,-0.020363784034550515,-0.02047309074609699,-0.020568131971993097,-0.020772709645474178,-0.021019153754741306,-0.021280462241419985,-0.021591323257996484,-0.021884229879247735,-0.019005761376768696,-0.019330938766425894,-0.022154547138561864,-0.022306406410739048,-0.022651695836038394,-0.02308718098636849,-0.023153142278945542,-0.022551075093251955,-0.02156588248523608,-0.019312706300435353,-0.018152197013583934,-0.017099299930162414,-0.015888257414850657,-0.013627500088989256,-0.010944955350798688,-0.008012250679062048,-0.005586869432404619,-0.0039036540140344874,-0.002480659408018735,-0.0008493786330155674,0.0008754706085083584,0.0022258501790511686,0.00201031349766084,0.0028639592611551315,0.00338210393810015,0.0034461464844090873,0.0038822819737838322,0.0037292882686010614,0.0035799674361878826,0.003911021997165141,0.0038656448202140886,0.003866875058644251,0.0036123296031936158,0.003733836751557295,0.0034538980520261693
-0.008391103028205761,-0.008183918309288775,-0.01898912379043626,-0.03587337578691856,-0.05757201849492591,-0.09400227353627867,-0.1348675249488123,-0.16862070796557238,-0.2262907627490576,-0.2630940266865437,-0.2914452940524806,-0.31255167103010145,-0.3227553461026584,-0.3244430007872509,-0.3279199582004841,-0.33251100040931114,-0.33333655995020534,-0.33631780626773905,-0.3371562480777544,-0.33588586055553227,-0.33605498415397567,-0.3364932726818405,-0.33631130288325173,-0.3347275894422368,-0.3339094482555377,-0.3759147569228993,-0.36999217560404163,-0.3542650667518629,-0.34374703760842495,-0.3248259290913139,-0.2960259402499657,-0.2231222151919083,-0.20014786496239048,-0.15581946490202195,-0.11659238765707663,-0.08106599795577474,-0.05275358433872804,-0.031363013456413194,-0.01556845725877635,-0.0057655013717614135,-0.002597490944999564,0.0012416911389843714,-0.0011181785726906363,0.0013915644974957595,0.001291508835746477,0.002332485852685872,0.0009112162807452455,-0.0027901308573719773,-0.0031481543653815126,-0.0075508322017750935,-0.007049208069930642,-0.00902257432755002,-0.010860446339876595,-0.01848345582948547,-0.01362946400640752,-0.013825984036143239,-0.014321419272651605,-0.012304415547972855,-0.01552421844840431,-0.01614373694899726
-0.10961713238958805,-0.10750310737879741,-0.11223329644531829,-0.11384435340692418,-0.11535644079826324,-0.11915925975639918,-0.11254676775311696,-0.12030264215959009,-0.14667658304567657,-0.17796909080877205,-0.18613632348804537,-0.22267232822111707,-0.25088686814561056,-0.27400999870385967,-0.3098742454298009,-0.32411108994411975,-0.3440658368412175,-0.35184943869208096,-0.35377957273973953,-0.3555808640849454,-0.35688355903100644,-0.3598564714908099,-0.3634018794514174,-0.36699304843166797,-0.3698775087902581,-0.35658695540858665,-0.34910057962152574,-0.3506293251568124,-0.3348196985897518,-0.30893268543397523,-0.2815077549304487,-0.20980433820022606,-0.15723206060599051,-0.10228635152744046,-0.06349311563295121,-0.04468211362106709,-0.031102850421953,-0.025568012932727504,-0.0313525848845052,-0.043076577589372354,-0.04559654431598222,-0.054193805024599924,-0.05606664291572659,-0.06159295267060361,-0.066079438421903,-0.07651108226267919,-0.08027177904963607,-0.0814657343375615,-0.07879804361985283,-0.07894946376931054,-0.08046785962223202,-0.07802558860644286,-0.07773897128884018,-0.07542331610515092,-0.07621058842416875,-0.07848297032882039,-0.08057809994938873,-0.0813520012513278,-0.08315094823566915,-0.08575380917170686
-0.005303223009342895,-0.005835279589878131,-0.007236039095384235,-0.002829544326848658,0.01296041832824169,0.029906877313968697,0.03447114813317825,0.037235257359519984,0.04753194732707474,0.02458831794299861,0.01587206806368841,0.0063354421794484935,-0.07863214639626018,-0.0845113032774128,-0.07695503048399611,-0.08102851878306165,-0.08162074760774152,-0.0862413900094967,-0.08513849172615232,-0.08398036569958264,-0.08805079035838162,-0.09018889541523183,-0.09424346006041683,-0.10417897777467068,-0.12438370284202693,-0.14495937283459054,-0.14553815123928562,-0.13113719254820408,-0.11889451325544256,-0.11214933164085922,-0.10411483296128524,-0.03823752608596799,-0.01725442738823833,-0.0070154646461080125,0.019306714533284405,0.05419525312386837,0.06787091750163314,0.0665982445641342,0.05553980171563109,0.04277042383973982,0.03824667535093942,0.03153409936962884,0.023486882906708317,0.01874485323602623,-0.005850189553380362,-0.02012915212831517,-0.015092973568691336,-0.01127922325014307,-0.009099112454821407,-0.01026856237663178,-0.011803592027782462,-0.011030463393791008,-0.010811946819140324,-0.011309568527310437,-0.011590112107071497,-0.012705820341904879,-0.012290971624526826,-0.010811033785293312,-0.010296035650175128,-0.010897201551206966
0.001695097563953048,0.0017862766647128757,0.0014816664786790005,0.001565434984675245,0.0013207785763042449,0.0011631363442820334,0.0016824906423611185,0.0025526566627872413,0.004693557766465236,0.0066736175770632225,0.0077114026616468346,0.009251422473094956,0.01249477210758912,0.016615096282142836,0.018230116758585022,0.020367421577333712,0.02123969795768983,0.02211138680868417,0.02284779903211148,0.02349669493064178,0.024080791412242116,0.024575358284502326,0.025728099882235195,0.02617616311609525,0.028928291290926864,0.02385517297807147,0.019972977271114592,0.020455644142517118,0.021474729540092163,0.021659356188317058,0.02125740966255879,0.021983454902470573,0.02163844857776937,0.02048006137914887,0.018502791420943996,0.01742046813270248,0.016585677419340326,0.015093958128346935,0.011027994597223709,0.010471096889316425,0.007712291447473719,0.003939157600404611,0.003645509833833642,0.002144387776329351,-0.0001461336772301653,-0.0010483622506988245,-0.0003876084099750865,0.00023119416134262619,-0.0009792949907129235,-0.002788141468118279,-0.002847325211143669,-0.0028643472901421995,-0.004135026058848498,-0.0032914576440250115,-0.0041540280490877934,-0.003827530733437457,-0.004060903577962893,-0.0038552955673650537,-0.003747101834996737,-0.003739990592186051
-0.02616380295677844,-0.025226607688475754,-0.02542528433422597,-0.02636085466421729,-0.027408687796287218,-0.027233105953793833,-0.026960110552137755,-0.025526595026970876,-0.019396348303634476,-0.014331491562749888,-0.010927046067927515,-0.006849793532010308,0.0016210854700394002,-0.03215701082929839,-0.036300938607018794,-0.047056382401024006,-0.055376570953578334,-0.059121962475866825,-0.06365524388582519,-0.06447678580669314,-0.06567813139320831,-0.06409526007052345,-0.06271802081831614,-0.06423592475062624,-0.06671815491381201,-0.04377335258628509,-0.035226284341432504,-0.020706299747233817,-0.00881176449089814,0.0024321821668471287,0.00796146704384113,0.011363528354344425,0.00981390102641612,0.005134647539509222,-0.0377956005710874,-0.04877725633626922,-0.060712966633013885,-0.0655357918062967,-0.07052943163066797,-0.07778812636837955,-0.08760203207078318,-0.09778408351373152,-0.11435957578001067,-0.1137596240050519,-0.12131572326696939,-0.11943546891843863,-0.12264502808486412,-0.12310002724604042,-0.12294099493031843,-0.12305270411859885,-0.12512868288717427,-0.12731548001995174,-0.1292948175039497,-0.09549074388559424,-0.08457898105981188,-0.06926737165262897,-0.056807803816171426,-0.04162358195446079,-0.0418184025464614,-0.037115153200176984
