-0.005920046735428188,-0.0054565406511635165,-0.005317857501749715,-0.006223426995178825,-0.006518501459430277,-0.006771562544727547,-0.006849176537082823,-0.0068687623582995615,-0.007090639624128559,-0.007138089970310507,-0.007155128445238879,-0.007146333156807788,-0.007329323535027896,-0.007457971506865426,-0.007529545534236,-0.008012356687691643,-0.008409908222311928,-0.009505981664719457,-0.010350690482747199,-0.012117113903792526,-0.014284978453966235,-0.016438356563916092,-0.018567288120361135,-0.018598974302078082,-0.01875468125216642
0.27569726993564037,0.27842746506095883,0.2791845326825054,0.2746967772937075,0.28107539951465005,0.2820277415022559,0.2818151636577049,0.28228939534095376,0.2841692980521536,0.281121851140586,0.28104980081703707,0.28376995337110816,0.28782730077405344,0.28132964028679847,0.2856345620048004,0.2869202241823328,0.27993828633912055,0.27990145071076544,0.28453559519345245,0.28784371568504236,0.2799824087609095,0.2871995991056013,0.28084692645052634,0.27197986808024116,0.26827987506330203
-0.3538380919130427,-0.3587369951160525,-0.3567314697217184,-0.3523364252018674,-0.36081188838342326,-0.3601479188796785,-0.3545134643973083,-0.35674578287424147,-0.3666271374749065,-0.3635148495110569,-0.35785745888630843,-0.35975852838987776,-0.3595110321019702,-0.36303281846510016,-0.3607621900612849,-0.3652597152595967,-0.3622505523707168,-0.3581206764604122,-0.3643906056651537,-0.36912353279982674,-0.36570074301929256,-0.365130265768537,-0.3601612080643644,-0.35407279530820585,-0.3571264532170546
-0.0634794677091166,-0.06899690617718779,-0.08875093058800541,-0.09037294951950711,-0.10242351884547284,-0.10897425462061797,-0.10845454114551471,-0.11118830156535171,-0.11889953581817937,-0.12118344214181906,-0.1221818048057399,-0.12671942891816423,-0.12951980995311685,-0.1326006391064036,-0.13668208722022718,-0.14013074326706715,-0.1386810517725979,-0.1395959526886182,-0.13486411611323357,-0.1308684765788367,-0.11685143696925492,-0.09998452187694443,-0.08083848248617553,-0.06395078066575875,-0.04620206366281865
-0.003504422242165984,-0.004337935597057217,-0.004231947285921938,-0.00444226308195539,-0.004680361062822482,-0.004667998076422032,-0.004779671892341327,-0.005091736400251696,-0.005003069553625314,-0.005452903830886871,-0.005462634229206035,-0.0054757123634897676,-0.005829729852189655,-0.005972228354674943,-0.006337223210233948,-0.006604462133324792,-0.007482650811555053,-0.008220758276763464,-0.009652251775903033,-0.010800884462914962,-0.011870010175759426,-0.01266695399575176,-0.012618602869479013,-0.012355251947967093,-0.011373850278848121
-0.03286435048666815,-0.03315706586377681,-0.03243780805656545,-0.032130227064812555,-0.030442442691755955,-0.026450405846740698,-0.02741396573946865,-0.025864098049095445,-0.022615248895471514,-0.021704342984238758,-0.02303977664139831,-0.022994172399829226,-0.022586849501719488,-0.022711741030967982,-0.022741225981952884,-0.022749389034481815,-0.02296666280145518,-0.03008101449386759,-0.031983041960684175,-0.03548514502481219,-0.03700234345090749,-0.03758656010607616,-0.038484269746844976,-0.04117628231809109,-0.045218698948763916
-0.07165970033333947,-0.07019385571260893,-0.06952262182967772,-0.07097515777231114,-0.07042020159432939,-0.07097995321593993,-0.07205777333078923,-0.07058916401133275,-0.07113717304842215,-0.07010683363139956,-0.068602544598836,-0.06812954186536366,-0.06472222821449804,-0.06660187959164697,-0.06475213674144484,-0.06287011543375333,-0.061144708664952876,-0.060678564446582914,-0.06086584655218325,-0.05952575918379471,-0.06517268675531669,-0.07173542262987812,-0.07964505870319094,-0.08268711251742117,-0.08921847315295053
-0.186231535129447,-0.1862557033829676,-0.18621899462466115,-0.18270408511618075,-0.17053784213588835,-0.1546224348145597,-0.1460175700834906,-0.14080479558445025,-0.1169336691784517,-0.0929163872533869,-0.1060748526935487,-0.11404399064333141,-0.10587248101328661,-0.08498864388931375,-0.08412567968684209,-0.08078491852385587,-0.06743067087690532,-0.054517461882779936,-0.0531157209983983,-0.04814442687474152,-0.04913667516368784,-0.029937229351233195,-0.03239475983262662,-0.0008524336820631036,0.0392111225211641
0.002996805586473279,0.004082543972429005,0.002959062332800473,0.0034650309584293368,0.004282436964691801,0.004796406044690864,0.004619622689846082,0.0050782650883475135,0.005106502282637381,0.005662006638741427,0.00615221734480936,0.006560253800236128,0.00662316159483344,0.00678415618718049,0.007450806680031338,0.008119935649049961,0.009162200562608351,0.009027047258722358,0.009247164891130744,0.010015341383893513,0.012326289946405665,0.013472276221725882,0.013324797011847618,0.012660028274743402,0.011758930305722847
-0.39128934267371124,-0.412092283310022,-0.41858034742149075,-0.4129291866632481,-0.4022758165620052,-0.3856079640557858,-0.3756825847143233,-0.3699970233214536,-0.36422274758374884,-0.36405512987222655,-0.3684177687999032,-0.36477016671456297,-0.37731299434058646,-0.4010730287582639,-0.42299064357799215,-0.46456971716794987,-0.47309481841545564,-0.4189930439300514,-0.4050571697049338,-0.3800517231739822,-0.3043070337232817,-0.2431232157727346,-0.18550888556786807,-0.11841622615656722,-0.07743967218889629
0.7943020521619762,0.8274505407635094,0.8427200105786163,0.8528237131703758,-0.844883450372394,-0.842346691929314,-0.840717609013864,-0.8296861072177248,-0.8362067415287041,-0.8278356387860554,-0.8307287783369313,-0.8273753908551716,-0.8155642432766472,-0.7583846669196592,-0.6860605127879061,-0.5371360251114697,-0.4727935370140763,-0.28112298164861543,-0.2892962817175881,-0.27955930012680885,-0.2562309229114857,-0.2398893880586591,-0.23455962444564188,-0.2350176143668098,-0.233931803319175
0.13032810813906426,0.24894681654530726,0.17818636903580068,0.15064680122890364,0.08037062018892416,0.04790770972933318,0.01523617410893211,-0.01385883689338485,-0.02585756108456219,-0.03491791542287532,-0.03683519134708251,-0.03874074386216806,-0.03759642113665876,-0.04398807888953269,-0.05469578945400489,-0.046175725436962516,-0.021457735080965865,0.01669002808825344,-0.008722721280226647,-0.014137932264368302,-0.02210477713781921,-0.04192272768213333,-0.05016806509414557,-0.04502185857263386,-0.04325632838107147
-1.3302935493580787e-09,-1.2458624963664105e-09,-1.0372479488379668e-09,-7.291951660417385e-10,-7.511191533263326e-10,-8.227904906182365e-10,-7.013280050608228e-10,-5.26030310025913e-10,-2.821571440632733e-10,-3.444333999210959e-10,-3.8231798614591744e-10,-2.979181710505245e-10,-2.927251215106841e-10,4.200421606652866e-11,-5.10190758309862e-10,-9.274499803309517e-10,-1.622706278001173e-09,-1.4132249033016982e-09,-1.2751867555417555e-09,-1.1100825430482312e-09,-9.485807035015222e-10,-8.70810716306669e-10,-7.168783748182428e-10,-7.935669565163798e-10,-8.912209435581321e-10
0.09497267387744619,0.09423788258667434,0.09350897275042347,0.09366423241451141,0.0915408923347328,0.0929244229713943,0.09230962618655844,0.09294789613768545,0.09341091072826183,0.0915911390692351,0.09384304924303477,0.09389656319181443,0.09268792027315212,0.09456140491161688,0.0965286854012361,0.09606253526470708,0.09663346274109083,0.09059826963809572,0.08344091608566667,0.07712492801664121,0.07615044774058267,0.06991753191070467,0.0652300850671181,0.061460651269551775,0.06199450432696993
0.048455143357651755,0.04915365748986402,0.0505772663637058,0.05535032933660176,0.05517612521996575,0.05620272613565554,0.05843376083163154,0.058288152732141454,0.059307983953491364,0.058446043621492375,0.05850495530449847,0.05880066143675966,0.059577826570926494,0.059884733677326024,0.05940797227563769,0.06012458589422527,0.06135615586084238,0.062279156626179936,0.06350292701180486,0.06313505381436492,0.06179588233768487,0.05980736219371198,0.05811325954455389,0.052302039349994243,0.04712619529301578
-0.49009643215529375,-0.34024830481049667,-0.38712448858101683,-0.42490189166755443,-0.2921545085895869,-0.34586634695630086,-0.39658351376869866,-0.41358499485376954,-0.4362387709082118,-0.44372667571457675,-0.4476315447862166,-0.4566335373761926,-0.4605013003635994,-0.45887686632943,-0.4655911811262348,-0.4675903742241137,-0.4755329200785973,-0.4740061194048167,-0.48343486135196223,-0.4759746420395514,-0.4865344795661719,-0.485582298152881,-0.492499580066866,-0.49299543622733605,-0.48530566092048827
-7.001620858474044e-11,-4.261350312004543e-11,-1.1530743487777372e-10,-1.3170555607703662e-10,3.949122586754469e-11,1.3058491195076667e-10,-3.8716622892343165e-10,-3.8412913151400744e-10,-3.548818535131615e-10,-5.216205026546227e-10,-9.442551179027824e-10,-1.3424621282606978e-09,-1.488038876385349e-09,-1.5417399048215856e-09,-1.5475559712722805e-09,-1.6630522759705575e-09,-1.2433291788575754e-09,-1.2480223981224697e-09,-1.2261694480615313e-09,-1.1915515468374203e-09,3.481956445194613e-10,3.0914793949749407e-10,1.4319775011469869e-10,1.840971386490541e-10,2.4532269314337186e-10
0.09512643879643497,0.09726235391386592,0.09874614784007475,0.10127381713190152,0.1036419170461065,0.10190550207912243,0.104681419508193,0.1049139641958976,0.10490774579856947,0.10492984862020131,0.10416965828271361,0.1049271174509739,0.10460591740725957,0.10584716098089965,0.10615280213963207,0.10541685087774176,0.10404957992222523,0.10565699760874067,0.10564299569278474,0.104901651115522,0.10324767763017804,0.10226321101007932,0.1025026012161012,0.10285575971283951,0.10271338800050489
0.05922599402067595,0.05631144867645665,0.05891112468580151,0.059448299524677575,0.05841508375969756,0.05829797601226919,0.05629851299401847,0.05790060689844227,0.05680262771352259,0.057170308847130216,0.056188468331847,0.05574236989331615,0.05563671342450852,0.05443994394485744,0.052955222189212295,0.051561172087420636,0.05071537012443073,0.0476454366812449,0.047787312221688506,0.047841515909747126,0.04423000503762198,0.04367484387206601,0.044350983466925314,0.0441159368634637,0.04413066802156666
-0.08689104081948164,-0.08747799251154183,-0.08948264854006582,-0.08851931220234999,-0.09031223230623019,-0.0897207194352646,-0.08800989690692725,-0.08839682761776145,-0.08612121534854224,-0.08329287863104402,-0.08109308071505703,-0.08115061141012314,-0.08161803277647008,-0.07734022166791521,-0.07504258616512258,-0.07380345486796067,-0.07427267507802285,-0.07546146645908806,-0.07694896938338297,-0.07812054485340561,-0.07906290321097006,-0.09023856501304377,-0.09855395475024183,-0.09876089100609131,-0.10217907884868961
